LinkRef,Date,TimePeriod,AverageJT
5,2013-09-24,08:30,90.97
5,2013-09-24,08:45,92.66
5,2013-09-24,09:00,91.81
5,2013-09-24,09:15,93.12
5,2013-09-24,09:30,92.97
5,2013-09-24,09:45,87.23
5,2013-09-24,10:00,86.30
5,2013-09-24,10:15,87.78
5,2013-09-24,10:30,86.56
5,2013-09-24,10:45,87.16
5,2013-09-24,11:00,87.67
5,2013-09-24,11:15,84.64
5,2013-09-24,11:30,85.23
5,2013-09-24,11:45,83.96
5,2013-09-24,12:00,86.56
5,2013-09-24,12:15,90.05
5,2013-09-24,12:30,85.36
5,2013-09-24,12:45,83.97
5,2013-09-24,13:00,85.55
5,2013-09-24,13:15,84.52
5,2013-09-24,13:30,83.83
5,2013-09-24,13:45,85.63
5,2013-09-24,14:00,85.48
5,2013-09-24,14:15,84.95
5,2013-09-24,14:30,86.56
5,2013-09-24,14:45,85.42
5,2013-09-24,15:00,85.53
5,2013-09-24,15:15,86.84
5,2013-09-24,15:30,84.51
5,2013-09-24,15:45,83.73
5,2013-09-24,16:00,84.23
5,2013-09-24,16:15,85.10
5,2013-09-24,16:30,84.08
5,2013-09-24,16:45,83.99
5,2013-09-24,17:00,84.45
5,2013-09-24,17:15,85.15
5,2013-09-24,17:30,85.99
5,2013-09-24,17:45,86.21
5,2013-09-24,18:00,85.55
5,2013-09-24,18:15,85.66
5,2013-09-24,18:30,85.27
5,2013-09-24,18:45,84.15
5,2013-09-24,19:00,87.44
5,2013-09-24,19:15,87.71
5,2013-09-24,19:30,88.77
5,2013-09-24,19:45,89.07
5,2013-09-24,20:00,88.60
5,2013-09-24,20:15,88.05
5,2013-09-24,20:30,87.94
5,2013-09-24,20:45,88.02
5,2013-09-24,21:00,86.60
5,2013-09-24,21:15,87.92
5,2013-09-24,21:30,89.41
5,2013-09-24,21:45,87.45
5,2013-09-24,22:00,90.75
5,2013-09-24,22:15,89.67
5,2013-09-24,22:30,88.48
5,2013-09-24,22:45,87.57
5,2013-09-24,23:00,86.80
5,2013-09-24,23:15,91.32
5,2013-09-24,23:30,89.60
5,2013-09-24,23:45,91.11
