LinkRef,Date,TimePeriod,AverageJT
6,2014-01-28,08:15,561.39
6,2014-01-28,08:30,545.47
6,2014-01-28,08:45,510.36
6,2014-01-28,09:00,580.69
6,2014-01-28,09:15,539.77
6,2014-01-28,09:30,554.48
6,2014-01-28,09:45,569.19
6,2014-01-28,10:00,584.97
6,2014-01-28,10:15,583.02
6,2014-01-28,10:30,581.06
6,2014-01-28,10:45,502.13
6,2014-01-28,11:00,528.32
6,2014-01-28,11:15,579.63
6,2014-01-28,11:30,518.99
6,2014-01-28,11:45,524.56
6,2014-01-28,12:00,530.13
6,2014-01-28,12:15,542.42
6,2014-01-28,12:30,596.06
6,2014-01-28,12:45,518.32
6,2014-01-28,13:00,522.97
6,2014-01-28,13:15,583.09
6,2014-01-28,13:30,540.43
6,2014-01-28,13:45,497.76
6,2014-01-28,14:00,550.96
6,2014-01-28,14:15,548.87
6,2014-01-28,14:30,556.42
6,2014-01-28,14:45,531.24
6,2014-01-28,15:00,523.87
6,2014-01-28,15:15,592.11
6,2014-01-28,15:30,609.33
6,2014-01-28,15:45,569.59
6,2014-01-28,16:00,600.74
6,2014-01-28,16:15,555.25
6,2014-01-28,16:30,557.54
6,2014-01-28,16:45,542.68
6,2014-01-28,17:00,579.10
6,2014-01-28,17:15,618.10
6,2014-01-28,17:30,609.85
6,2014-01-28,17:45,605.27
6,2014-01-28,18:00,600.68
6,2014-01-28,18:15,591.88
6,2014-01-28,18:30,559.80
6,2014-01-28,18:45,575.48
6,2014-01-28,19:00,560.30
6,2014-01-28,19:15,560.30
6,2014-01-28,19:30,521.41
6,2014-01-28,19:45,482.52
6,2014-01-28,20:00,482.52
6,2014-01-28,20:15,568.03
6,2014-01-28,20:30,724.19
6,2014-01-28,20:45,484.10
6,2014-01-28,21:00,484.29
6,2014-01-28,21:15,484.47
6,2014-01-28,21:30,609.09
6,2014-01-28,21:45,551.41
6,2014-01-28,22:00,493.73
6,2014-01-28,22:15,475.33
6,2014-01-28,22:30,519.11
6,2014-01-28,22:45,562.89
6,2014-01-28,23:00,564.33
6,2014-01-28,23:15,621.98
6,2014-01-28,23:30,621.98
6,2014-01-28,23:45,621.98
