LinkRef,Date,TimePeriod,AverageJT
7,2014-08-19,19:00,59.09
7,2014-08-19,19:15,55.31
7,2014-08-19,19:30,58.46
7,2014-08-19,19:45,63.39
7,2014-08-19,20:00,68.31
7,2014-08-19,20:15,62.82
7,2014-08-19,20:30,60.02
7,2014-08-19,20:45,57.21
7,2014-08-19,21:00,57.21
7,2014-08-19,21:15,65.53
7,2014-08-19,21:30,65.53
7,2014-08-19,21:45,68.64
7,2014-08-19,22:00,55.08
7,2014-08-19,22:15,60.62
7,2014-08-19,22:30,65.30
7,2014-08-19,22:45,69.97
7,2014-08-19,23:00,60.86
7,2014-08-19,23:15,96.79
7,2014-08-19,23:30,55.69
7,2014-08-19,23:45,55.69
7,2014-08-26,00:00,72.77
7,2014-08-26,00:15,72.77
7,2014-08-26,00:30,72.77
7,2014-08-26,00:45,72.77
7,2014-08-26,01:00,69.39
7,2014-08-26,01:15,69.39
7,2014-08-26,01:30,69.39
7,2014-08-26,01:45,69.39
7,2014-08-26,02:00,69.39
7,2014-08-26,02:15,55.60
7,2014-08-26,02:30,58.59
7,2014-08-26,02:45,60.49
7,2014-08-26,03:00,53.90
7,2014-08-26,03:15,55.99
7,2014-08-26,03:30,55.99
7,2014-08-26,03:45,55.99
7,2014-08-26,04:00,55.99
7,2014-08-26,04:15,55.29
7,2014-08-26,04:30,54.58
7,2014-08-26,04:45,54.58
7,2014-08-26,05:00,55.43
7,2014-08-26,05:15,55.24
7,2014-08-26,05:30,57.52
7,2014-08-26,05:45,58.54
7,2014-08-26,06:00,60.69
7,2014-08-26,06:15,60.11
7,2014-08-26,06:30,63.01
7,2014-08-26,06:45,65.76
7,2014-08-26,07:00,66.69
7,2014-08-26,07:15,73.78
7,2014-08-26,07:30,72.67
7,2014-08-26,07:45,73.56
7,2014-08-26,08:00,70.23
7,2014-08-26,08:15,81.35
7,2014-08-26,08:30,67.47
7,2014-08-26,08:45,67.97
7,2014-08-26,09:00,66.04
7,2014-08-26,09:15,63.59
7,2014-08-26,09:30,64.89
7,2014-08-26,09:45,65.54
7,2014-08-26,10:00,72.11
7,2014-08-26,10:15,66.65
7,2014-08-26,10:30,69.39
7,2014-08-26,10:45,65.19
7,2014-08-26,11:00,59.53
7,2014-08-26,11:15,65.79
7,2014-08-26,11:30,68.56
7,2014-08-26,11:45,63.65
7,2014-08-26,12:00,62.49
7,2014-08-26,12:15,62.23
7,2014-08-26,12:30,64.55
7,2014-08-26,12:45,73.73
7,2014-08-26,13:00,63.59
7,2014-08-26,13:15,60.41
7,2014-08-26,13:30,62.67
7,2014-08-26,13:45,56.93
7,2014-08-26,14:00,67.51
7,2014-08-26,14:15,61.95
7,2014-08-26,14:30,60.38
7,2014-08-26,14:45,62.99
7,2014-08-26,15:00,66.46
7,2014-08-26,15:15,62.48
7,2014-08-26,15:30,61.51
7,2014-08-26,15:45,58.24
7,2014-08-26,16:00,65.35
7,2014-08-26,16:15,60.46
7,2014-08-26,16:30,64.33
7,2014-08-26,16:45,60.99
7,2014-08-26,17:00,69.44
7,2014-08-26,17:15,59.96
7,2014-08-26,17:30,62.14
7,2014-08-26,17:45,61.22
7,2014-08-26,18:00,60.04
7,2014-08-26,18:15,59.22
7,2014-08-26,18:30,63.82
7,2014-08-26,18:45,58.46
7,2014-08-26,19:00,53.09
7,2014-08-26,19:15,57.48
7,2014-08-26,19:30,51.04
7,2014-08-26,19:45,65.06
7,2014-08-26,20:00,48.60
7,2014-08-26,20:15,64.22
7,2014-08-26,20:30,62.86
7,2014-08-26,20:45,60.73
7,2014-08-26,21:00,54.14
7,2014-08-26,21:15,59.96
7,2014-08-26,21:30,59.96
7,2014-08-26,21:45,53.44
7,2014-08-26,22:00,53.44
7,2014-08-26,22:15,55.70
7,2014-08-26,22:30,57.95
7,2014-08-26,22:45,56.46
7,2014-08-26,23:00,54.97
7,2014-08-26,23:15,66.70
7,2014-08-26,23:30,78.42
7,2014-08-26,23:45,61.94
5,2014-08-05,00:00,84.23
5,2014-08-05,00:15,85.66
5,2014-08-05,00:30,87.86
5,2014-08-05,00:45,88.75
5,2014-08-05,01:00,88.86
5,2014-08-05,01:15,87.68
5,2014-08-05,01:30,89.13
5,2014-08-05,01:45,91.95
5,2014-08-05,02:00,85.59
5,2014-08-05,02:15,86.92
5,2014-08-05,02:30,89.78
5,2014-08-05,02:45,89.55
5,2014-08-05,03:00,88.26
5,2014-08-05,03:15,90.05
5,2014-08-05,03:30,89.88
5,2014-08-05,03:45,89.56
5,2014-08-05,04:00,86.84
5,2014-08-05,04:15,87.64
5,2014-08-05,04:30,86.35
5,2014-08-05,04:45,85.77
5,2014-08-05,05:00,82.65
5,2014-08-05,05:15,82.82
5,2014-08-05,05:30,79.69
5,2014-08-05,05:45,80.98
5,2014-08-05,06:00,80.18
5,2014-08-05,06:15,83.15
5,2014-08-05,06:30,83.87
5,2014-08-05,06:45,87.68
5,2014-08-05,07:00,87.25
5,2014-08-05,07:15,92.00
5,2014-08-05,07:30,95.96
5,2014-08-05,07:45,95.92
5,2014-08-05,08:00,90.20
5,2014-08-05,08:15,89.02
5,2014-08-05,08:30,90.81
5,2014-08-05,08:45,87.00
5,2014-08-05,09:00,86.08
5,2014-08-05,09:15,87.99
5,2014-08-05,09:30,84.79
5,2014-08-05,09:45,86.36
5,2014-08-05,10:00,87.07
5,2014-08-05,10:15,85.55
5,2014-08-05,10:30,88.53
5,2014-08-05,10:45,86.49
5,2014-08-05,11:00,86.43
5,2014-08-05,11:15,85.79
5,2014-08-05,11:30,86.05
5,2014-08-05,11:45,85.64
5,2014-08-05,12:00,86.11
5,2014-08-05,12:15,84.94
5,2014-08-05,12:30,84.95
5,2014-08-05,12:45,85.27
5,2014-08-05,13:00,84.48
5,2014-08-05,13:15,86.04
5,2014-08-05,13:30,86.07
5,2014-08-05,13:45,84.28
5,2014-08-05,14:00,86.37
5,2014-08-05,14:15,86.92
5,2014-08-05,14:30,85.40
5,2014-08-05,14:45,84.20
5,2014-08-05,15:00,87.60
5,2014-08-05,15:15,85.70
5,2014-08-05,15:30,83.44
5,2014-08-05,15:45,84.18
5,2014-08-05,16:00,81.95
5,2014-08-05,16:15,83.57
5,2014-08-05,16:30,89.18
5,2014-08-05,16:45,86.68
5,2014-08-05,17:00,83.83
5,2014-08-05,17:15,85.35
5,2014-08-05,17:30,84.47
5,2014-08-05,17:45,83.77
5,2014-08-05,18:00,83.94
5,2014-08-05,18:15,82.24
5,2014-08-05,18:30,80.13
5,2014-08-05,18:45,79.89
5,2014-08-05,19:00,80.87
5,2014-08-05,19:15,81.50
5,2014-08-05,19:30,79.49
5,2014-08-05,19:45,79.23
5,2014-08-05,20:00,81.17
5,2014-08-05,20:15,80.73
5,2014-08-05,20:30,79.93
5,2014-08-05,20:45,80.02
5,2014-08-05,21:00,82.72
5,2014-08-05,21:15,83.39
5,2014-08-05,21:30,82.99
5,2014-08-05,21:45,81.79
5,2014-08-05,22:00,84.15
5,2014-08-05,22:15,84.43
5,2014-08-05,22:30,82.61
5,2014-08-05,22:45,83.45
5,2014-08-05,23:00,84.23
5,2014-08-05,23:15,85.07
5,2014-08-05,23:30,91.42
5,2014-08-05,23:45,91.04
5,2014-08-12,00:00,90.38
5,2014-08-12,00:15,87.47
5,2014-08-12,00:30,89.66
5,2014-08-12,00:45,94.05
5,2014-08-12,01:00,90.66
5,2014-08-12,01:15,88.07
5,2014-08-12,01:30,91.82
5,2014-08-12,01:45,91.44
5,2014-08-12,02:00,89.54
5,2014-08-12,02:15,90.71
5,2014-08-12,02:30,90.64
5,2014-08-12,02:45,88.05
5,2014-08-12,03:00,90.13
5,2014-08-12,03:15,87.61
5,2014-08-12,03:30,90.86
5,2014-08-12,03:45,84.08
5,2014-08-12,04:00,87.75
5,2014-08-12,04:15,87.51
5,2014-08-12,04:30,88.77
5,2014-08-12,04:45,84.29
5,2014-08-12,05:00,82.74
5,2014-08-12,05:15,83.92
5,2014-08-12,05:30,80.87
5,2014-08-12,05:45,80.26
5,2014-08-12,06:00,79.64
5,2014-08-12,06:15,80.75
5,2014-08-12,06:30,83.58
5,2014-08-12,06:45,86.40
5,2014-08-12,07:00,88.71
5,2014-08-12,07:15,90.18
5,2014-08-12,07:30,87.83
5,2014-08-12,07:45,91.47
5,2014-08-12,08:00,90.83
5,2014-08-12,08:15,88.50
5,2014-08-12,08:30,89.78
5,2014-08-12,08:45,89.15
5,2014-08-12,09:00,90.84
5,2014-08-12,09:15,88.74
5,2014-08-12,09:30,86.15
5,2014-08-12,09:45,86.26
5,2014-08-12,10:00,87.57
5,2014-08-12,10:15,88.94
5,2014-08-12,10:30,85.28
5,2014-08-12,10:45,87.17
5,2014-08-12,11:00,88.03
5,2014-08-12,11:15,86.45
5,2014-08-12,11:30,88.38
5,2014-08-12,11:45,85.98
5,2014-08-12,12:00,86.14
5,2014-08-12,12:15,85.11
5,2014-08-12,12:30,85.27
5,2014-08-12,12:45,85.29
5,2014-08-12,13:00,87.20
5,2014-08-12,13:15,84.45
5,2014-08-12,13:30,88.18
5,2014-08-12,13:45,89.02
5,2014-08-12,14:00,87.04
5,2014-08-12,14:15,88.92
5,2014-08-12,14:30,85.67
5,2014-08-12,14:45,87.01
5,2014-08-12,15:00,89.59
5,2014-08-12,15:15,100.24
5,2014-08-12,15:30,97.00
5,2014-08-12,15:45,86.81
5,2014-08-12,16:00,86.74
5,2014-08-12,16:15,87.93
5,2014-08-12,16:30,89.47
5,2014-08-12,16:45,85.85
5,2014-08-12,17:00,87.96
5,2014-08-12,17:15,89.47
5,2014-08-12,17:30,86.70
5,2014-08-12,17:45,84.27
5,2014-08-12,18:00,82.99
5,2014-08-12,18:15,83.17
5,2014-08-12,18:30,82.07
5,2014-08-12,18:45,80.82
5,2014-08-12,19:00,81.29
5,2014-08-12,19:15,79.23
5,2014-08-12,19:30,81.46
5,2014-08-12,19:45,81.32
5,2014-08-12,20:00,81.90
5,2014-08-12,20:15,81.50
5,2014-08-12,20:30,81.93
5,2014-08-12,20:45,83.01
5,2014-08-12,21:00,82.07
5,2014-08-12,21:15,84.29
5,2014-08-12,21:30,81.40
5,2014-08-12,21:45,83.81
5,2014-08-12,22:00,85.32
5,2014-08-12,22:15,87.13
5,2014-08-12,22:30,85.71
5,2014-08-12,22:45,89.79
5,2014-08-12,23:00,88.62
5,2014-08-12,23:15,86.31
5,2014-08-12,23:30,83.45
5,2014-08-12,23:45,89.25
5,2014-08-19,00:00,85.04
5,2014-08-19,00:15,87.22
5,2014-08-19,00:30,87.10
5,2014-08-19,00:45,85.51
5,2014-08-19,01:00,90.05
5,2014-08-19,01:15,93.10
5,2014-08-19,01:30,88.75
5,2014-08-19,01:45,90.17
5,2014-08-19,02:00,88.89
5,2014-08-19,02:15,85.46
5,2014-08-19,02:30,86.53
5,2014-08-19,02:45,89.71
5,2014-08-19,03:00,86.03
5,2014-08-19,03:15,87.11
5,2014-08-19,03:30,86.44
5,2014-08-19,03:45,88.18
5,2014-08-19,04:00,89.52
5,2014-08-19,04:15,91.03
5,2014-08-19,04:30,87.03
5,2014-08-19,04:45,84.06
5,2014-08-19,05:00,83.50
5,2014-08-19,05:15,84.40
5,2014-08-19,05:30,81.75
5,2014-08-19,05:45,79.51
5,2014-08-19,06:00,80.22
5,2014-08-19,06:15,81.41
5,2014-08-19,06:30,86.25
5,2014-08-19,06:45,85.66
5,2014-08-19,07:00,85.90
5,2014-08-19,07:15,89.47
5,2014-08-19,07:30,96.80
5,2014-08-19,07:45,99.07
5,2014-08-19,08:00,89.27
5,2014-08-19,08:15,89.68
5,2014-08-19,08:30,89.28
5,2014-08-19,08:45,106.52
5,2014-08-19,09:00,94.96
5,2014-08-19,09:15,87.42
5,2014-08-19,09:30,86.62
5,2014-08-19,09:45,87.23
5,2014-08-19,10:00,89.53
5,2014-08-19,10:15,89.32
5,2014-08-19,10:30,88.62
5,2014-08-19,10:45,88.34
5,2014-08-19,11:00,87.29
5,2014-08-19,11:15,87.66
5,2014-08-19,11:30,85.91
5,2014-08-19,11:45,84.77
5,2014-08-19,12:00,89.43
5,2014-08-19,12:15,85.84
5,2014-08-19,12:30,142.32
5,2014-08-19,12:45,126.27
5,2014-08-19,13:00,84.95
5,2014-08-19,13:15,88.39
5,2014-08-19,13:30,86.78
5,2014-08-19,13:45,84.89
5,2014-08-19,14:00,85.76
5,2014-08-19,14:15,90.49
5,2014-08-19,14:30,87.09
5,2014-08-19,14:45,87.89
5,2014-08-19,15:00,93.35
5,2014-08-19,15:15,86.32
5,2014-08-19,15:30,87.01
5,2014-08-19,15:45,84.18
5,2014-08-19,16:00,88.94
5,2014-08-19,16:15,87.41
5,2014-08-19,16:30,86.04
5,2014-08-19,16:45,83.35
5,2014-08-19,17:00,87.44
5,2014-08-19,17:15,86.75
5,2014-08-19,17:30,87.46
5,2014-08-19,17:45,85.29
5,2014-08-19,18:00,85.09
5,2014-08-19,18:15,85.33
5,2014-08-19,18:30,83.43
5,2014-08-19,18:45,82.66
5,2014-08-19,19:00,81.49
5,2014-08-19,19:15,79.45
5,2014-08-19,19:30,80.32
5,2014-08-19,19:45,80.35
5,2014-08-19,20:00,82.16
5,2014-08-19,20:15,80.31
5,2014-08-19,20:30,83.22
5,2014-08-19,20:45,83.70
5,2014-08-19,21:00,84.28
5,2014-08-19,21:15,83.48
5,2014-08-19,21:30,84.25
5,2014-08-19,21:45,82.10
5,2014-08-19,22:00,83.42
5,2014-08-19,22:15,83.22
5,2014-08-19,22:30,83.14
5,2014-08-19,22:45,81.78
5,2014-08-19,23:00,81.48
5,2014-08-19,23:15,80.90
5,2014-08-19,23:30,83.49
5,2014-08-19,23:45,81.89
5,2014-08-26,00:00,82.90
5,2014-08-26,00:15,87.14
5,2014-08-26,00:30,86.42
5,2014-08-26,00:45,89.80
5,2014-08-26,01:00,93.60
5,2014-08-26,01:15,92.19
5,2014-08-26,01:30,94.10
5,2014-08-26,01:45,87.41
5,2014-08-26,02:00,88.02
5,2014-08-26,02:15,94.35
5,2014-08-26,02:30,87.22
5,2014-08-26,02:45,91.02
5,2014-08-26,03:00,85.47
5,2014-08-26,03:15,86.18
5,2014-08-26,03:30,84.71
5,2014-08-26,03:45,85.95
5,2014-08-26,04:00,85.61
5,2014-08-26,04:15,86.60
5,2014-08-26,04:30,85.13
5,2014-08-26,04:45,84.23
5,2014-08-26,05:00,83.39
5,2014-08-26,05:15,84.28
5,2014-08-26,05:30,83.73
5,2014-08-26,05:45,88.06
5,2014-08-26,06:00,94.23
5,2014-08-26,06:15,99.43
5,2014-08-26,06:30,104.34
5,2014-08-26,06:45,104.47
5,2014-08-26,07:00,105.10
5,2014-08-26,07:15,117.13
5,2014-08-26,07:30,128.58
5,2014-08-26,07:45,103.52
5,2014-08-26,08:00,100.08
5,2014-08-26,08:15,104.14
5,2014-08-26,08:30,103.59
5,2014-08-26,08:45,100.92
5,2014-08-26,09:00,97.64
5,2014-08-26,09:15,102.97
5,2014-08-26,09:30,96.48
5,2014-08-26,09:45,96.50
5,2014-08-26,10:00,97.67
5,2014-08-26,10:15,97.40
5,2014-08-26,10:30,106.76
5,2014-08-26,10:45,101.17
5,2014-08-26,11:00,95.72
5,2014-08-26,11:15,103.40
5,2014-08-26,11:30,118.14
5,2014-08-26,11:45,91.06
5,2014-08-26,12:00,88.73
5,2014-08-26,12:15,88.23
5,2014-08-26,12:30,90.06
5,2014-08-26,12:45,87.40
5,2014-08-26,13:00,86.70
5,2014-08-26,13:15,85.97
5,2014-08-26,13:30,87.38
5,2014-08-26,13:45,88.72
5,2014-08-26,14:00,90.12
5,2014-08-26,14:15,89.92
5,2014-08-26,14:30,91.44
5,2014-08-26,14:45,88.11
5,2014-08-26,15:00,88.55
5,2014-08-26,15:15,90.44
5,2014-08-26,15:30,88.72
5,2014-08-26,15:45,87.04
5,2014-08-26,16:00,87.81
5,2014-08-26,16:15,87.22
5,2014-08-26,16:30,86.70
5,2014-08-26,16:45,86.58
5,2014-08-26,17:00,86.18
5,2014-08-26,17:15,87.49
5,2014-08-26,17:30,86.34
5,2014-08-26,17:45,85.17
5,2014-08-26,18:00,84.17
5,2014-08-26,18:15,86.79
5,2014-08-26,18:30,82.32
5,2014-08-26,18:45,82.15
5,2014-08-26,19:00,81.70
5,2014-08-26,19:15,81.45
5,2014-08-26,19:30,81.73
5,2014-08-26,19:45,82.59
5,2014-08-26,20:00,83.01
5,2014-08-26,20:15,82.77
5,2014-08-26,20:30,85.81
5,2014-08-26,20:45,84.14
5,2014-08-26,21:00,84.24
5,2014-08-26,21:15,84.54
5,2014-08-26,21:30,82.39
5,2014-08-26,21:45,83.49
5,2014-08-26,22:00,83.61
5,2014-08-26,22:15,85.96
5,2014-08-26,22:30,83.46
5,2014-08-26,22:45,84.90
5,2014-08-26,23:00,86.72
5,2014-08-26,23:15,83.86
5,2014-08-26,23:30,82.73
5,2014-08-26,23:45,84.19
6,2014-08-05,00:00,575.53
6,2014-08-05,00:15,597.68
6,2014-08-05,00:30,621.01
6,2014-08-05,00:45,607.69
6,2014-08-05,01:00,531.15
6,2014-08-05,01:15,531.15
6,2014-08-05,01:30,531.15
6,2014-08-05,01:45,531.15
6,2014-08-05,02:00,531.15
6,2014-08-05,02:15,532.66
6,2014-08-05,02:30,535.15
6,2014-08-05,02:45,571.91
6,2014-08-05,03:00,531.79
6,2014-08-05,03:15,571.50
6,2014-08-05,03:30,604.80
6,2014-08-05,03:45,610.38
6,2014-08-05,04:00,610.50
6,2014-08-05,04:15,573.92
6,2014-08-05,04:30,524.00
6,2014-08-05,04:45,524.00
6,2014-08-05,05:00,524.00
6,2014-08-05,05:15,552.88
6,2014-08-05,05:30,565.03
6,2014-08-05,05:45,533.83
6,2014-08-05,06:00,533.96
6,2014-08-05,06:15,561.04
6,2014-08-05,06:30,551.11
6,2014-08-05,06:45,595.67
6,2014-08-05,07:00,595.89
6,2014-08-05,07:15,608.92
6,2014-08-05,07:30,579.73
6,2014-08-05,07:45,583.89
6,2014-08-05,08:00,559.75
6,2014-08-05,08:15,568.47
6,2014-08-05,08:30,590.68
6,2014-08-05,08:45,568.83
6,2014-08-05,09:00,564.71
6,2014-08-05,09:15,560.59
6,2014-08-05,09:30,554.64
6,2014-08-05,09:45,548.69
6,2014-08-05,10:00,588.44
6,2014-08-05,10:15,580.69
6,2014-08-05,10:30,585.34
6,2014-08-05,10:45,498.77
6,2014-08-05,11:00,567.66
6,2014-08-05,11:15,611.85
6,2014-08-05,11:30,514.79
6,2014-08-05,11:45,548.63
6,2014-08-05,12:00,601.08
6,2014-08-05,12:15,552.83
6,2014-08-05,12:30,546.32
6,2014-08-05,12:45,540.69
6,2014-08-05,13:00,695.02
6,2014-08-05,13:15,606.42
6,2014-08-05,13:30,606.47
6,2014-08-05,13:45,477.26
6,2014-08-05,14:00,574.28
6,2014-08-05,14:15,574.75
6,2014-08-05,14:30,580.69
6,2014-08-05,14:45,570.77
6,2014-08-05,15:00,543.23
6,2014-08-05,15:15,550.63
6,2014-08-05,15:30,562.63
6,2014-08-05,15:45,628.19
6,2014-08-05,16:00,586.97
6,2014-08-05,16:15,572.88
6,2014-08-05,16:30,544.54
6,2014-08-05,16:45,543.51
6,2014-08-05,17:00,577.78
6,2014-08-05,17:15,476.51
6,2014-08-05,17:30,550.01
6,2014-08-05,17:45,536.17
6,2014-08-05,18:00,530.96
6,2014-08-05,18:15,525.74
6,2014-08-05,18:30,513.14
6,2014-08-05,18:45,500.54
6,2014-08-05,19:00,647.87
6,2014-08-05,19:15,647.87
6,2014-08-05,19:30,614.28
6,2014-08-05,19:45,614.28
6,2014-08-05,20:00,614.28
6,2014-08-05,20:15,614.28
6,2014-08-05,20:30,696.77
6,2014-08-05,20:45,696.77
6,2014-08-05,21:00,696.77
6,2014-08-05,21:15,696.77
6,2014-08-05,21:30,696.77
6,2014-08-05,21:45,560.05
6,2014-08-05,22:00,569.19
6,2014-08-05,22:15,586.05
6,2014-08-05,22:30,608.80
6,2014-08-05,22:45,608.80
6,2014-08-05,23:00,608.80
6,2014-08-05,23:15,628.57
6,2014-08-05,23:30,628.57
6,2014-08-05,23:45,628.57
6,2014-08-12,00:00,562.08
6,2014-08-12,00:15,562.08
6,2014-08-12,00:30,562.08
6,2014-08-12,00:45,536.12
6,2014-08-12,01:00,510.15
6,2014-08-12,01:15,510.15
6,2014-08-12,01:30,517.73
6,2014-08-12,01:45,525.30
6,2014-08-12,02:00,525.30
6,2014-08-12,02:15,525.30
6,2014-08-12,02:30,525.30
6,2014-08-12,02:45,616.42
6,2014-08-12,03:00,629.38
6,2014-08-12,03:15,571.50
6,2014-08-12,03:30,582.77
6,2014-08-12,03:45,520.21
6,2014-08-12,04:00,593.61
6,2014-08-12,04:15,593.61
6,2014-08-12,04:30,593.61
6,2014-08-12,04:45,520.10
6,2014-08-12,05:00,520.10
6,2014-08-12,05:15,537.80
6,2014-08-12,05:30,537.80
6,2014-08-12,05:45,538.99
6,2014-08-12,06:00,532.80
6,2014-08-12,06:15,579.63
6,2014-08-12,06:30,587.62
6,2014-08-12,06:45,593.22
6,2014-08-12,07:00,584.91
6,2014-08-12,07:15,581.17
6,2014-08-12,07:30,551.54
6,2014-08-12,07:45,576.63
6,2014-08-12,08:00,509.95
6,2014-08-12,08:15,543.33
6,2014-08-12,08:30,574.49
6,2014-08-12,08:45,564.63
6,2014-08-12,09:00,540.28
6,2014-08-12,09:15,548.20
6,2014-08-12,09:30,559.80
6,2014-08-12,09:45,563.88
6,2014-08-12,10:00,577.15
6,2014-08-12,10:15,579.26
6,2014-08-12,10:30,575.27
6,2014-08-12,10:45,532.57
6,2014-08-12,11:00,553.51
6,2014-08-12,11:15,516.84
6,2014-08-12,11:30,651.59
6,2014-08-12,11:45,527.09
6,2014-08-12,12:00,543.23
6,2014-08-12,12:15,570.31
6,2014-08-12,12:30,564.08
6,2014-08-12,12:45,515.96
6,2014-08-12,13:00,548.87
6,2014-08-12,13:15,637.40
6,2014-08-12,13:30,562.88
6,2014-08-12,13:45,583.09
6,2014-08-12,14:00,593.99
6,2014-08-12,14:15,614.81
6,2014-08-12,14:30,557.25
6,2014-08-12,14:45,644.65
6,2014-08-12,15:00,617.56
6,2014-08-12,15:15,585.40
6,2014-08-12,15:30,562.83
6,2014-08-12,15:45,584.97
6,2014-08-12,16:00,564.13
6,2014-08-12,16:15,588.60
6,2014-08-12,16:30,632.90
6,2014-08-12,16:45,575.53
6,2014-08-12,17:00,575.53
6,2014-08-12,17:15,561.40
6,2014-08-12,17:30,547.26
6,2014-08-12,17:45,547.26
6,2014-08-12,18:00,527.66
6,2014-08-12,18:15,517.85
6,2014-08-12,18:30,495.16
6,2014-08-12,18:45,496.28
6,2014-08-12,19:00,519.41
6,2014-08-12,19:15,542.54
6,2014-08-12,19:30,461.31
6,2014-08-12,19:45,526.92
6,2014-08-12,20:00,540.70
6,2014-08-12,20:15,554.47
6,2014-08-12,20:30,562.92
6,2014-08-12,20:45,507.73
6,2014-08-12,21:00,452.53
6,2014-08-12,21:15,452.53
6,2014-08-12,21:30,513.07
6,2014-08-12,21:45,573.61
6,2014-08-12,22:00,573.61
6,2014-08-12,22:15,573.61
6,2014-08-12,22:30,549.05
6,2014-08-12,22:45,524.48
6,2014-08-12,23:00,524.48
6,2014-08-12,23:15,538.23
6,2014-08-12,23:30,551.97
6,2014-08-12,23:45,551.97
6,2014-08-19,00:00,518.99
6,2014-08-19,00:15,518.99
6,2014-08-19,00:30,518.99
6,2014-08-19,00:45,505.60
6,2014-08-19,01:00,492.20
6,2014-08-19,01:15,479.76
6,2014-08-19,01:30,467.32
6,2014-08-19,01:45,467.32
6,2014-08-19,02:00,467.32
6,2014-08-19,02:15,613.68
6,2014-08-19,02:30,613.68
6,2014-08-19,02:45,613.68
6,2014-08-19,03:00,613.68
6,2014-08-19,03:15,613.68
6,2014-08-19,03:30,622.10
6,2014-08-19,03:45,543.09
6,2014-08-19,04:00,543.09
6,2014-08-19,04:15,543.09
6,2014-08-19,04:30,543.09
6,2014-08-19,04:45,583.35
6,2014-08-19,05:00,583.35
6,2014-08-19,05:15,535.94
6,2014-08-19,05:30,502.01
6,2014-08-19,05:45,538.08
6,2014-08-19,06:00,555.98
6,2014-08-19,06:15,571.64
6,2014-08-19,06:30,597.12
6,2014-08-19,06:45,586.15
6,2014-08-19,07:00,563.93
6,2014-08-19,07:15,575.95
6,2014-08-19,07:30,592.41
6,2014-08-19,07:45,563.48
6,2014-08-19,08:00,567.15
6,2014-08-19,08:15,545.38
6,2014-08-19,08:30,609.09
6,2014-08-19,08:45,664.62
6,2014-08-19,09:00,563.83
6,2014-08-19,09:15,548.87
6,2014-08-19,09:30,607.00
6,2014-08-19,09:45,598.64
6,2014-08-19,10:00,566.09
6,2014-08-19,10:15,608.04
6,2014-08-19,10:30,574.28
6,2014-08-19,10:45,557.49
6,2014-08-19,11:00,554.43
6,2014-08-19,11:15,537.52
6,2014-08-19,11:30,520.61
6,2014-08-19,11:45,515.47
6,2014-08-19,12:00,510.32
6,2014-08-19,12:15,560.84
6,2014-08-19,12:30,570.93
6,2014-08-19,12:45,551.82
6,2014-08-19,13:00,527.92
6,2014-08-19,13:15,514.33
6,2014-08-19,13:30,584.64
6,2014-08-19,13:45,661.09
6,2014-08-19,14:00,525.30
6,2014-08-19,14:15,591.23
6,2014-08-19,14:30,577.62
6,2014-08-19,14:45,610.03
6,2014-08-19,15:00,583.09
6,2014-08-19,15:15,595.89
6,2014-08-19,15:30,612.92
6,2014-08-19,15:45,584.91
6,2014-08-19,16:00,548.16
6,2014-08-19,16:15,552.49
6,2014-08-19,16:30,556.81
6,2014-08-19,16:45,567.71
6,2014-08-19,17:00,556.32
6,2014-08-19,17:15,550.87
6,2014-08-19,17:30,573.19
6,2014-08-19,17:45,564.53
6,2014-08-19,18:00,518.27
6,2014-08-19,18:15,537.44
6,2014-08-19,18:30,561.98
6,2014-08-19,18:45,510.93
6,2014-08-19,19:00,536.17
6,2014-08-19,19:15,534.49
6,2014-08-19,19:30,494.19
6,2014-08-19,19:45,620.26
6,2014-08-19,20:00,746.32
6,2014-08-19,20:15,573.99
6,2014-08-19,20:30,604.05
6,2014-08-19,20:45,604.05
6,2014-08-19,21:00,604.05
6,2014-08-19,21:15,524.57
6,2014-08-19,21:30,524.57
6,2014-08-19,21:45,524.57
6,2014-08-19,22:00,455.59
6,2014-08-19,22:15,455.59
6,2014-08-19,22:30,438.44
6,2014-08-19,22:45,438.44
6,2014-08-19,23:00,587.24
6,2014-08-19,23:15,519.63
6,2014-08-19,23:30,519.63
6,2014-08-19,23:45,519.63
6,2014-08-26,00:00,605.84
6,2014-08-26,00:15,623.08
6,2014-08-26,00:30,590.63
6,2014-08-26,00:45,675.79
6,2014-08-26,01:00,675.79
6,2014-08-26,01:15,675.79
6,2014-08-26,01:30,675.79
6,2014-08-26,01:45,675.79
6,2014-08-26,02:00,486.12
6,2014-08-26,02:15,489.43
6,2014-08-26,02:30,517.33
6,2014-08-26,02:45,587.84
6,2014-08-26,03:00,522.71
6,2014-08-26,03:15,522.71
6,2014-08-26,03:30,522.71
6,2014-08-26,03:45,522.71
6,2014-08-26,04:00,522.71
6,2014-08-26,04:15,528.80
6,2014-08-26,04:30,528.80
6,2014-08-26,04:45,528.80
6,2014-08-26,05:00,562.88
6,2014-08-26,05:15,572.11
6,2014-08-26,05:30,570.36
6,2014-08-26,05:45,564.68
6,2014-08-26,06:00,585.29
6,2014-08-26,06:15,627.01
6,2014-08-26,06:30,678.53
6,2014-08-26,06:45,703.72
6,2014-08-26,07:00,777.38
6,2014-08-26,07:15,679.48
6,2014-08-26,07:30,651.12
6,2014-08-26,07:45,639.71
6,2014-08-26,08:00,657.05
6,2014-08-26,08:15,592.22
