LinkRef,Date,TimePeriod,AverageJT
5,2014-10-28,08:00,83.10
5,2014-10-28,08:15,82.19
5,2014-10-28,08:30,85.09
5,2014-10-28,08:45,86.07
5,2014-10-28,09:00,86.41
5,2014-10-28,09:15,89.06
5,2014-10-28,09:30,90.59
5,2014-10-28,09:45,91.60
5,2014-10-28,10:00,98.36
5,2014-10-28,10:15,92.62
5,2014-10-28,10:30,102.90
5,2014-10-28,10:45,93.76
5,2014-10-28,11:00,92.79
5,2014-10-28,11:15,91.75
5,2014-10-28,11:30,84.45
5,2014-10-28,11:45,85.00
5,2014-10-28,12:00,84.75
5,2014-10-28,12:15,85.18
5,2014-10-28,12:30,84.90
5,2014-10-28,12:45,82.84
5,2014-10-28,13:00,83.25
5,2014-10-28,13:15,83.63
5,2014-10-28,13:30,84.30
5,2014-10-28,13:45,86.25
5,2014-10-28,14:00,86.53
5,2014-10-28,14:15,108.04
5,2014-10-28,14:30,91.42
5,2014-10-28,14:45,87.46
5,2014-10-28,15:00,86.97
5,2014-10-28,15:15,85.89
5,2014-10-28,15:30,85.37
5,2014-10-28,15:45,87.16
5,2014-10-28,16:00,87.89
5,2014-10-28,16:15,87.90
5,2014-10-28,16:30,88.14
5,2014-10-28,16:45,89.55
5,2014-10-28,17:00,89.43
5,2014-10-28,17:15,112.61
5,2014-10-28,17:30,216.55
5,2014-10-28,17:45,321.77
5,2014-10-28,18:00,167.09
5,2014-10-28,18:15,116.98
5,2014-10-28,18:30,87.31
5,2014-10-28,18:45,85.70
5,2014-10-28,19:00,83.78
5,2014-10-28,19:15,83.70
5,2014-10-28,19:30,83.50
5,2014-10-28,19:45,82.73
5,2014-10-28,20:00,84.76
5,2014-10-28,20:15,81.49
5,2014-10-28,20:30,83.28
5,2014-10-28,20:45,83.44
5,2014-10-28,21:00,81.91
5,2014-10-28,21:15,82.89
5,2014-10-28,21:30,82.99
5,2014-10-28,21:45,84.03
5,2014-10-28,22:00,83.90
5,2014-10-28,22:15,82.19
5,2014-10-28,22:30,83.66
5,2014-10-28,22:45,83.21
5,2014-10-28,23:00,84.44
5,2014-10-28,23:15,83.35
5,2014-10-28,23:30,86.61
5,2014-10-28,23:45,88.02
