LinkRef,Date,TimePeriod,AverageJT
7,2014-09-09,13:45,60.18
7,2014-09-09,14:00,62.57
7,2014-09-09,14:15,60.37
7,2014-09-09,14:30,62.04
7,2014-09-09,14:45,57.43
7,2014-09-09,15:00,66.66
7,2014-09-09,15:15,59.11
7,2014-09-09,15:30,59.43
7,2014-09-09,15:45,59.16
7,2014-09-09,16:00,58.76
7,2014-09-09,16:15,60.62
7,2014-09-09,16:30,58.44
7,2014-09-09,16:45,58.70
7,2014-09-09,17:00,63.24
7,2014-09-09,17:15,60.53
7,2014-09-09,17:30,56.71
7,2014-09-09,17:45,59.31
7,2014-09-09,18:00,59.41
7,2014-09-09,18:15,59.50
7,2014-09-09,18:30,59.25
7,2014-09-09,18:45,54.37
7,2014-09-09,19:00,61.46
7,2014-09-09,19:15,60.49
7,2014-09-09,19:30,55.55
7,2014-09-09,19:45,55.78
7,2014-09-09,20:00,56.38
7,2014-09-09,20:15,57.31
7,2014-09-09,20:30,57.41
7,2014-09-09,20:45,56.86
7,2014-09-09,21:00,57.20
7,2014-09-09,21:15,57.54
7,2014-09-09,21:30,58.05
7,2014-09-09,21:45,56.38
7,2014-09-09,22:00,52.93
7,2014-09-09,22:15,49.48
7,2014-09-09,22:30,56.13
7,2014-09-09,22:45,58.11
7,2014-09-09,23:00,60.89
7,2014-09-09,23:15,64.96
7,2014-09-09,23:30,56.41
7,2014-09-09,23:45,56.41
7,2014-09-16,00:00,59.62
7,2014-09-16,00:15,53.00
7,2014-09-16,00:30,56.88
7,2014-09-16,00:45,57.58
7,2014-09-16,01:00,56.67
7,2014-09-16,01:15,48.79
7,2014-09-16,01:30,48.79
7,2014-09-16,01:45,48.79
7,2014-09-16,02:00,48.79
7,2014-09-16,02:15,56.76
7,2014-09-16,02:30,56.76
7,2014-09-16,02:45,59.51
7,2014-09-16,03:00,62.26
7,2014-09-16,03:15,62.26
7,2014-09-16,03:30,66.99
7,2014-09-16,03:45,71.71
7,2014-09-16,04:00,71.71
7,2014-09-16,04:15,62.02
7,2014-09-16,04:30,52.15
7,2014-09-16,04:45,55.22
7,2014-09-16,05:00,57.25
7,2014-09-16,05:15,60.57
7,2014-09-16,05:30,57.65
7,2014-09-16,05:45,59.22
7,2014-09-16,06:00,62.48
7,2014-09-16,06:15,63.94
7,2014-09-16,06:30,61.78
7,2014-09-16,06:45,63.73
7,2014-09-16,07:00,66.74
7,2014-09-16,07:15,66.06
7,2014-09-16,07:30,63.37
7,2014-09-16,07:45,61.32
7,2014-09-16,08:00,69.51
7,2014-09-16,08:15,62.01
7,2014-09-16,08:30,65.04
7,2014-09-16,08:45,68.61
7,2014-09-16,09:00,63.54
7,2014-09-16,09:15,62.37
7,2014-09-16,09:30,65.04
7,2014-09-16,09:45,70.88
7,2014-09-16,10:00,56.97
7,2014-09-16,10:15,69.46
7,2014-09-16,10:30,58.43
7,2014-09-16,10:45,64.41
7,2014-09-16,11:00,66.82
7,2014-09-16,11:15,56.80
7,2014-09-16,11:30,60.91
7,2014-09-16,11:45,70.58
7,2014-09-16,12:00,63.99
7,2014-09-16,12:15,63.66
7,2014-09-16,12:30,60.25
7,2014-09-16,12:45,60.35
7,2014-09-16,13:00,60.59
7,2014-09-16,13:15,61.81
7,2014-09-16,13:30,60.94
7,2014-09-16,13:45,60.92
7,2014-09-16,14:00,56.83
7,2014-09-16,14:15,53.84
7,2014-09-16,14:30,62.81
7,2014-09-16,14:45,58.53
7,2014-09-16,15:00,59.85
7,2014-09-16,15:15,56.71
7,2014-09-16,15:30,59.36
7,2014-09-16,15:45,60.92
7,2014-09-16,16:00,57.38
7,2014-09-16,16:15,64.70
7,2014-09-16,16:30,62.95
7,2014-09-16,16:45,60.41
7,2014-09-16,17:00,59.09
7,2014-09-16,17:15,61.62
7,2014-09-16,17:30,50.48
7,2014-09-16,17:45,53.25
7,2014-09-16,18:00,56.02
7,2014-09-16,18:15,54.43
7,2014-09-16,18:30,62.67
7,2014-09-16,18:45,57.72
7,2014-09-16,19:00,61.62
7,2014-09-16,19:15,56.84
7,2014-09-16,19:30,69.53
7,2014-09-16,19:45,60.98
7,2014-09-16,20:00,61.18
7,2014-09-16,20:15,61.38
7,2014-09-16,20:30,53.93
7,2014-09-16,20:45,60.61
7,2014-09-16,21:00,56.23
7,2014-09-16,21:15,62.93
7,2014-09-16,21:30,59.79
7,2014-09-16,21:45,56.65
7,2014-09-16,22:00,54.84
7,2014-09-16,22:15,53.02
7,2014-09-16,22:30,56.45
7,2014-09-16,22:45,66.73
7,2014-09-16,23:00,69.53
7,2014-09-16,23:15,72.33
7,2014-09-16,23:30,72.33
7,2014-09-16,23:45,72.33
7,2014-09-23,00:00,59.62
7,2014-09-23,00:15,53.00
7,2014-09-23,00:30,56.88
7,2014-09-23,00:45,57.58
7,2014-09-23,01:00,56.67
7,2014-09-23,01:15,53.58
7,2014-09-23,01:30,53.58
7,2014-09-23,01:45,53.58
7,2014-09-23,02:00,60.31
7,2014-09-23,02:15,60.31
7,2014-09-23,02:30,60.31
7,2014-09-23,02:45,57.49
7,2014-09-23,03:00,57.40
7,2014-09-23,03:15,57.40
7,2014-09-23,03:30,57.40
7,2014-09-23,03:45,70.60
7,2014-09-23,04:00,70.60
7,2014-09-23,04:15,60.88
7,2014-09-23,04:30,60.88
7,2014-09-23,04:45,60.88
7,2014-09-23,05:00,53.56
7,2014-09-23,05:15,53.56
7,2014-09-23,05:30,52.40
7,2014-09-23,05:45,59.73
7,2014-09-23,06:00,60.04
7,2014-09-23,06:15,62.93
7,2014-09-23,06:30,61.91
7,2014-09-23,06:45,66.54
7,2014-09-23,07:00,68.09
7,2014-09-23,07:15,66.93
7,2014-09-23,07:30,69.41
7,2014-09-23,07:45,72.41
7,2014-09-23,08:00,70.79
7,2014-09-23,08:15,62.07
7,2014-09-23,08:30,66.13
7,2014-09-23,08:45,59.02
7,2014-09-23,09:00,64.22
7,2014-09-23,09:15,62.71
7,2014-09-23,09:30,64.38
7,2014-09-23,09:45,62.67
7,2014-09-23,10:00,61.10
7,2014-09-23,10:15,58.43
7,2014-09-23,10:30,56.65
7,2014-09-23,10:45,57.46
7,2014-09-23,11:00,60.35
7,2014-09-23,11:15,57.86
7,2014-09-23,11:30,57.92
7,2014-09-23,11:45,62.67
7,2014-09-23,12:00,63.19
7,2014-09-23,12:15,54.54
7,2014-09-23,12:30,63.46
7,2014-09-23,12:45,55.15
7,2014-09-23,13:00,60.63
7,2014-09-23,13:15,61.44
7,2014-09-23,13:30,61.48
7,2014-09-23,13:45,68.83
7,2014-09-23,14:00,63.41
7,2014-09-23,14:15,58.59
7,2014-09-23,14:30,67.78
7,2014-09-23,14:45,56.80
7,2014-09-23,15:00,59.73
7,2014-09-23,15:15,60.49
7,2014-09-23,15:30,59.01
7,2014-09-23,15:45,58.49
7,2014-09-23,16:00,55.70
7,2014-09-23,16:15,58.57
7,2014-09-23,16:30,59.08
7,2014-09-23,16:45,64.27
7,2014-09-23,17:00,59.86
7,2014-09-23,17:15,56.61
7,2014-09-23,17:30,58.11
7,2014-09-23,17:45,61.77
7,2014-09-23,18:00,56.91
7,2014-09-23,18:15,63.62
7,2014-09-23,18:30,56.91
7,2014-09-23,18:45,53.69
7,2014-09-23,19:00,50.86
7,2014-09-23,19:15,63.02
7,2014-09-23,19:30,62.51
7,2014-09-23,19:45,52.45
7,2014-09-23,20:00,57.00
7,2014-09-23,20:15,57.00
7,2014-09-23,20:30,56.01
7,2014-09-23,20:45,55.01
7,2014-09-23,21:00,55.01
7,2014-09-23,21:15,64.47
7,2014-09-23,21:30,59.57
7,2014-09-23,21:45,54.66
7,2014-09-23,22:00,54.46
7,2014-09-23,22:15,65.49
7,2014-09-23,22:30,62.22
7,2014-09-23,22:45,58.94
7,2014-09-23,23:00,55.05
7,2014-09-23,23:15,51.16
7,2014-09-23,23:30,51.16
7,2014-09-23,23:45,51.16
7,2014-09-30,00:00,59.62
7,2014-09-30,00:15,55.61
7,2014-09-30,00:30,55.61
7,2014-09-30,00:45,55.61
7,2014-09-30,01:00,47.50
7,2014-09-30,01:15,47.50
7,2014-09-30,01:30,50.11
7,2014-09-30,01:45,50.11
7,2014-09-30,02:00,58.68
7,2014-09-30,02:15,58.68
7,2014-09-30,02:30,58.68
7,2014-09-30,02:45,57.49
7,2014-09-30,03:00,60.19
7,2014-09-30,03:15,57.88
7,2014-09-30,03:30,57.88
7,2014-09-30,03:45,57.88
7,2014-09-30,04:00,57.88
7,2014-09-30,04:15,57.44
7,2014-09-30,04:30,57.00
7,2014-09-30,04:45,57.00
7,2014-09-30,05:00,55.58
7,2014-09-30,05:15,58.02
7,2014-09-30,05:30,54.04
7,2014-09-30,05:45,59.59
7,2014-09-30,06:00,55.53
7,2014-09-30,06:15,57.17
7,2014-09-30,06:30,61.64
7,2014-09-30,06:45,62.80
7,2014-09-30,07:00,67.51
7,2014-09-30,07:15,66.97
7,2014-09-30,07:30,66.09
7,2014-09-30,07:45,61.68
7,2014-09-30,08:00,61.40
7,2014-09-30,08:15,67.93
7,2014-09-30,08:30,63.81
7,2014-09-30,08:45,61.04
7,2014-09-30,09:00,67.34
7,2014-09-30,09:15,61.62
7,2014-09-30,09:30,70.25
7,2014-09-30,09:45,63.84
7,2014-09-30,10:00,60.94
7,2014-09-30,10:15,62.26
7,2014-09-30,10:30,62.28
7,2014-09-30,10:45,63.02
5,2014-09-30,04:45,81.41
5,2014-09-30,05:00,77.72
5,2014-09-30,05:15,75.87
5,2014-09-30,05:30,80.56
5,2014-09-30,05:45,82.29
5,2014-09-30,06:00,84.74
5,2014-09-30,06:15,85.80
5,2014-09-30,06:30,97.55
5,2014-09-30,06:45,91.72
5,2014-09-30,07:00,99.60
5,2014-09-30,07:15,106.78
5,2014-09-30,07:30,90.25
5,2014-09-30,07:45,99.13
5,2014-09-30,08:00,96.62
5,2014-09-30,08:15,91.78
5,2014-09-30,08:30,92.71
5,2014-09-30,08:45,86.85
5,2014-09-30,09:00,91.56
5,2014-09-30,09:15,95.80
5,2014-09-30,09:30,88.33
5,2014-09-30,09:45,87.05
5,2014-09-30,10:00,119.61
5,2014-09-30,10:15,80.94
5,2014-09-30,10:30,81.24
5,2014-09-30,10:45,80.77
5,2014-09-30,11:00,88.14
5,2014-09-30,11:15,86.01
5,2014-09-30,11:30,85.51
5,2014-09-30,11:45,85.27
5,2014-09-30,12:00,83.75
5,2014-09-30,12:15,84.95
5,2014-09-30,12:30,86.64
6,2014-09-02,00:00,573.09
6,2014-09-02,00:15,488.19
6,2014-09-02,00:30,545.75
6,2014-09-02,00:45,545.75
6,2014-09-02,01:00,545.75
6,2014-09-02,01:15,545.75
6,2014-09-02,01:30,545.75
6,2014-09-02,01:45,597.24
6,2014-09-02,02:00,602.16
6,2014-09-02,02:15,587.56
6,2014-09-02,02:30,536.81
6,2014-09-02,02:45,572.21
6,2014-09-02,03:00,573.55
6,2014-09-02,03:15,565.74
6,2014-09-02,03:30,565.74
6,2014-09-02,03:45,565.74
6,2014-09-02,04:00,565.74
6,2014-09-02,04:15,472.89
6,2014-09-02,04:30,472.89
6,2014-09-02,04:45,468.80
6,2014-09-02,05:00,562.28
6,2014-09-02,05:15,511.59
6,2014-09-02,05:30,533.15
6,2014-09-02,05:45,543.05
6,2014-09-02,06:00,552.88
6,2014-09-02,06:15,575.53
6,2014-09-02,06:30,623.32
6,2014-09-02,06:45,583.25
6,2014-09-02,07:00,596.51
6,2014-09-02,07:15,626.70
6,2014-09-02,07:30,596.62
6,2014-09-02,07:45,574.64
6,2014-09-02,08:00,591.95
6,2014-09-02,08:15,580.85
6,2014-09-02,08:30,582.23
6,2014-09-02,08:45,610.38
6,2014-09-02,09:00,631.63
6,2014-09-02,09:15,616.72
6,2014-09-02,09:30,510.56
6,2014-09-02,09:45,553.89
6,2014-09-02,10:00,568.12
6,2014-09-02,10:15,557.10
6,2014-09-02,10:30,544.58
6,2014-09-02,10:45,545.33
6,2014-09-02,11:00,539.95
6,2014-09-02,11:15,551.59
6,2014-09-02,11:30,599.60
6,2014-09-02,11:45,581.38
6,2014-09-02,12:00,611.26
6,2014-09-02,12:15,579.42
6,2014-09-02,12:30,554.62
6,2014-09-02,12:45,577.05
6,2014-09-02,13:00,568.87
6,2014-09-02,13:15,560.69
6,2014-09-02,13:30,591.34
6,2014-09-02,13:45,568.83
6,2014-09-02,14:00,535.27
6,2014-09-02,14:15,535.27
6,2014-09-02,14:30,520.10
6,2014-09-02,14:45,520.10
6,2014-09-02,15:00,607.52
6,2014-09-02,15:15,569.70
6,2014-09-02,15:30,557.74
6,2014-09-02,15:45,538.76
6,2014-09-02,16:00,554.62
6,2014-09-02,16:15,537.99
6,2014-09-02,16:30,604.68
6,2014-09-02,16:45,555.64
6,2014-09-02,17:00,572.42
6,2014-09-02,17:15,603.08
6,2014-09-02,17:30,575.37
6,2014-09-02,17:45,549.82
6,2014-09-02,18:00,509.46
6,2014-09-02,18:15,514.20
6,2014-09-02,18:30,502.13
6,2014-09-02,18:45,500.89
6,2014-09-02,19:00,499.64
6,2014-09-02,19:15,499.64
6,2014-09-02,19:30,597.12
6,2014-09-02,19:45,597.12
6,2014-09-02,20:00,584.81
6,2014-09-02,20:15,598.64
6,2014-09-02,20:30,722.79
6,2014-09-02,20:45,489.02
6,2014-09-02,21:00,577.13
6,2014-09-02,21:15,665.24
6,2014-09-02,21:30,405.10
6,2014-09-02,21:45,597.63
6,2014-09-02,22:00,543.93
6,2014-09-02,22:15,490.23
6,2014-09-02,22:30,490.23
6,2014-09-02,22:45,507.70
6,2014-09-02,23:00,525.17
6,2014-09-02,23:15,525.17
6,2014-09-02,23:30,525.17
6,2014-09-02,23:45,525.17
6,2014-09-09,00:00,500.58
6,2014-09-09,00:15,500.58
6,2014-09-09,00:30,500.58
6,2014-09-09,00:45,500.58
6,2014-09-09,01:00,465.06
6,2014-09-09,01:15,465.06
6,2014-09-09,01:30,465.06
6,2014-09-09,01:45,571.94
6,2014-09-09,02:00,678.82
6,2014-09-09,02:15,472.96
6,2014-09-09,02:30,472.96
6,2014-09-09,02:45,472.96
6,2014-09-09,03:00,582.98
6,2014-09-09,03:15,521.42
6,2014-09-09,03:30,521.42
6,2014-09-09,03:45,521.42
6,2014-09-09,04:00,521.42
6,2014-09-09,04:15,521.42
6,2014-09-09,04:30,533.69
6,2014-09-09,04:45,533.69
6,2014-09-09,05:00,533.69
6,2014-09-09,05:15,529.95
6,2014-09-09,05:30,570.72
6,2014-09-09,05:45,575.69
6,2014-09-09,06:00,540.97
6,2014-09-09,06:15,545.10
6,2014-09-09,06:30,562.23
6,2014-09-09,06:45,571.13
6,2014-09-09,07:00,586.32
6,2014-09-09,07:15,594.72
6,2014-09-09,07:30,570.98
6,2014-09-09,07:45,552.16
6,2014-09-09,08:00,554.04
6,2014-09-09,08:15,557.35
6,2014-09-09,08:30,574.70
6,2014-09-09,08:45,579.84
6,2014-09-09,09:00,583.35
6,2014-09-09,09:15,627.76
6,2014-09-09,09:30,569.75
6,2014-09-09,09:45,564.93
6,2014-09-09,10:00,553.22
6,2014-09-09,10:15,572.16
6,2014-09-09,10:30,572.37
6,2014-09-09,10:45,546.55
6,2014-09-09,11:00,500.27
6,2014-09-09,11:15,510.36
6,2014-09-09,11:30,520.44
6,2014-09-09,11:45,534.73
6,2014-09-09,12:00,627.26
6,2014-09-09,12:15,605.84
6,2014-09-09,12:30,589.47
6,2014-09-09,12:45,573.09
6,2014-09-09,13:00,635.80
6,2014-09-09,13:15,533.42
6,2014-09-09,13:30,572.73
6,2014-09-09,13:45,509.83
6,2014-09-09,14:00,530.97
6,2014-09-09,14:15,525.30
6,2014-09-09,14:30,558.13
6,2014-09-09,14:45,612.20
6,2014-09-09,15:00,533.20
6,2014-09-09,15:15,544.63
6,2014-09-09,15:30,555.93
6,2014-09-09,15:45,554.23
6,2014-09-09,16:00,615.35
6,2014-09-09,16:15,517.47
6,2014-09-09,16:30,559.16
6,2014-09-09,16:45,556.81
6,2014-09-09,17:00,545.05
6,2014-09-09,17:15,560.20
6,2014-09-09,17:30,571.75
6,2014-09-09,17:45,560.31
6,2014-09-09,18:00,548.87
6,2014-09-09,18:15,551.70
6,2014-09-09,18:30,554.52
6,2014-09-09,18:45,521.64
6,2014-09-09,19:00,544.07
6,2014-09-09,19:15,526.09
6,2014-09-09,19:30,508.11
6,2014-09-09,19:45,535.99
6,2014-09-09,20:00,535.99
6,2014-09-09,20:15,542.86
6,2014-09-09,20:30,542.86
6,2014-09-09,20:45,542.86
6,2014-09-09,21:00,455.94
6,2014-09-09,21:15,455.94
6,2014-09-09,21:30,503.77
6,2014-09-09,21:45,551.59
6,2014-09-09,22:00,485.58
6,2014-09-09,22:15,509.46
6,2014-09-09,22:30,563.48
6,2014-09-09,22:45,478.01
6,2014-09-09,23:00,603.88
6,2014-09-09,23:15,516.38
6,2014-09-09,23:30,516.38
6,2014-09-09,23:45,516.38
6,2014-09-16,00:00,532.98
6,2014-09-16,00:15,488.19
6,2014-09-16,00:30,508.79
6,2014-09-16,00:45,527.60
6,2014-09-16,01:00,543.25
6,2014-09-16,01:15,561.09
6,2014-09-16,01:30,498.00
6,2014-09-16,01:45,555.30
6,2014-09-16,02:00,535.13
6,2014-09-16,02:15,535.13
6,2014-09-16,02:30,535.13
6,2014-09-16,02:45,535.13
6,2014-09-16,03:00,535.13
6,2014-09-16,03:15,632.89
6,2014-09-16,03:30,565.94
6,2014-09-16,03:45,565.94
6,2014-09-16,04:00,565.94
6,2014-09-16,04:15,565.94
6,2014-09-16,04:30,515.04
6,2014-09-16,04:45,515.04
6,2014-09-16,05:00,527.87
6,2014-09-16,05:15,540.69
6,2014-09-16,05:30,575.27
6,2014-09-16,05:45,554.28
6,2014-09-16,06:00,578.26
6,2014-09-16,06:15,566.49
6,2014-09-16,06:30,604.28
6,2014-09-16,06:45,614.99
6,2014-09-16,07:00,608.86
6,2014-09-16,07:15,565.03
6,2014-09-16,07:30,594.55
6,2014-09-16,07:45,523.96
6,2014-09-16,08:00,565.18
6,2014-09-16,08:15,569.90
6,2014-09-16,08:30,626.64
6,2014-09-16,08:45,577.36
6,2014-09-16,09:00,546.46
6,2014-09-16,09:15,608.49
6,2014-09-16,09:30,597.23
6,2014-09-16,09:45,538.44
6,2014-09-16,10:00,546.65
6,2014-09-16,10:15,592.89
6,2014-09-16,10:30,575.95
6,2014-09-16,10:45,651.46
6,2014-09-16,11:00,570.10
6,2014-09-16,11:15,580.89
6,2014-09-16,11:30,591.67
6,2014-09-16,11:45,548.02
6,2014-09-16,12:00,562.53
6,2014-09-16,12:15,581.11
6,2014-09-16,12:30,539.63
6,2014-09-16,12:45,627.57
6,2014-09-16,13:00,592.39
6,2014-09-16,13:15,517.34
6,2014-09-16,13:30,601.93
6,2014-09-16,13:45,520.61
6,2014-09-16,14:00,521.55
6,2014-09-16,14:15,539.40
6,2014-09-16,14:30,564.83
6,2014-09-16,14:45,571.49
6,2014-09-16,15:00,517.81
6,2014-09-16,15:15,587.02
6,2014-09-16,15:30,551.92
6,2014-09-16,15:45,533.87
6,2014-09-16,16:00,563.18
6,2014-09-16,16:15,595.83
6,2014-09-16,16:30,533.11
6,2014-09-16,16:45,548.77
6,2014-09-16,17:00,557.21
6,2014-09-16,17:15,565.64
6,2014-09-16,17:30,576.26
6,2014-09-16,17:45,562.16
6,2014-09-16,18:00,548.06
6,2014-09-16,18:15,557.36
6,2014-09-16,18:30,566.65
6,2014-09-16,18:45,579.10
6,2014-09-16,19:00,583.25
6,2014-09-16,19:15,607.46
6,2014-09-16,19:30,585.94
6,2014-09-16,19:45,572.78
6,2014-09-16,20:00,558.94
6,2014-09-16,20:15,545.10
6,2014-09-16,20:30,572.06
6,2014-09-16,20:45,569.85
6,2014-09-16,21:00,569.85
6,2014-09-16,21:15,546.20
6,2014-09-16,21:30,522.54
6,2014-09-16,21:45,522.54
6,2014-09-16,22:00,458.18
6,2014-09-16,22:15,516.39
6,2014-09-16,22:30,574.59
6,2014-09-16,22:45,557.55
6,2014-09-16,23:00,540.51
6,2014-09-16,23:15,540.51
6,2014-09-16,23:30,540.51
6,2014-09-16,23:45,510.88
6,2014-09-23,00:00,588.16
6,2014-09-23,00:15,604.45
6,2014-09-23,00:30,508.79
6,2014-09-23,00:45,527.60
6,2014-09-23,01:00,506.61
6,2014-09-23,01:15,506.61
6,2014-09-23,01:30,506.61
6,2014-09-23,01:45,591.56
6,2014-09-23,02:00,591.56
6,2014-09-23,02:15,591.56
6,2014-09-23,02:30,536.81
6,2014-09-23,02:45,501.14
6,2014-09-23,03:00,501.14
6,2014-09-23,03:15,501.14
6,2014-09-23,03:30,501.14
6,2014-09-23,03:45,534.30
6,2014-09-23,04:00,567.46
6,2014-09-23,04:15,567.46
6,2014-09-23,04:30,567.46
6,2014-09-23,04:45,538.54
6,2014-09-23,05:00,509.62
6,2014-09-23,05:15,509.62
6,2014-09-23,05:30,575.63
6,2014-09-23,05:45,570.62
6,2014-09-23,06:00,582.34
6,2014-09-23,06:15,583.30
6,2014-09-23,06:30,643.14
6,2014-09-23,06:45,665.10
6,2014-09-23,07:00,592.61
6,2014-09-23,07:15,629.94
6,2014-09-23,07:30,607.46
6,2014-09-23,07:45,618.77
6,2014-09-23,08:00,584.27
6,2014-09-23,08:15,570.67
6,2014-09-23,08:30,549.06
6,2014-09-23,08:45,607.41
6,2014-09-23,09:00,606.42
6,2014-09-23,09:15,553.65
6,2014-09-23,09:30,580.10
6,2014-09-23,09:45,551.49
6,2014-09-23,10:00,593.44
6,2014-09-23,10:15,524.35
6,2014-09-23,10:30,555.01
6,2014-09-23,10:45,589.42
6,2014-09-23,11:00,563.23
6,2014-09-23,11:15,567.46
6,2014-09-23,11:30,546.88
6,2014-09-23,11:45,525.30
6,2014-09-23,12:00,549.39
6,2014-09-23,12:15,640.81
6,2014-09-23,12:30,542.91
6,2014-09-23,12:45,506.73
6,2014-09-23,13:00,566.39
6,2014-09-23,13:15,739.54
6,2014-09-23,13:30,533.56
6,2014-09-23,13:45,663.85
6,2014-09-23,14:00,523.01
6,2014-09-23,14:15,544.54
6,2014-09-23,14:30,540.83
6,2014-09-23,14:45,554.72
6,2014-09-23,15:00,549.49
6,2014-09-23,15:15,508.64
6,2014-09-23,15:30,565.84
6,2014-09-23,15:45,521.38
6,2014-09-23,16:00,562.68
6,2014-09-23,16:15,547.02
6,2014-09-23,16:30,560.81
6,2014-09-23,16:45,574.59
6,2014-09-23,17:00,534.59
6,2014-09-23,17:15,530.04
6,2014-09-23,17:30,558.28
6,2014-09-23,17:45,544.07
6,2014-09-23,18:00,605.61
6,2014-09-23,18:15,516.25
6,2014-09-23,18:30,540.41
6,2014-09-23,18:45,483.88
6,2014-09-23,19:00,564.18
6,2014-09-23,19:15,564.23
6,2014-09-23,19:30,555.35
6,2014-09-23,19:45,546.46
6,2014-09-23,20:00,546.46
6,2014-09-23,20:15,538.81
6,2014-09-23,20:30,531.15
6,2014-09-23,20:45,531.15
6,2014-09-23,21:00,594.72
6,2014-09-23,21:15,558.14
6,2014-09-23,21:30,521.55
6,2014-09-23,21:45,569.03
6,2014-09-23,22:00,516.63
6,2014-09-23,22:15,579.27
6,2014-09-23,22:30,641.91
6,2014-09-23,22:45,480.11
6,2014-09-23,23:00,480.11
6,2014-09-23,23:15,480.11
6,2014-09-23,23:30,583.78
6,2014-09-23,23:45,510.88
7,2014-09-30,11:00,57.67
7,2014-09-30,11:15,56.98
7,2014-09-30,11:30,60.33
7,2014-09-30,11:45,56.23
7,2014-09-30,12:00,66.22
7,2014-09-30,12:15,57.20
7,2014-09-30,12:30,64.66
8,2014-09-30,08:00,271.22
8,2014-09-30,08:15,261.85
8,2014-09-30,08:30,253.60
8,2014-09-30,08:45,249.89
8,2014-09-30,09:00,259.18
8,2014-09-30,09:15,241.94
8,2014-09-30,09:30,261.53
8,2014-09-30,09:45,253.06
8,2014-09-30,10:00,235.84
8,2014-09-30,10:15,247.45
8,2014-09-30,10:30,254.66
8,2014-09-30,10:45,258.58
8,2014-09-30,11:00,239.47
8,2014-09-30,11:15,228.30
8,2014-09-30,11:30,243.95
8,2014-09-30,11:45,235.29
8,2014-09-30,12:00,214.81
8,2014-09-30,12:15,229.82
8,2014-09-30,12:30,247.00
3,2014-09-30,12:45,148.61
3,2014-09-30,13:00,143.99
3,2014-09-30,13:15,143.48
3,2014-09-30,13:30,150.74
3,2014-09-30,13:45,148.55
3,2014-09-30,14:00,144.26
3,2014-09-30,14:15,143.89
3,2014-09-30,14:30,155.74
3,2014-09-30,14:45,152.57
3,2014-09-30,15:00,153.49
3,2014-09-30,15:15,149.78
3,2014-09-30,15:30,143.75
3,2014-09-30,15:45,140.39
3,2014-09-30,16:00,148.08
3,2014-09-30,16:15,145.47
3,2014-09-30,16:30,149.49
3,2014-09-30,16:45,153.21
3,2014-09-30,17:00,141.59
3,2014-09-30,17:15,142.73
3,2014-09-30,17:30,146.49
3,2014-09-30,17:45,138.76
3,2014-09-30,18:00,149.35
3,2014-09-30,18:15,140.45
3,2014-09-30,18:30,137.05
3,2014-09-30,18:45,160.75
3,2014-09-30,19:00,141.55
3,2014-09-30,19:15,136.93
3,2014-09-30,19:30,138.65
3,2014-09-30,19:45,131.69
3,2014-09-30,20:00,130.41
3,2014-09-30,20:15,161.57
3,2014-09-30,20:30,161.57
3,2014-09-30,20:45,151.57
3,2014-09-30,21:00,141.56
3,2014-09-30,21:15,141.56
3,2014-09-30,21:30,138.65
3,2014-09-30,21:45,140.21
3,2014-09-30,22:00,154.17
3,2014-09-30,22:15,139.81
3,2014-09-30,22:30,139.81
3,2014-09-30,22:45,139.81
3,2014-09-30,23:00,158.99
3,2014-09-30,23:15,158.99
3,2014-09-30,23:30,158.99
3,2014-09-30,23:45,158.99
6,2014-09-30,00:00,507.87
6,2014-09-30,00:15,507.87
6,2014-09-30,00:30,507.87
6,2014-09-30,00:45,507.87
6,2014-09-30,01:00,486.18
6,2014-09-30,01:15,464.48
6,2014-09-30,01:30,464.48
6,2014-09-30,01:45,561.88
6,2014-09-30,02:00,561.88
6,2014-09-30,02:15,561.88
6,2014-09-30,02:30,536.81
6,2014-09-30,02:45,572.21
6,2014-09-30,03:00,573.55
6,2014-09-30,03:15,542.52
6,2014-09-30,03:30,520.20
6,2014-09-30,03:45,501.90
6,2014-09-30,04:00,529.88
6,2014-09-30,04:15,518.91
6,2014-09-30,04:30,518.91
6,2014-09-30,04:45,518.91
6,2014-09-30,05:00,526.13
6,2014-09-30,05:15,543.84
6,2014-09-30,05:30,546.18
6,2014-09-30,05:45,571.49
6,2014-09-30,06:00,557.15
6,2014-09-30,06:15,563.18
6,2014-09-30,06:30,603.76
6,2014-09-30,06:45,623.05
6,2014-09-30,07:00,629.81
6,2014-09-30,07:15,627.70
6,2014-09-30,07:30,623.02
6,2014-09-30,07:45,607.35
6,2014-09-30,08:00,587.73
6,2014-09-30,08:15,575.74
6,2014-09-30,08:30,607.35
6,2014-09-30,08:45,569.39
6,2014-09-30,09:00,625.29
6,2014-09-30,09:15,525.35
6,2014-09-30,09:30,551.87
6,2014-09-30,09:45,551.44
6,2014-09-30,10:00,565.23
6,2014-09-30,10:15,547.68
6,2014-09-30,10:30,630.94
6,2014-09-30,10:45,524.96
6,2014-09-30,11:00,566.49
6,2014-09-30,11:15,485.65
6,2014-09-30,11:30,566.53
6,2014-09-30,11:45,509.09
6,2014-09-30,12:00,605.03
6,2014-09-30,12:15,554.43
6,2014-09-30,12:30,517.30
7,2014-09-30,12:45,55.30
7,2014-09-30,13:00,58.02
7,2014-09-30,13:15,56.54
7,2014-09-30,13:30,64.03
7,2014-09-30,13:45,53.70
7,2014-09-30,14:00,59.41
7,2014-09-30,14:15,63.50
