LinkRef,Date,TimePeriod,AverageJT
8,2013-10-15,18:45,228.02
8,2013-10-15,19:00,245.37
8,2013-10-15,19:15,248.35
8,2013-10-15,19:30,217.99
8,2013-10-15,19:45,223.99
8,2013-10-15,20:00,229.99
8,2013-10-15,20:15,229.99
8,2013-10-15,20:30,229.99
8,2013-10-15,20:45,227.56
8,2013-10-15,21:00,227.56
8,2013-10-15,21:15,227.56
8,2013-10-15,21:30,212.68
8,2013-10-15,21:45,276.73
8,2013-10-15,22:00,253.12
8,2013-10-15,22:15,229.51
8,2013-10-15,22:30,229.51
8,2013-10-15,22:45,240.02
8,2013-10-15,23:00,240.02
8,2013-10-15,23:15,240.60
8,2013-10-15,23:30,241.17
8,2013-10-15,23:45,241.17
8,2013-10-22,00:00,228.57
8,2013-10-22,00:15,239.19
8,2013-10-22,00:30,228.28
8,2013-10-22,00:45,242.12
8,2013-10-22,01:00,261.86
8,2013-10-22,01:15,248.51
8,2013-10-22,01:30,237.78
8,2013-10-22,01:45,254.00
8,2013-10-22,02:00,221.25
8,2013-10-22,02:15,270.02
8,2013-10-22,02:30,250.07
8,2013-10-22,02:45,229.64
8,2013-10-22,03:00,229.64
8,2013-10-22,03:15,229.64
8,2013-10-22,03:30,293.16
8,2013-10-22,03:45,356.67
8,2013-10-22,04:00,225.77
8,2013-10-22,04:15,230.03
8,2013-10-22,04:30,246.40
8,2013-10-22,04:45,246.10
8,2013-10-22,05:00,245.80
8,2013-10-22,05:15,219.70
8,2013-10-22,05:30,258.84
8,2013-10-22,05:45,230.24
8,2013-10-22,06:00,246.18
8,2013-10-22,06:15,251.23
8,2013-10-22,06:30,251.99
8,2013-10-22,06:45,284.41
8,2013-10-22,07:00,281.29
8,2013-10-22,07:15,258.18
8,2013-10-22,07:30,274.47
8,2013-10-22,07:45,274.02
8,2013-10-22,08:00,275.71
8,2013-10-22,08:15,278.76
8,2013-10-22,08:30,269.25
8,2013-10-22,08:45,284.27
8,2013-10-22,09:00,255.88
8,2013-10-22,09:15,256.89
8,2013-10-22,09:30,246.48
8,2013-10-22,09:45,247.11
8,2013-10-22,10:00,256.44
8,2013-10-22,10:15,238.98
8,2013-10-22,10:30,221.27
8,2013-10-22,10:45,277.97
8,2013-10-22,11:00,234.39
8,2013-10-22,11:15,258.51
8,2013-10-22,11:30,231.50
8,2013-10-22,11:45,259.01
8,2013-10-22,12:00,241.27
8,2013-10-22,12:15,228.69
8,2013-10-22,12:30,215.36
8,2013-10-22,12:45,231.12
8,2013-10-22,13:00,231.14
8,2013-10-22,13:15,232.63
8,2013-10-22,13:30,247.11
8,2013-10-22,13:45,251.12
8,2013-10-22,14:00,217.22
8,2013-10-22,14:15,250.16
8,2013-10-22,14:30,230.58
8,2013-10-22,14:45,237.95
8,2013-10-22,15:00,263.34
8,2013-10-22,15:15,221.05
8,2013-10-22,15:30,249.63
8,2013-10-22,15:45,234.74
8,2013-10-22,16:00,234.67
8,2013-10-22,16:15,234.00
8,2013-10-22,16:30,255.49
8,2013-10-22,16:45,241.83
8,2013-10-22,17:00,232.86
8,2013-10-22,17:15,235.12
8,2013-10-22,17:30,219.86
8,2013-10-22,17:45,245.48
8,2013-10-22,18:00,277.20
8,2013-10-22,18:15,229.96
8,2013-10-22,18:30,239.23
8,2013-10-22,18:45,236.13
8,2013-10-22,19:00,233.02
8,2013-10-22,19:15,250.96
8,2013-10-22,19:30,205.83
8,2013-10-22,19:45,271.43
8,2013-10-22,20:00,259.83
8,2013-10-22,20:15,248.22
8,2013-10-22,20:30,303.52
8,2013-10-22,20:45,231.45
8,2013-10-22,21:00,230.75
8,2013-10-22,21:15,234.31
8,2013-10-22,21:30,237.87
8,2013-10-22,21:45,251.34
8,2013-10-22,22:00,216.53
8,2013-10-22,22:15,216.53
8,2013-10-22,22:30,216.53
8,2013-10-22,22:45,248.56
8,2013-10-22,23:00,234.45
8,2013-10-22,23:15,233.53
8,2013-10-22,23:30,239.54
8,2013-10-22,23:45,226.87
8,2013-10-29,00:00,249.86
8,2013-10-29,00:15,218.77
8,2013-10-29,00:30,283.20
8,2013-10-29,00:45,237.20
8,2013-10-29,01:00,237.87
8,2013-10-29,01:15,231.23
8,2013-10-29,01:30,233.00
8,2013-10-29,01:45,262.22
8,2013-10-29,02:00,308.46
8,2013-10-29,02:15,255.73
8,2013-10-29,02:30,249.54
8,2013-10-29,02:45,249.54
8,2013-10-29,03:00,249.54
8,2013-10-29,03:15,249.54
8,2013-10-29,03:30,241.29
8,2013-10-29,03:45,233.04
8,2013-10-29,04:00,233.04
8,2013-10-29,04:15,259.06
8,2013-10-29,04:30,250.08
8,2013-10-29,04:45,241.09
8,2013-10-29,05:00,220.79
8,2013-10-29,05:15,239.84
8,2013-10-29,05:30,235.39
8,2013-10-29,05:45,232.82
8,2013-10-29,06:00,242.62
8,2013-10-29,06:15,261.24
8,2013-10-29,06:30,246.66
8,2013-10-29,06:45,236.32
8,2013-10-29,07:00,248.02
8,2013-10-29,07:15,240.16
8,2013-10-29,07:30,255.35
8,2013-10-29,07:45,249.58
8,2013-10-29,08:00,252.02
8,2013-10-29,08:15,249.83
8,2013-10-29,08:30,255.63
8,2013-10-29,08:45,250.87
8,2013-10-29,09:00,264.20
8,2013-10-29,09:15,242.06
8,2013-10-29,09:30,226.88
8,2013-10-29,09:45,241.96
8,2013-10-29,10:00,232.57
8,2013-10-29,10:15,287.08
8,2013-10-29,10:30,239.19
8,2013-10-29,10:45,229.02
8,2013-10-29,11:00,238.92
8,2013-10-29,11:15,255.84
8,2013-10-29,11:30,247.50
8,2013-10-29,11:45,233.98
8,2013-10-29,12:00,241.52
8,2013-10-29,12:15,252.74
8,2013-10-29,12:30,243.46
8,2013-10-29,12:45,197.52
8,2013-10-29,13:00,228.48
8,2013-10-29,13:15,232.71
8,2013-10-29,13:30,244.37
8,2013-10-29,13:45,242.87
8,2013-10-29,14:00,242.75
8,2013-10-29,14:15,255.81
8,2013-10-29,14:30,233.17
8,2013-10-29,14:45,226.96
8,2013-10-29,15:00,252.45
8,2013-10-29,15:15,250.94
8,2013-10-29,15:30,211.29
8,2013-10-29,15:45,220.91
8,2013-10-29,16:00,226.44
8,2013-10-29,16:15,231.96
8,2013-10-29,16:30,222.01
8,2013-10-29,16:45,243.57
8,2013-10-29,17:00,234.26
8,2013-10-29,17:15,295.60
8,2013-10-29,17:30,254.01
8,2013-10-29,17:45,244.45
8,2013-10-29,18:00,252.23
8,2013-10-29,18:15,266.73
8,2013-10-29,18:30,254.89
8,2013-10-29,18:45,255.30
8,2013-10-29,19:00,253.76
8,2013-10-29,19:15,221.33
8,2013-10-29,19:30,221.29
8,2013-10-29,19:45,218.00
8,2013-10-29,20:00,246.40
8,2013-10-29,20:15,247.93
8,2013-10-29,20:30,249.45
8,2013-10-29,20:45,249.45
8,2013-10-29,21:00,234.49
8,2013-10-29,21:15,234.49
8,2013-10-29,21:30,242.31
8,2013-10-29,21:45,242.31
8,2013-10-29,22:00,242.31
8,2013-10-29,22:15,255.93
8,2013-10-29,22:30,255.41
8,2013-10-29,22:45,250.78
8,2013-10-29,23:00,227.76
8,2013-10-29,23:15,251.35
8,2013-10-29,23:30,272.23
8,2013-10-29,23:45,219.38
9,2013-10-01,00:00,247.90
9,2013-10-01,00:15,258.36
9,2013-10-01,00:30,228.71
9,2013-10-01,00:45,206.40
9,2013-10-01,01:00,220.60
9,2013-10-01,01:15,239.69
9,2013-10-01,01:30,230.80
9,2013-10-01,01:45,283.31
9,2013-10-01,02:00,283.31
9,2013-10-01,02:15,283.31
9,2013-10-01,02:30,283.31
9,2013-10-01,02:45,283.31
9,2013-10-01,03:00,227.84
9,2013-10-01,03:15,236.36
9,2013-10-01,03:30,205.71
9,2013-10-01,03:45,205.71
9,2013-10-01,04:00,205.71
9,2013-10-01,04:15,240.69
9,2013-10-01,04:30,275.66
9,2013-10-01,04:45,256.63
9,2013-10-01,05:00,256.63
9,2013-10-01,05:15,236.73
9,2013-10-01,05:30,236.73
9,2013-10-01,05:45,230.85
9,2013-10-01,06:00,244.83
9,2013-10-01,06:15,233.82
9,2013-10-01,06:30,240.83
9,2013-10-01,06:45,239.85
9,2013-10-01,07:00,246.47
9,2013-10-01,07:15,248.33
9,2013-10-01,07:30,249.79
9,2013-10-01,07:45,265.67
9,2013-10-01,08:00,246.27
9,2013-10-01,08:15,244.92
9,2013-10-01,08:30,258.61
9,2013-10-01,08:45,261.49
9,2013-10-01,09:00,258.21
9,2013-10-01,09:15,234.77
9,2013-10-01,09:30,218.96
9,2013-10-01,09:45,270.55
9,2013-10-01,10:00,240.53
9,2013-10-01,10:15,245.71
9,2013-10-01,10:30,231.26
9,2013-10-01,10:45,249.45
9,2013-10-01,11:00,232.07
9,2013-10-01,11:15,240.74
9,2013-10-01,11:30,252.80
9,2013-10-01,11:45,260.86
9,2013-10-01,12:00,268.92
9,2013-10-01,12:15,259.95
9,2013-10-01,12:30,247.57
9,2013-10-01,12:45,229.80
9,2013-10-01,13:00,249.97
9,2013-10-01,13:15,243.19
9,2013-10-01,13:30,240.00
9,2013-10-01,13:45,196.09
9,2013-10-01,14:00,234.61
9,2013-10-01,14:15,248.65
9,2013-10-01,14:30,234.51
9,2013-10-01,14:45,217.08
9,2013-10-01,15:00,246.51
9,2013-10-01,15:15,252.15
9,2013-10-01,15:30,236.51
9,2013-10-01,15:45,249.45
9,2013-10-01,16:00,224.57
9,2013-10-01,16:15,225.67
9,2013-10-01,16:30,241.47
9,2013-10-01,16:45,242.37
9,2013-10-01,17:00,241.00
9,2013-10-01,17:15,231.71
9,2013-10-01,17:30,249.58
9,2013-10-01,17:45,235.60
9,2013-10-01,18:00,260.93
9,2013-10-01,18:15,256.78
9,2013-10-01,18:30,220.54
9,2013-10-01,18:45,224.30
9,2013-10-01,19:00,240.06
9,2013-10-01,19:15,218.24
9,2013-10-01,19:30,215.23
9,2013-10-01,19:45,227.52
9,2013-10-01,20:00,222.01
9,2013-10-01,20:15,260.11
9,2013-10-01,20:30,239.43
9,2013-10-01,20:45,234.59
9,2013-10-01,21:00,229.74
9,2013-10-01,21:15,239.62
9,2013-10-01,21:30,248.13
9,2013-10-01,21:45,256.63
9,2013-10-01,22:00,275.80
9,2013-10-01,22:15,294.97
9,2013-10-01,22:30,277.98
9,2013-10-01,22:45,260.98
9,2013-10-01,23:00,305.11
9,2013-10-01,23:15,259.47
9,2013-10-01,23:30,259.47
9,2013-10-01,23:45,259.47
9,2013-10-08,00:00,216.08
9,2013-10-08,00:15,247.90
9,2013-10-08,00:30,219.02
9,2013-10-08,00:45,245.01
9,2013-10-08,01:00,261.44
9,2013-10-08,01:15,239.69
9,2013-10-08,01:30,263.66
9,2013-10-08,01:45,263.66
9,2013-10-08,02:00,263.66
9,2013-10-08,02:15,263.66
9,2013-10-08,02:30,263.66
9,2013-10-08,02:45,246.97
9,2013-10-08,03:00,244.72
9,2013-10-08,03:15,244.72
9,2013-10-08,03:30,244.72
9,2013-10-08,03:45,244.72
9,2013-10-08,04:00,251.17
9,2013-10-08,04:15,251.17
9,2013-10-08,04:30,253.36
9,2013-10-08,04:45,255.55
9,2013-10-08,05:00,233.12
9,2013-10-08,05:15,228.07
9,2013-10-08,05:30,221.62
9,2013-10-08,05:45,223.51
9,2013-10-08,06:00,246.05
9,2013-10-08,06:15,234.24
9,2013-10-08,06:30,250.62
9,2013-10-08,06:45,252.47
9,2013-10-08,07:00,261.03
9,2013-10-08,07:15,266.11
9,2013-10-08,07:30,265.59
9,2013-10-08,07:45,250.85
9,2013-10-08,08:00,235.81
9,2013-10-08,08:15,259.67
9,2013-10-08,08:30,266.97
9,2013-10-08,08:45,267.36
9,2013-10-08,09:00,230.17
9,2013-10-08,09:15,248.13
9,2013-10-08,09:30,253.11
9,2013-10-08,09:45,239.01
9,2013-10-08,10:00,224.91
9,2013-10-08,10:15,266.29
9,2013-10-08,10:30,235.37
9,2013-10-08,10:45,243.77
9,2013-10-08,11:00,206.99
9,2013-10-08,11:15,230.44
9,2013-10-08,11:30,238.86
9,2013-10-08,11:45,269.45
9,2013-10-08,12:00,247.54
9,2013-10-08,12:15,239.02
9,2013-10-08,12:30,255.98
9,2013-10-08,12:45,245.51
9,2013-10-08,13:00,241.10
9,2013-10-08,13:15,237.64
9,2013-10-08,13:30,230.81
9,2013-10-08,13:45,252.26
9,2013-10-08,14:00,274.61
9,2013-10-08,14:15,250.59
9,2013-10-08,14:30,210.96
9,2013-10-08,14:45,236.36
9,2013-10-08,15:00,231.22
9,2013-10-08,15:15,233.46
9,2013-10-08,15:30,226.76
9,2013-10-08,15:45,217.44
9,2013-10-08,16:00,212.09
9,2013-10-08,16:15,242.87
9,2013-10-08,16:30,220.66
9,2013-10-08,16:45,221.40
9,2013-10-08,17:00,237.32
9,2013-10-08,17:15,242.74
9,2013-10-08,17:30,221.02
9,2013-10-08,17:45,230.87
9,2013-10-08,18:00,228.68
9,2013-10-08,18:15,249.70
9,2013-10-08,18:30,242.05
9,2013-10-08,18:45,230.79
9,2013-10-08,19:00,307.20
9,2013-10-08,19:15,250.07
9,2013-10-08,19:30,217.46
9,2013-10-08,19:45,212.38
9,2013-10-08,20:00,204.06
9,2013-10-08,20:15,218.45
9,2013-10-08,20:30,214.38
9,2013-10-08,20:45,214.38
9,2013-10-08,21:00,252.52
9,2013-10-08,21:15,252.52
9,2013-10-08,21:30,248.42
9,2013-10-08,21:45,228.57
9,2013-10-08,22:00,208.72
9,2013-10-08,22:15,257.70
9,2013-10-08,22:30,257.70
9,2013-10-08,22:45,229.57
9,2013-10-08,23:00,229.57
9,2013-10-08,23:15,229.57
9,2013-10-08,23:30,229.57
9,2013-10-08,23:45,226.58
9,2013-10-15,00:00,234.08
9,2013-10-15,00:15,234.08
9,2013-10-15,00:30,234.08
9,2013-10-15,00:45,234.08
9,2013-10-15,01:00,261.44
9,2013-10-15,01:15,239.69
9,2013-10-15,01:30,230.80
9,2013-10-15,01:45,235.29
9,2013-10-15,02:00,223.88
9,2013-10-15,02:15,252.09
9,2013-10-15,02:30,285.50
9,2013-10-15,02:45,209.12
9,2013-10-15,03:00,209.12
9,2013-10-15,03:15,209.12
9,2013-10-15,03:30,209.12
9,2013-10-15,03:45,205.28
9,2013-10-15,04:00,201.43
9,2013-10-15,04:15,201.43
9,2013-10-15,04:30,210.20
9,2013-10-15,04:45,218.96
9,2013-10-15,05:00,234.67
9,2013-10-15,05:15,257.19
9,2013-10-15,05:30,219.86
9,2013-10-15,05:45,228.97
9,2013-10-15,06:00,240.49
9,2013-10-15,06:15,234.41
9,2013-10-15,06:30,245.12
9,2013-10-15,06:45,259.10
9,2013-10-15,07:00,258.78
9,2013-10-15,07:15,258.58
9,2013-10-15,07:30,250.80
9,2013-10-15,07:45,264.25
9,2013-10-15,08:00,246.16
9,2013-10-15,08:15,231.81
9,2013-10-15,08:30,279.25
9,2013-10-15,08:45,269.18
9,2013-10-15,09:00,226.87
9,2013-10-15,09:15,269.82
9,2013-10-15,09:30,235.42
9,2013-10-15,09:45,258.48
9,2013-10-15,10:00,215.89
9,2013-10-15,10:15,243.39
9,2013-10-15,10:30,226.23
9,2013-10-15,10:45,208.78
9,2013-10-15,11:00,228.47
9,2013-10-15,11:15,234.91
9,2013-10-15,11:30,255.60
9,2013-10-15,11:45,239.51
9,2013-10-15,12:00,280.86
9,2013-10-15,12:15,238.49
9,2013-10-15,12:30,232.17
9,2013-10-15,12:45,236.73
9,2013-10-15,13:00,225.41
9,2013-10-15,13:15,235.68
9,2013-10-15,13:30,239.61
9,2013-10-15,13:45,235.99
9,2013-10-15,14:00,223.16
9,2013-10-15,14:15,232.05
9,2013-10-15,14:30,249.74
9,2013-10-15,14:45,239.26
9,2013-10-15,15:00,253.58
9,2013-10-15,15:15,224.05
9,2013-10-15,15:30,230.62
9,2013-10-15,15:45,239.39
9,2013-10-15,16:00,239.24
9,2013-10-15,16:15,236.73
9,2013-10-15,16:30,226.35
9,2013-10-15,16:45,232.64
9,2013-10-15,17:00,223.93
9,2013-10-15,17:15,245.71
9,2013-10-15,17:30,263.59
9,2013-10-15,17:45,239.94
9,2013-10-15,18:00,241.20
9,2013-10-15,18:15,228.18
9,2013-10-15,18:30,232.13
9,2013-10-15,18:45,228.38
9,2013-10-15,19:00,233.63
9,2013-10-15,19:15,238.88
9,2013-10-15,19:30,199.81
9,2013-10-15,19:45,206.26
9,2013-10-15,20:00,212.71
9,2013-10-15,20:15,231.41
9,2013-10-15,20:30,250.11
9,2013-10-15,20:45,250.11
9,2013-10-15,21:00,239.56
9,2013-10-15,21:15,239.56
9,2013-10-15,21:30,202.38
9,2013-10-15,21:45,269.13
9,2013-10-15,22:00,269.13
9,2013-10-15,22:15,253.27
9,2013-10-15,22:30,253.27
9,2013-10-15,22:45,253.27
9,2013-10-15,23:00,240.57
9,2013-10-15,23:15,240.57
9,2013-10-15,23:30,228.68
9,2013-10-15,23:45,228.68
9,2013-10-22,00:00,243.67
9,2013-10-22,00:15,231.37
9,2013-10-22,00:30,219.02
9,2013-10-22,00:45,234.02
9,2013-10-22,01:00,261.44
9,2013-10-22,01:15,239.69
9,2013-10-22,01:30,229.65
9,2013-10-22,01:45,245.72
9,2013-10-22,02:00,218.81
9,2013-10-22,02:15,252.09
9,2013-10-22,02:30,247.73
9,2013-10-22,02:45,223.95
9,2013-10-22,03:00,205.16
9,2013-10-22,03:15,205.16
9,2013-10-22,03:30,205.16
9,2013-10-22,03:45,275.00
9,2013-10-22,04:00,344.83
9,2013-10-22,04:15,219.58
9,2013-10-22,04:30,281.79
9,2013-10-22,04:45,246.96
9,2013-10-22,05:00,241.34
9,2013-10-22,05:15,213.06
9,2013-10-22,05:30,253.55
9,2013-10-22,05:45,233.90
9,2013-10-22,06:00,249.01
9,2013-10-22,06:15,249.54
9,2013-10-22,06:30,268.33
9,2013-10-22,06:45,274.80
9,2013-10-22,07:00,276.45
9,2013-10-22,07:15,289.33
9,2013-10-22,07:30,274.99
9,2013-10-22,07:45,254.79
9,2013-10-22,08:00,274.16
9,2013-10-22,08:15,266.33
9,2013-10-22,08:30,263.36
9,2013-10-22,08:45,290.44
9,2013-10-22,09:00,260.46
9,2013-10-22,09:15,273.31
9,2013-10-22,09:30,249.72
9,2013-10-22,09:45,217.23
9,2013-10-22,10:00,255.65
9,2013-10-22,10:15,230.46
9,2013-10-22,10:30,224.28
9,2013-10-22,10:45,232.35
9,2013-10-22,11:00,248.11
9,2013-10-22,11:15,261.94
9,2013-10-22,11:30,275.77
9,2013-10-22,11:45,241.19
9,2013-10-22,12:00,247.32
9,2013-10-22,12:15,227.80
9,2013-10-22,12:30,230.01
9,2013-10-22,12:45,254.55
9,2013-10-22,13:00,233.70
9,2013-10-22,13:15,228.30
9,2013-10-22,13:30,231.58
9,2013-10-22,13:45,240.40
9,2013-10-22,14:00,206.53
9,2013-10-22,14:15,240.30
9,2013-10-22,14:30,246.79
9,2013-10-22,14:45,257.00
9,2013-10-22,15:00,222.45
9,2013-10-22,15:15,259.99
9,2013-10-22,15:30,228.26
9,2013-10-22,15:45,241.66
9,2013-10-22,16:00,256.06
9,2013-10-22,16:15,247.16
9,2013-10-22,16:30,240.51
9,2013-10-22,16:45,243.23
9,2013-10-22,17:00,238.05
9,2013-10-22,17:15,230.75
9,2013-10-22,17:30,226.20
9,2013-10-22,17:45,226.95
9,2013-10-22,18:00,270.89
9,2013-10-22,18:15,242.11
9,2013-10-22,18:30,233.34
9,2013-10-22,18:45,248.60
9,2013-10-22,19:00,245.40
9,2013-10-22,19:15,233.92
9,2013-10-22,19:30,218.19
9,2013-10-22,19:45,233.34
9,2013-10-22,20:00,233.34
9,2013-10-22,20:15,222.52
9,2013-10-22,20:30,211.70
9,2013-10-22,20:45,211.70
9,2013-10-22,21:00,226.34
9,2013-10-22,21:15,240.98
9,2013-10-22,21:30,251.00
9,2013-10-22,21:45,261.01
9,2013-10-22,22:00,212.76
9,2013-10-22,22:15,212.76
9,2013-10-22,22:30,212.76
9,2013-10-22,22:45,240.26
9,2013-10-22,23:00,226.37
9,2013-10-22,23:15,237.02
9,2013-10-22,23:30,232.32
9,2013-10-22,23:45,219.35
9,2013-10-29,00:00,262.24
9,2013-10-29,00:15,262.24
9,2013-10-29,00:30,262.24
9,2013-10-29,00:45,262.24
9,2013-10-29,01:00,245.65
9,2013-10-29,01:15,223.41
9,2013-10-29,01:30,225.28
9,2013-10-29,01:45,253.83
9,2013-10-29,02:00,298.45
9,2013-10-29,02:15,247.28
9,2013-10-29,02:30,244.94
9,2013-10-29,02:45,246.76
9,2013-10-29,03:00,246.76
9,2013-10-29,03:15,246.76
9,2013-10-29,03:30,246.76
9,2013-10-29,03:45,253.68
9,2013-10-29,04:00,260.59
9,2013-10-29,04:15,260.59
9,2013-10-29,04:30,251.40
9,2013-10-29,04:45,242.20
9,2013-10-29,05:00,219.97
9,2013-10-29,05:15,240.76
9,2013-10-29,05:30,232.55
9,2013-10-29,05:45,213.52
9,2013-10-29,06:00,232.86
9,2013-10-29,06:15,248.63
9,2013-10-29,06:30,241.49
9,2013-10-29,06:45,247.88
9,2013-10-29,07:00,251.33
9,2013-10-29,07:15,243.41
9,2013-10-29,07:30,233.26
9,2013-10-29,07:45,249.72
9,2013-10-29,08:00,244.22
9,2013-10-29,08:15,237.06
9,2013-10-29,08:30,237.70
9,2013-10-29,08:45,252.03
9,2013-10-29,09:00,273.70
9,2013-10-29,09:15,256.20
9,2013-10-29,09:30,244.74
9,2013-10-29,09:45,231.95
9,2013-10-29,10:00,221.78
9,2013-10-29,10:15,264.84
9,2013-10-29,10:30,245.29
9,2013-10-29,10:45,247.03
9,2013-10-29,11:00,235.62
9,2013-10-29,11:15,262.04
9,2013-10-29,11:30,232.49
9,2013-10-29,11:45,235.81
9,2013-10-29,12:00,237.80
9,2013-10-29,12:15,249.04
9,2013-10-29,12:30,227.76
9,2013-10-29,12:45,218.82
9,2013-10-29,13:00,222.18
9,2013-10-29,13:15,250.50
9,2013-10-29,13:30,219.26
9,2013-10-29,13:45,270.25
9,2013-10-29,14:00,231.70
9,2013-10-29,14:15,274.55
9,2013-10-29,14:30,246.38
9,2013-10-29,14:45,230.17
9,2013-10-29,15:00,235.90
9,2013-10-29,15:15,247.14
9,2013-10-29,15:30,243.17
9,2013-10-29,15:45,228.20
9,2013-10-29,16:00,235.60
9,2013-10-29,16:15,243.00
9,2013-10-29,16:30,226.14
9,2013-10-29,16:45,250.75
9,2013-10-29,17:00,240.25
9,2013-10-29,17:15,291.71
9,2013-10-29,17:30,264.04
9,2013-10-29,17:45,246.76
9,2013-10-29,18:00,259.08
9,2013-10-29,18:15,236.81
9,2013-10-29,18:30,259.84
9,2013-10-29,18:45,234.69
9,2013-10-29,19:00,251.73
9,2013-10-29,19:15,254.55
9,2013-10-29,19:30,218.91
9,2013-10-29,19:45,225.98
9,2013-10-29,20:00,226.05
9,2013-10-29,20:15,298.49
9,2013-10-29,20:30,217.32
9,2013-10-29,20:45,283.02
9,2013-10-29,21:00,283.02
9,2013-10-29,21:15,238.03
9,2013-10-29,21:30,238.03
9,2013-10-29,21:45,266.60
9,2013-10-29,22:00,266.60
9,2013-10-29,22:15,266.60
9,2013-10-29,22:30,246.97
9,2013-10-29,22:45,242.44
9,2013-10-29,23:00,219.98
9,2013-10-29,23:15,242.91
9,2013-10-29,23:30,263.35
9,2013-10-29,23:45,212.18
7,2013-10-01,00:00,60.53
7,2013-10-01,00:15,60.53
7,2013-10-01,00:30,79.48
7,2013-10-01,00:45,98.42
7,2013-10-01,01:00,98.42
7,2013-10-01,01:15,98.42
7,2013-10-01,01:30,98.42
7,2013-10-01,01:45,71.25
7,2013-10-01,02:00,71.25
7,2013-10-01,02:15,71.25
7,2013-10-01,02:30,71.25
7,2013-10-01,02:45,71.25
7,2013-10-01,03:00,61.40
7,2013-10-01,03:15,61.06
7,2013-10-01,03:30,54.01
7,2013-10-01,03:45,60.29
7,2013-10-01,04:00,65.59
7,2013-10-01,04:15,65.59
7,2013-10-01,04:30,65.59
7,2013-10-01,04:45,65.59
7,2013-10-01,05:00,62.92
7,2013-10-01,05:15,62.92
7,2013-10-01,05:30,55.95
7,2013-10-01,05:45,58.27
7,2013-10-01,06:00,60.07
7,2013-10-01,06:15,58.98
7,2013-10-01,06:30,61.66
7,2013-10-01,06:45,65.78
7,2013-10-01,07:00,61.28
7,2013-10-01,07:15,60.58
7,2013-10-01,07:30,60.16
7,2013-10-01,07:45,66.50
7,2013-10-01,08:00,63.58
7,2013-10-01,08:15,59.92
7,2013-10-01,08:30,59.74
7,2013-10-01,08:45,68.70
7,2013-10-01,09:00,61.55
7,2013-10-01,09:15,59.02
7,2013-10-01,09:30,60.42
7,2013-10-01,09:45,60.40
7,2013-10-01,10:00,53.36
7,2013-10-01,10:15,61.46
7,2013-10-01,10:30,68.13
7,2013-10-01,10:45,58.91
7,2013-10-01,11:00,57.91
7,2013-10-01,11:15,55.47
7,2013-10-01,11:30,56.25
7,2013-10-01,11:45,57.44
7,2013-10-01,12:00,59.52
7,2013-10-01,12:15,61.42
7,2013-10-01,12:30,62.26
7,2013-10-01,12:45,57.46
7,2013-10-01,13:00,60.56
7,2013-10-01,13:15,59.96
7,2013-10-01,13:30,60.64
7,2013-10-01,13:45,52.56
7,2013-10-01,14:00,60.16
7,2013-10-01,14:15,54.81
7,2013-10-01,14:30,55.51
7,2013-10-01,14:45,59.42
7,2013-10-01,15:00,61.30
7,2013-10-01,15:15,63.59
7,2013-10-01,15:30,59.16
7,2013-10-01,15:45,58.49
7,2013-10-01,16:00,60.82
7,2013-10-01,16:15,59.93
7,2013-10-01,16:30,63.73
7,2013-10-01,16:45,59.41
7,2013-10-01,17:00,54.66
7,2013-10-01,17:15,61.46
7,2013-10-01,17:30,60.95
7,2013-10-01,17:45,58.94
7,2013-10-01,18:00,67.20
7,2013-10-01,18:15,59.55
7,2013-10-01,18:30,58.43
7,2013-10-01,18:45,59.07
7,2013-10-01,19:00,59.23
7,2013-10-01,19:15,52.10
7,2013-10-01,19:30,51.62
7,2013-10-01,19:45,57.48
7,2013-10-01,20:00,60.64
7,2013-10-01,20:15,71.17
7,2013-10-01,20:30,54.84
7,2013-10-01,20:45,52.10
7,2013-10-01,21:00,49.35
7,2013-10-01,21:15,61.46
7,2013-10-01,21:30,64.15
7,2013-10-01,21:45,62.26
7,2013-10-01,22:00,62.26
7,2013-10-01,22:15,62.26
7,2013-10-01,22:30,70.74
7,2013-10-01,22:45,70.74
7,2013-10-01,23:00,70.74
7,2013-10-01,23:15,71.25
7,2013-10-01,23:30,71.25
7,2013-10-01,23:45,71.25
7,2013-10-08,00:00,58.66
7,2013-10-08,00:15,57.73
7,2013-10-08,00:30,64.38
7,2013-10-08,00:45,60.25
7,2013-10-08,01:00,65.41
7,2013-10-08,01:15,63.33
7,2013-10-08,01:30,60.11
7,2013-10-08,01:45,62.59
7,2013-10-08,02:00,54.36
7,2013-10-08,02:15,65.01
7,2013-10-08,02:30,58.98
7,2013-10-08,02:45,59.83
7,2013-10-08,03:00,59.83
7,2013-10-08,03:15,59.83
7,2013-10-08,03:30,59.83
7,2013-10-08,03:45,62.45
7,2013-10-08,04:00,65.06
7,2013-10-08,04:15,65.06
7,2013-10-08,04:30,62.65
7,2013-10-08,04:45,60.23
7,2013-10-08,05:00,61.38
7,2013-10-08,05:15,54.31
7,2013-10-08,05:30,53.67
7,2013-10-08,05:45,54.14
7,2013-10-08,06:00,60.27
7,2013-10-08,06:15,64.30
7,2013-10-08,06:30,64.32
7,2013-10-08,06:45,69.58
7,2013-10-08,07:00,68.15
7,2013-10-08,07:15,64.24
7,2013-10-08,07:30,64.43
7,2013-10-08,07:45,59.00
7,2013-10-08,08:00,61.73
