LinkRef,Date,TimePeriod,AverageJT
5,2013-11-26,08:15,102.96
5,2013-11-26,08:30,91.51
5,2013-11-26,08:45,97.03
5,2013-11-26,09:00,112.68
5,2013-11-26,09:15,104.77
5,2013-11-26,09:30,87.47
5,2013-11-26,09:45,87.38
5,2013-11-26,10:00,87.12
5,2013-11-26,10:15,86.91
5,2013-11-26,10:30,87.35
5,2013-11-26,10:45,86.09
5,2013-11-26,11:00,86.65
5,2013-11-26,11:15,84.59
5,2013-11-26,11:30,85.88
5,2013-11-26,11:45,86.81
5,2013-11-26,12:00,86.13
5,2013-11-26,12:15,84.97
5,2013-11-26,12:30,85.46
5,2013-11-26,12:45,84.72
5,2013-11-26,13:00,86.29
5,2013-11-26,13:15,85.40
5,2013-11-26,13:30,85.16
5,2013-11-26,13:45,84.50
5,2013-11-26,14:00,86.69
5,2013-11-26,14:15,86.06
5,2013-11-26,14:30,85.42
5,2013-11-26,14:45,84.80
5,2013-11-26,15:00,85.56
5,2013-11-26,15:15,84.65
5,2013-11-26,15:30,84.60
5,2013-11-26,15:45,86.07
5,2013-11-26,16:00,85.69
5,2013-11-26,16:15,169.37
5,2013-11-26,16:30,95.87
5,2013-11-26,16:45,90.52
5,2013-11-26,17:00,87.91
5,2013-11-26,17:15,92.43
5,2013-11-26,17:30,89.02
5,2013-11-26,17:45,87.16
5,2013-11-26,18:00,86.16
5,2013-11-26,18:15,86.25
5,2013-11-26,18:30,87.04
5,2013-11-26,18:45,85.39
5,2013-11-26,19:00,83.57
5,2013-11-26,19:15,84.48
5,2013-11-26,19:30,83.20
5,2013-11-26,19:45,83.41
5,2013-11-26,20:00,82.48
5,2013-11-26,20:15,83.78
5,2013-11-26,20:30,84.47
5,2013-11-26,20:45,83.70
5,2013-11-26,21:00,86.86
5,2013-11-26,21:15,88.38
5,2013-11-26,21:30,85.32
5,2013-11-26,21:45,90.65
5,2013-11-26,22:00,88.16
5,2013-11-26,22:15,90.80
5,2013-11-26,22:30,89.42
5,2013-11-26,22:45,88.96
5,2013-11-26,23:00,87.14
5,2013-11-26,23:15,85.69
5,2013-11-26,23:30,87.04
5,2013-11-26,23:45,90.71
