LinkRef,Date,TimePeriod,AverageJT
6,2014-06-24,08:30,571.64
6,2014-06-24,08:45,581.59
6,2014-06-24,09:00,620.88
6,2014-06-24,09:15,586.80
6,2014-06-24,09:30,607.23
6,2014-06-24,09:45,607.69
6,2014-06-24,10:00,568.88
6,2014-06-24,10:15,562.03
6,2014-06-24,10:30,561.19
6,2014-06-24,10:45,561.19
6,2014-06-24,11:00,494.66
6,2014-06-24,11:15,554.28
6,2014-06-24,11:30,635.23
6,2014-06-24,11:45,535.36
6,2014-06-24,12:00,532.52
6,2014-06-24,12:15,568.88
6,2014-06-24,12:30,619.97
6,2014-06-24,12:45,598.53
6,2014-06-24,13:00,524.00
6,2014-06-24,13:15,518.78
6,2014-06-24,13:30,649.52
6,2014-06-24,13:45,539.50
6,2014-06-24,14:00,569.75
6,2014-06-24,14:15,521.98
6,2014-06-24,14:30,517.98
6,2014-06-24,14:45,561.44
6,2014-06-24,15:00,657.73
6,2014-06-24,15:15,534.55
6,2014-06-24,15:30,517.98
6,2014-06-24,15:45,539.40
6,2014-06-24,16:00,539.59
6,2014-06-24,16:15,539.77
6,2014-06-24,16:30,554.28
6,2014-06-24,16:45,597.46
6,2014-06-24,17:00,594.33
6,2014-06-24,17:15,504.32
6,2014-06-24,17:30,572.16
6,2014-06-24,17:45,543.23
6,2014-06-24,18:00,516.88
6,2014-06-24,18:15,503.12
6,2014-06-24,18:30,500.23
6,2014-06-24,18:45,526.00
6,2014-06-24,19:00,531.02
6,2014-06-24,19:15,536.03
6,2014-06-24,19:30,510.07
6,2014-06-24,19:45,594.83
6,2014-06-24,20:00,527.57
6,2014-06-24,20:15,536.12
6,2014-06-24,20:30,556.13
6,2014-06-24,20:45,540.32
6,2014-06-24,21:00,454.38
6,2014-06-24,21:15,534.91
6,2014-06-24,21:30,534.91
6,2014-06-24,21:45,569.54
6,2014-06-24,22:00,569.54
6,2014-06-24,22:15,569.54
6,2014-06-24,22:30,569.54
6,2014-06-24,22:45,564.18
6,2014-06-24,23:00,575.21
6,2014-06-24,23:15,563.65
6,2014-06-24,23:30,573.77
6,2014-06-24,23:45,586.79
