LinkRef,Date,TimePeriod,AverageJT
6,2014-11-25,08:15,601.31
6,2014-11-25,08:30,591.45
6,2014-11-25,08:45,565.03
6,2014-11-25,09:00,599.58
6,2014-11-25,09:15,603.99
6,2014-11-25,09:30,649.79
6,2014-11-25,09:45,648.33
6,2014-11-25,10:00,591.62
6,2014-11-25,10:15,571.34
6,2014-11-25,10:30,623.02
6,2014-11-25,10:45,541.98
6,2014-11-25,11:00,585.18
6,2014-11-25,11:15,579.09
6,2014-11-25,11:30,568.62
6,2014-11-25,11:45,550.87
6,2014-11-25,12:00,594.86
6,2014-11-25,12:15,538.08
6,2014-11-25,12:30,767.05
6,2014-11-25,12:45,601.14
6,2014-11-25,13:00,546.46
6,2014-11-25,13:15,518.78
6,2014-11-25,13:30,583.78
6,2014-11-25,13:45,683.06
6,2014-11-25,14:00,561.54
6,2014-11-25,14:15,581.33
6,2014-11-25,14:30,553.17
6,2014-11-25,14:45,581.33
6,2014-11-25,15:00,582.18
6,2014-11-25,15:15,534.23
6,2014-11-25,15:30,527.79
6,2014-11-25,15:45,567.48
6,2014-11-25,16:00,607.17
6,2014-11-25,16:15,598.76
6,2014-11-25,16:30,603.76
6,2014-11-25,16:45,611.79
6,2014-11-25,17:00,596.73
6,2014-11-25,17:15,602.27
6,2014-11-25,17:30,607.81
6,2014-11-25,17:45,584.16
6,2014-11-25,18:00,611.56
6,2014-11-25,18:15,656.44
6,2014-11-25,18:30,642.23
6,2014-11-25,18:45,522.88
6,2014-11-25,19:00,553.46
6,2014-11-25,19:15,546.11
6,2014-11-25,19:30,538.76
6,2014-11-25,19:45,491.59
6,2014-11-25,20:00,491.59
6,2014-11-25,20:15,617.21
6,2014-11-25,20:30,742.82
6,2014-11-25,20:45,742.82
6,2014-11-25,21:00,742.82
6,2014-11-25,21:15,516.04
6,2014-11-25,21:30,516.04
6,2014-11-25,21:45,657.94
6,2014-11-25,22:00,657.94
6,2014-11-25,22:15,657.94
6,2014-11-25,22:30,508.89
6,2014-11-25,22:45,508.89
6,2014-11-25,23:00,508.89
6,2014-11-25,23:15,535.89
6,2014-11-25,23:30,562.88
6,2014-11-25,23:45,562.88
