LinkRef,Date,TimePeriod,AverageJT
6,2014-12-26,08:30,605.43
6,2014-12-26,08:45,491.59
6,2014-12-26,09:00,491.59
6,2014-12-26,09:15,541.52
6,2014-12-26,09:30,541.52
6,2014-12-26,09:45,544.65
6,2014-12-26,10:00,547.78
6,2014-12-26,10:15,547.78
6,2014-12-26,10:30,519.04
6,2014-12-26,10:45,540.41
6,2014-12-26,11:00,554.62
6,2014-12-26,11:15,554.62
6,2014-12-26,11:30,521.85
6,2014-12-26,11:45,521.85
6,2014-12-26,12:00,534.82
6,2014-12-26,12:15,590.13
6,2014-12-26,12:30,561.78
6,2014-12-26,12:45,483.40
6,2014-12-26,13:00,589.09
6,2014-12-26,13:15,523.36
6,2014-12-26,13:30,472.64
6,2014-12-26,13:45,495.95
6,2014-12-26,14:00,519.25
6,2014-12-26,14:15,470.78
6,2014-12-26,14:30,512.63
6,2014-12-26,14:45,509.04
6,2014-12-26,15:00,505.44
6,2014-12-26,15:15,509.70
6,2014-12-26,15:30,558.33
6,2014-12-26,15:45,626.40
6,2014-12-26,16:00,626.40
6,2014-12-26,16:15,596.28
6,2014-12-26,16:30,596.28
6,2014-12-26,16:45,616.55
6,2014-12-26,17:00,636.82
6,2014-12-26,17:15,623.75
6,2014-12-26,17:30,530.30
6,2014-12-26,17:45,595.67
6,2014-12-26,18:00,692.67
6,2014-12-26,18:15,647.10
6,2014-12-26,18:30,601.53
6,2014-12-26,18:45,586.70
6,2014-12-26,19:00,559.26
6,2014-12-26,19:15,531.81
6,2014-12-26,19:30,596.90
6,2014-12-26,19:45,523.53
6,2014-12-26,20:00,552.86
6,2014-12-26,20:15,582.18
6,2014-12-26,20:30,546.95
6,2014-12-26,20:45,511.72
6,2014-12-26,21:00,475.83
6,2014-12-26,21:15,480.80
6,2014-12-26,21:30,485.76
6,2014-12-26,21:45,485.76
6,2014-12-26,22:00,485.76
6,2014-12-26,22:15,566.63
6,2014-12-26,22:30,630.09
6,2014-12-26,22:45,558.22
6,2014-12-26,23:00,551.21
6,2014-12-26,23:15,564.07
6,2014-12-26,23:30,551.54
6,2014-12-26,23:45,513.93
