LinkRef,Date,TimePeriod,AverageJT
5,2013-10-25,08:15,158.12
5,2013-10-25,08:30,89.43
5,2013-10-25,08:45,86.76
5,2013-10-25,09:00,87.86
5,2013-10-25,09:15,88.53
5,2013-10-25,09:30,88.18
5,2013-10-25,09:45,89.35
5,2013-10-25,10:00,91.46
5,2013-10-25,10:15,124.28
5,2013-10-25,10:30,93.50
5,2013-10-25,10:45,103.05
5,2013-10-25,11:00,212.02
5,2013-10-25,11:15,248.57
5,2013-10-25,11:30,185.72
5,2013-10-25,11:45,188.78
5,2013-10-25,12:00,128.57
5,2013-10-25,12:15,85.90
5,2013-10-25,12:30,86.77
5,2013-10-25,12:45,88.62
5,2013-10-25,13:00,93.13
5,2013-10-25,13:15,106.04
5,2013-10-25,13:30,103.35
5,2013-10-25,13:45,87.09
5,2013-10-25,14:00,87.19
5,2013-10-25,14:15,89.09
5,2013-10-25,14:30,83.34
5,2013-10-25,14:45,78.07
5,2013-10-25,15:00,78.84
5,2013-10-25,15:15,77.63
5,2013-10-25,15:30,79.40
5,2013-10-25,15:45,80.37
5,2013-10-25,16:00,79.04
5,2013-10-25,16:15,80.80
5,2013-10-25,16:30,128.82
5,2013-10-25,16:45,165.72
5,2013-10-25,17:00,139.63
5,2013-10-25,17:15,94.32
5,2013-10-25,17:30,91.48
5,2013-10-25,17:45,90.91
5,2013-10-25,18:00,97.30
5,2013-10-25,18:15,103.10
5,2013-10-25,18:30,112.12
5,2013-10-25,18:45,153.91
5,2013-10-25,19:00,192.99
5,2013-10-25,19:15,100.13
5,2013-10-25,19:30,83.85
5,2013-10-25,19:45,85.52
5,2013-10-25,20:00,85.71
5,2013-10-25,20:15,84.03
5,2013-10-25,20:30,83.23
5,2013-10-25,20:45,80.12
5,2013-10-25,21:00,84.09
5,2013-10-25,21:15,81.99
5,2013-10-25,21:30,82.63
5,2013-10-25,21:45,83.33
5,2013-10-25,22:00,82.95
5,2013-10-25,22:15,85.14
5,2013-10-25,22:30,83.03
5,2013-10-25,22:45,83.47
5,2013-10-25,23:00,83.89
5,2013-10-25,23:15,83.04
5,2013-10-25,23:30,82.69
5,2013-10-25,23:45,82.78
