LinkRef,Date,TimePeriod,AverageJT
7,2014-04-18,18:45,55.37
7,2014-04-18,19:00,65.65
7,2014-04-18,19:15,58.14
7,2014-04-18,19:30,57.34
7,2014-04-18,19:45,56.53
7,2014-04-18,20:00,62.10
7,2014-04-18,20:15,48.34
7,2014-04-18,20:30,51.82
7,2014-04-18,20:45,58.09
7,2014-04-18,21:00,58.09
7,2014-04-18,21:15,57.64
7,2014-04-18,21:30,57.64
7,2014-04-18,21:45,55.37
7,2014-04-18,22:00,53.09
7,2014-04-18,22:15,57.95
7,2014-04-18,22:30,61.23
7,2014-04-18,22:45,61.23
7,2014-04-18,23:00,61.23
7,2014-04-18,23:15,56.50
7,2014-04-18,23:30,53.49
7,2014-04-18,23:45,60.29
7,2014-04-25,00:00,63.26
7,2014-04-25,00:15,59.85
7,2014-04-25,00:30,61.47
7,2014-04-25,00:45,57.82
7,2014-04-25,01:00,53.44
7,2014-04-25,01:15,54.79
7,2014-04-25,01:30,56.27
7,2014-04-25,01:45,53.93
7,2014-04-25,02:00,53.93
7,2014-04-25,02:15,53.93
7,2014-04-25,02:30,53.93
7,2014-04-25,02:45,53.93
7,2014-04-25,03:00,46.71
7,2014-04-25,03:15,51.70
7,2014-04-25,03:30,51.70
7,2014-04-25,03:45,51.70
7,2014-04-25,04:00,68.83
7,2014-04-25,04:15,64.33
7,2014-04-25,04:30,64.33
7,2014-04-25,04:45,60.75
7,2014-04-25,05:00,57.16
7,2014-04-25,05:15,57.16
7,2014-04-25,05:30,55.17
7,2014-04-25,05:45,51.87
7,2014-04-25,06:00,61.18
7,2014-04-25,06:15,58.27
7,2014-04-25,06:30,58.68
7,2014-04-25,06:45,57.67
7,2014-04-25,07:00,63.21
7,2014-04-25,07:15,64.62
7,2014-04-25,07:30,61.00
7,2014-04-25,07:45,71.51
7,2014-04-25,08:00,70.93
7,2014-04-25,08:15,69.85
7,2014-04-25,08:30,69.53
7,2014-04-25,08:45,66.09
7,2014-04-25,09:00,61.68
7,2014-04-25,09:15,65.34
7,2014-04-25,09:30,66.48
7,2014-04-25,09:45,65.79
7,2014-04-25,10:00,64.31
7,2014-04-25,10:15,62.75
7,2014-04-25,10:30,69.55
7,2014-04-25,10:45,66.79
7,2014-04-25,11:00,64.69
7,2014-04-25,11:15,60.14
7,2014-04-25,11:30,65.65
7,2014-04-25,11:45,68.05
7,2014-04-25,12:00,73.71
7,2014-04-25,12:15,64.53
7,2014-04-25,12:30,67.40
7,2014-04-25,12:45,70.22
7,2014-04-25,13:00,62.85
7,2014-04-25,13:15,69.69
7,2014-04-25,13:30,73.82
7,2014-04-25,13:45,71.45
7,2014-04-25,14:00,72.81
7,2014-04-25,14:15,67.88
7,2014-04-25,14:30,68.57
7,2014-04-25,14:45,72.63
7,2014-04-25,15:00,65.17
7,2014-04-25,15:15,63.22
7,2014-04-25,15:30,73.51
7,2014-04-25,15:45,63.22
7,2014-04-25,16:00,60.91
7,2014-04-25,16:15,63.32
7,2014-04-25,16:30,62.86
7,2014-04-25,16:45,71.46
7,2014-04-25,17:00,67.46
7,2014-04-25,17:15,70.73
7,2014-04-25,17:30,64.54
7,2014-04-25,17:45,59.97
7,2014-04-25,18:00,61.19
7,2014-04-25,18:15,56.46
7,2014-04-25,18:30,61.04
7,2014-04-25,18:45,55.83
7,2014-04-25,19:00,55.74
7,2014-04-25,19:15,55.29
7,2014-04-25,19:30,56.46
7,2014-04-25,19:45,56.46
7,2014-04-25,20:00,61.44
7,2014-04-25,20:15,66.41
7,2014-04-25,20:30,66.41
7,2014-04-25,20:45,53.79
7,2014-04-25,21:00,54.98
7,2014-04-25,21:15,56.17
7,2014-04-25,21:30,59.41
7,2014-04-25,21:45,51.89
7,2014-04-25,22:00,51.89
7,2014-04-25,22:15,51.89
7,2014-04-25,22:30,53.44
7,2014-04-25,22:45,54.43
7,2014-04-25,23:00,55.29
7,2014-04-25,23:15,51.30
7,2014-04-25,23:30,56.15
7,2014-04-25,23:45,57.26
5,2014-04-04,00:00,89.01
5,2014-04-04,00:15,86.87
5,2014-04-04,00:30,87.30
5,2014-04-04,00:45,90.67
5,2014-04-04,01:00,87.37
5,2014-04-04,01:15,89.54
5,2014-04-04,01:30,89.70
5,2014-04-04,01:45,92.14
5,2014-04-04,02:00,87.54
5,2014-04-04,02:15,87.16
5,2014-04-04,02:30,88.85
5,2014-04-04,02:45,86.14
5,2014-04-04,03:00,88.89
5,2014-04-04,03:15,86.98
5,2014-04-04,03:30,87.56
5,2014-04-04,03:45,88.25
5,2014-04-04,04:00,88.76
5,2014-04-04,04:15,85.57
5,2014-04-04,04:30,86.02
5,2014-04-04,04:45,85.53
5,2014-04-04,05:00,84.91
5,2014-04-04,05:15,82.16
5,2014-04-04,05:30,82.05
5,2014-04-04,05:45,82.68
5,2014-04-04,06:00,82.74
5,2014-04-04,06:15,82.37
5,2014-04-04,06:30,83.10
5,2014-04-04,06:45,88.17
5,2014-04-04,07:00,85.51
5,2014-04-04,07:15,90.25
5,2014-04-04,07:30,91.49
5,2014-04-04,07:45,88.46
5,2014-04-04,08:00,86.55
5,2014-04-04,08:15,85.95
5,2014-04-04,08:30,84.26
5,2014-04-04,08:45,84.68
5,2014-04-04,09:00,87.74
5,2014-04-04,09:15,99.58
5,2014-04-04,09:30,86.96
5,2014-04-04,09:45,86.73
5,2014-04-04,10:00,88.45
5,2014-04-04,10:15,90.26
5,2014-04-04,10:30,86.81
5,2014-04-04,10:45,85.44
5,2014-04-04,11:00,85.69
5,2014-04-04,11:15,86.10
5,2014-04-04,11:30,87.34
5,2014-04-04,11:45,85.61
5,2014-04-04,12:00,88.22
5,2014-04-04,12:15,85.99
5,2014-04-04,12:30,84.26
5,2014-04-04,12:45,87.34
5,2014-04-04,13:00,87.00
5,2014-04-04,13:15,85.19
5,2014-04-04,13:30,84.50
5,2014-04-04,13:45,85.02
5,2014-04-04,14:00,83.95
5,2014-04-04,14:15,86.07
5,2014-04-04,14:30,87.57
5,2014-04-04,14:45,84.58
5,2014-04-04,15:00,84.16
5,2014-04-04,15:15,86.03
5,2014-04-04,15:30,87.29
5,2014-04-04,15:45,85.54
5,2014-04-04,16:00,84.19
5,2014-04-04,16:15,83.87
5,2014-04-04,16:30,85.01
5,2014-04-04,16:45,85.77
5,2014-04-04,17:00,87.12
5,2014-04-04,17:15,117.44
5,2014-04-04,17:30,86.05
5,2014-04-04,17:45,83.74
5,2014-04-04,18:00,80.82
5,2014-04-04,18:15,80.01
5,2014-04-04,18:30,80.95
5,2014-04-04,18:45,80.12
5,2014-04-04,19:00,79.88
5,2014-04-04,19:15,80.10
5,2014-04-04,19:30,80.82
5,2014-04-04,19:45,81.52
5,2014-04-04,20:00,80.61
5,2014-04-04,20:15,82.05
5,2014-04-04,20:30,83.96
5,2014-04-04,20:45,81.10
5,2014-04-04,21:00,83.09
5,2014-04-04,21:15,81.60
5,2014-04-04,21:30,81.73
5,2014-04-04,21:45,82.16
5,2014-04-04,22:00,82.72
5,2014-04-04,22:15,87.27
5,2014-04-04,22:30,84.75
5,2014-04-04,22:45,85.56
5,2014-04-04,23:00,83.10
5,2014-04-04,23:15,85.57
5,2014-04-04,23:30,82.53
5,2014-04-04,23:45,83.70
5,2014-04-11,00:00,86.03
5,2014-04-11,00:15,93.71
5,2014-04-11,00:30,86.13
5,2014-04-11,00:45,88.09
5,2014-04-11,01:00,92.58
5,2014-04-11,01:15,94.55
5,2014-04-11,01:30,88.02
5,2014-04-11,01:45,89.80
5,2014-04-11,02:00,90.37
5,2014-04-11,02:15,85.47
5,2014-04-11,02:30,88.47
5,2014-04-11,02:45,89.42
5,2014-04-11,03:00,87.91
5,2014-04-11,03:15,85.74
5,2014-04-11,03:30,90.88
5,2014-04-11,03:45,85.06
5,2014-04-11,04:00,85.46
5,2014-04-11,04:15,89.55
5,2014-04-11,04:30,90.47
5,2014-04-11,04:45,83.83
5,2014-04-11,05:00,87.23
5,2014-04-11,05:15,84.63
5,2014-04-11,05:30,83.56
5,2014-04-11,05:45,81.79
5,2014-04-11,06:00,81.92
5,2014-04-11,06:15,83.83
5,2014-04-11,06:30,82.40
5,2014-04-11,06:45,84.92
5,2014-04-11,07:00,86.01
5,2014-04-11,07:15,88.15
5,2014-04-11,07:30,86.86
5,2014-04-11,07:45,87.81
5,2014-04-11,08:00,85.30
5,2014-04-11,08:15,86.31
5,2014-04-11,08:30,86.82
5,2014-04-11,08:45,87.23
5,2014-04-11,09:00,85.23
5,2014-04-11,09:15,86.57
5,2014-04-11,09:30,85.62
5,2014-04-11,09:45,86.25
5,2014-04-11,10:00,88.59
5,2014-04-11,10:15,91.11
5,2014-04-11,10:30,92.40
5,2014-04-11,10:45,91.74
5,2014-04-11,11:00,92.68
5,2014-04-11,11:15,89.73
5,2014-04-11,11:30,86.17
5,2014-04-11,11:45,88.17
5,2014-04-11,12:00,89.62
5,2014-04-11,12:15,90.09
5,2014-04-11,12:30,87.75
5,2014-04-11,12:45,86.04
5,2014-04-11,13:00,84.18
5,2014-04-11,13:15,85.65
5,2014-04-11,13:30,88.09
5,2014-04-11,13:45,91.77
5,2014-04-11,14:00,85.85
5,2014-04-11,14:15,85.96
5,2014-04-11,14:30,84.83
5,2014-04-11,14:45,85.61
5,2014-04-11,15:00,86.96
5,2014-04-11,15:15,84.26
5,2014-04-11,15:30,81.71
5,2014-04-11,15:45,79.66
5,2014-04-11,16:00,79.40
5,2014-04-11,16:15,91.70
5,2014-04-11,16:30,108.84
5,2014-04-11,16:45,91.01
5,2014-04-11,17:00,92.60
5,2014-04-11,17:15,90.57
5,2014-04-11,17:30,88.56
5,2014-04-11,17:45,89.07
5,2014-04-11,18:00,87.85
5,2014-04-11,18:15,82.84
5,2014-04-11,18:30,79.78
5,2014-04-11,18:45,79.74
5,2014-04-11,19:00,79.58
5,2014-04-11,19:15,79.88
5,2014-04-11,19:30,78.67
5,2014-04-11,19:45,79.69
5,2014-04-11,20:00,82.09
5,2014-04-11,20:15,82.18
5,2014-04-11,20:30,83.31
5,2014-04-11,20:45,82.66
5,2014-04-11,21:00,81.10
5,2014-04-11,21:15,82.86
5,2014-04-11,21:30,83.40
5,2014-04-11,21:45,83.21
5,2014-04-11,22:00,82.96
5,2014-04-11,22:15,83.59
5,2014-04-11,22:30,83.96
5,2014-04-11,22:45,84.56
5,2014-04-11,23:00,86.84
5,2014-04-11,23:15,81.77
5,2014-04-11,23:30,81.68
5,2014-04-11,23:45,80.68
5,2014-04-18,00:00,83.49
5,2014-04-18,00:15,82.81
5,2014-04-18,00:30,83.24
5,2014-04-18,00:45,91.76
5,2014-04-18,01:00,88.53
5,2014-04-18,01:15,88.36
5,2014-04-18,01:30,88.11
5,2014-04-18,01:45,87.02
5,2014-04-18,02:00,91.27
5,2014-04-18,02:15,90.45
5,2014-04-18,02:30,89.05
5,2014-04-18,02:45,85.81
5,2014-04-18,03:00,89.31
5,2014-04-18,03:15,86.35
5,2014-04-18,03:30,87.50
5,2014-04-18,03:45,85.54
5,2014-04-18,04:00,86.36
5,2014-04-18,04:15,85.72
5,2014-04-18,04:30,83.04
5,2014-04-18,04:45,86.46
5,2014-04-18,05:00,85.14
5,2014-04-18,05:15,83.23
5,2014-04-18,05:30,81.26
5,2014-04-18,05:45,80.33
5,2014-04-18,06:00,80.24
5,2014-04-18,06:15,80.72
5,2014-04-18,06:30,80.51
5,2014-04-18,06:45,79.26
5,2014-04-18,07:00,79.86
5,2014-04-18,07:15,78.68
5,2014-04-18,07:30,80.78
5,2014-04-18,07:45,81.35
5,2014-04-18,08:00,81.17
5,2014-04-18,08:15,80.75
5,2014-04-18,08:30,81.12
5,2014-04-18,08:45,84.54
5,2014-04-18,09:00,83.02
5,2014-04-18,09:15,82.57
5,2014-04-18,09:30,85.12
5,2014-04-18,09:45,85.93
5,2014-04-18,10:00,88.88
5,2014-04-18,10:15,120.34
5,2014-04-18,10:30,122.61
5,2014-04-18,10:45,93.54
5,2014-04-18,11:00,218.09
5,2014-04-18,11:15,314.77
5,2014-04-18,11:30,292.32
5,2014-04-18,11:45,246.43
5,2014-04-18,12:00,229.92
5,2014-04-18,12:15,228.79
5,2014-04-18,12:30,136.32
5,2014-04-18,12:45,83.35
5,2014-04-18,13:00,80.70
5,2014-04-18,13:15,83.75
5,2014-04-18,13:30,82.50
5,2014-04-18,13:45,82.04
5,2014-04-18,14:00,81.17
5,2014-04-18,14:15,84.12
5,2014-04-18,14:30,80.72
5,2014-04-18,14:45,82.23
5,2014-04-18,15:00,83.44
5,2014-04-18,15:15,81.71
5,2014-04-18,15:30,79.92
5,2014-04-18,15:45,79.53
5,2014-04-18,16:00,82.89
5,2014-04-18,16:15,82.20
5,2014-04-18,16:30,80.94
5,2014-04-18,16:45,79.86
5,2014-04-18,17:00,82.06
5,2014-04-18,17:15,81.03
5,2014-04-18,17:30,81.67
5,2014-04-18,17:45,80.30
5,2014-04-18,18:00,81.30
5,2014-04-18,18:15,80.33
5,2014-04-18,18:30,80.33
5,2014-04-18,18:45,79.71
5,2014-04-18,19:00,79.39
5,2014-04-18,19:15,79.11
5,2014-04-18,19:30,78.63
5,2014-04-18,19:45,78.74
5,2014-04-18,20:00,79.81
5,2014-04-18,20:15,80.01
5,2014-04-18,20:30,81.74
5,2014-04-18,20:45,82.30
5,2014-04-18,21:00,80.39
5,2014-04-18,21:15,81.74
5,2014-04-18,21:30,80.28
5,2014-04-18,21:45,81.18
5,2014-04-18,22:00,82.47
5,2014-04-18,22:15,83.49
5,2014-04-18,22:30,79.16
5,2014-04-18,22:45,82.69
5,2014-04-18,23:00,83.73
5,2014-04-18,23:15,79.91
5,2014-04-18,23:30,80.18
5,2014-04-18,23:45,82.81
5,2014-04-25,00:00,84.08
5,2014-04-25,00:15,88.21
5,2014-04-25,00:30,91.92
5,2014-04-25,00:45,89.31
5,2014-04-25,01:00,87.10
5,2014-04-25,01:15,88.23
5,2014-04-25,01:30,91.35
5,2014-04-25,01:45,89.42
5,2014-04-25,02:00,93.33
5,2014-04-25,02:15,84.72
5,2014-04-25,02:30,88.63
5,2014-04-25,02:45,87.90
5,2014-04-25,03:00,89.96
5,2014-04-25,03:15,82.81
5,2014-04-25,03:30,92.15
5,2014-04-25,03:45,91.22
5,2014-04-25,04:00,91.43
5,2014-04-25,04:15,89.44
5,2014-04-25,04:30,85.92
5,2014-04-25,04:45,85.98
5,2014-04-25,05:00,87.67
5,2014-04-25,05:15,84.28
5,2014-04-25,05:30,81.16
5,2014-04-25,05:45,82.02
5,2014-04-25,06:00,80.65
5,2014-04-25,06:15,83.79
5,2014-04-25,06:30,83.29
5,2014-04-25,06:45,90.46
5,2014-04-25,07:00,89.85
5,2014-04-25,07:15,92.67
5,2014-04-25,07:30,97.09
5,2014-04-25,07:45,103.71
5,2014-04-25,08:00,101.89
5,2014-04-25,08:15,99.73
5,2014-04-25,08:30,99.59
5,2014-04-25,08:45,94.78
5,2014-04-25,09:00,92.62
5,2014-04-25,09:15,96.43
5,2014-04-25,09:30,94.23
5,2014-04-25,09:45,97.15
5,2014-04-25,10:00,137.12
5,2014-04-25,10:15,173.52
5,2014-04-25,10:30,180.21
5,2014-04-25,10:45,232.92
5,2014-04-25,11:00,232.14
5,2014-04-25,11:15,237.35
5,2014-04-25,11:30,231.56
5,2014-04-25,11:45,253.94
5,2014-04-25,12:00,214.77
5,2014-04-25,12:15,210.16
5,2014-04-25,12:30,230.06
5,2014-04-25,12:45,216.23
5,2014-04-25,13:00,208.25
5,2014-04-25,13:15,205.12
5,2014-04-25,13:30,185.19
5,2014-04-25,13:45,200.81
5,2014-04-25,14:00,140.68
5,2014-04-25,14:15,153.55
5,2014-04-25,14:30,165.94
5,2014-04-25,14:45,156.51
5,2014-04-25,15:00,108.81
5,2014-04-25,15:15,97.65
5,2014-04-25,15:30,96.72
5,2014-04-25,15:45,97.74
5,2014-04-25,16:00,100.49
5,2014-04-25,16:15,96.20
5,2014-04-25,16:30,93.64
5,2014-04-25,16:45,92.32
5,2014-04-25,17:00,91.91
5,2014-04-25,17:15,96.65
5,2014-04-25,17:30,93.98
5,2014-04-25,17:45,89.90
5,2014-04-25,18:00,94.34
5,2014-04-25,18:15,91.85
5,2014-04-25,18:30,83.69
5,2014-04-25,18:45,82.59
5,2014-04-25,19:00,83.16
5,2014-04-25,19:15,79.84
5,2014-04-25,19:30,79.49
5,2014-04-25,19:45,80.39
5,2014-04-25,20:00,82.65
5,2014-04-25,20:15,82.71
5,2014-04-25,20:30,82.36
5,2014-04-25,20:45,82.96
5,2014-04-25,21:00,83.49
5,2014-04-25,21:15,83.82
5,2014-04-25,21:30,85.71
5,2014-04-25,21:45,83.87
5,2014-04-25,22:00,82.83
5,2014-04-25,22:15,84.88
5,2014-04-25,22:30,86.09
5,2014-04-25,22:45,82.67
5,2014-04-25,23:00,86.04
5,2014-04-25,23:15,84.76
5,2014-04-25,23:30,82.84
5,2014-04-25,23:45,88.42
6,2014-04-04,00:00,589.39
6,2014-04-04,00:15,479.67
6,2014-04-04,00:30,569.09
6,2014-04-04,00:45,605.86
6,2014-04-04,01:00,531.48
6,2014-04-04,01:15,521.45
6,2014-04-04,01:30,424.01
6,2014-04-04,01:45,424.01
6,2014-04-04,02:00,424.01
6,2014-04-04,02:15,424.01
6,2014-04-04,02:30,424.01
6,2014-04-04,02:45,583.82
6,2014-04-04,03:00,558.50
6,2014-04-04,03:15,507.25
6,2014-04-04,03:30,608.59
6,2014-04-04,03:45,576.78
6,2014-04-04,04:00,584.59
6,2014-04-04,04:15,565.52
6,2014-04-04,04:30,508.36
6,2014-04-04,04:45,508.36
6,2014-04-04,05:00,508.36
6,2014-04-04,05:15,641.20
6,2014-04-04,05:30,592.55
6,2014-04-04,05:45,494.35
6,2014-04-04,06:00,545.01
6,2014-04-04,06:15,567.35
6,2014-04-04,06:30,597.97
6,2014-04-04,06:45,518.61
6,2014-04-04,07:00,567.96
6,2014-04-04,07:15,595.78
6,2014-04-04,07:30,594.72
6,2014-04-04,07:45,623.51
6,2014-04-04,08:00,580.90
6,2014-04-04,08:15,558.18
6,2014-04-04,08:30,577.36
6,2014-04-04,08:45,542.35
6,2014-04-04,09:00,532.44
6,2014-04-04,09:15,707.57
6,2014-04-04,09:30,576.26
6,2014-04-04,09:45,574.85
6,2014-04-04,10:00,530.26
6,2014-04-04,10:15,578.57
6,2014-04-04,10:30,580.69
6,2014-04-04,10:45,588.93
6,2014-04-04,11:00,617.80
6,2014-04-04,11:15,548.02
6,2014-04-04,11:30,580.42
6,2014-04-04,11:45,576.73
6,2014-04-04,12:00,567.25
6,2014-04-04,12:15,610.67
6,2014-04-04,12:30,553.60
6,2014-04-04,12:45,549.49
6,2014-04-04,13:00,621.61
6,2014-04-04,13:15,572.08
6,2014-04-04,13:30,522.54
6,2014-04-04,13:45,523.96
6,2014-04-04,14:00,544.40
6,2014-04-04,14:15,538.35
6,2014-04-04,14:30,578.47
6,2014-04-04,14:45,550.96
6,2014-04-04,15:00,572.37
6,2014-04-04,15:15,596.73
6,2014-04-04,15:30,613.51
6,2014-04-04,15:45,580.10
6,2014-04-04,16:00,621.73
6,2014-04-04,16:15,529.51
6,2014-04-04,16:30,534.73
6,2014-04-04,16:45,664.34
6,2014-04-04,17:00,562.13
6,2014-04-04,17:15,562.13
6,2014-04-04,17:30,535.61
6,2014-04-04,17:45,509.09
6,2014-04-04,18:00,509.09
6,2014-04-04,18:15,479.75
6,2014-04-04,18:30,517.60
6,2014-04-04,18:45,513.92
6,2014-04-04,19:00,510.24
6,2014-04-04,19:15,548.74
6,2014-04-04,19:30,587.24
6,2014-04-04,19:45,547.13
6,2014-04-04,20:00,507.02
6,2014-04-04,20:15,507.02
6,2014-04-04,20:30,507.02
6,2014-04-04,20:45,592.39
6,2014-04-04,21:00,592.39
6,2014-04-04,21:15,592.39
6,2014-04-04,21:30,592.39
6,2014-04-04,21:45,592.39
6,2014-04-04,22:00,578.33
6,2014-04-04,22:15,573.91
6,2014-04-04,22:30,582.33
6,2014-04-04,22:45,563.67
6,2014-04-04,23:00,602.94
6,2014-04-04,23:15,561.94
6,2014-04-04,23:30,568.59
6,2014-04-04,23:45,538.17
6,2014-04-11,00:00,605.54
6,2014-04-11,00:15,576.61
6,2014-04-11,00:30,584.63
6,2014-04-11,00:45,589.98
6,2014-04-11,01:00,656.00
6,2014-04-11,01:15,552.37
6,2014-04-11,01:30,526.47
6,2014-04-11,01:45,475.49
6,2014-04-11,02:00,501.95
6,2014-04-11,02:15,569.11
6,2014-04-11,02:30,543.18
6,2014-04-11,02:45,564.07
6,2014-04-11,03:00,561.73
6,2014-04-11,03:15,563.24
6,2014-04-11,03:30,533.15
6,2014-04-11,03:45,559.66
6,2014-04-11,04:00,588.17
6,2014-04-11,04:15,539.36
6,2014-04-11,04:30,539.36
6,2014-04-11,04:45,539.36
6,2014-04-11,05:00,546.77
6,2014-04-11,05:15,554.18
6,2014-04-11,05:30,542.77
6,2014-04-11,05:45,479.38
6,2014-04-11,06:00,563.78
6,2014-04-11,06:15,593.33
6,2014-04-11,06:30,579.68
6,2014-04-11,06:45,573.30
6,2014-04-11,07:00,570.36
6,2014-04-11,07:15,539.63
6,2014-04-11,07:30,561.83
6,2014-04-11,07:45,571.03
6,2014-04-11,08:00,563.48
6,2014-04-11,08:15,548.92
6,2014-04-11,08:30,560.44
6,2014-04-11,08:45,571.95
6,2014-04-11,09:00,523.40
6,2014-04-11,09:15,567.46
6,2014-04-11,09:30,588.16
6,2014-04-11,09:45,582.21
6,2014-04-11,10:00,576.26
6,2014-04-11,10:15,543.37
6,2014-04-11,10:30,581.75
6,2014-04-11,10:45,573.09
6,2014-04-11,11:00,581.49
6,2014-04-11,11:15,574.13
6,2014-04-11,11:30,559.06
6,2014-04-11,11:45,560.64
6,2014-04-11,12:00,590.08
6,2014-04-11,12:15,574.96
6,2014-04-11,12:30,551.30
6,2014-04-11,12:45,570.36
6,2014-04-11,13:00,540.05
6,2014-04-11,13:15,536.17
6,2014-04-11,13:30,580.48
6,2014-04-11,13:45,549.44
6,2014-04-11,14:00,564.53
6,2014-04-11,14:15,586.53
6,2014-04-11,14:30,668.74
6,2014-04-11,14:45,552.79
6,2014-04-11,15:00,549.82
6,2014-04-11,15:15,545.61
6,2014-04-11,15:30,527.44
6,2014-04-11,15:45,514.17
6,2014-04-11,16:00,500.90
6,2014-04-11,16:15,515.75
6,2014-04-11,16:30,532.31
6,2014-04-11,16:45,606.07
6,2014-04-11,17:00,617.20
6,2014-04-11,17:15,588.76
6,2014-04-11,17:30,573.24
6,2014-04-11,17:45,537.58
6,2014-04-11,18:00,597.01
6,2014-04-11,18:15,577.57
6,2014-04-11,18:30,558.13
6,2014-04-11,18:45,518.61
6,2014-04-11,19:00,474.76
6,2014-04-11,19:15,474.76
6,2014-04-11,19:30,491.76
6,2014-04-11,19:45,508.76
6,2014-04-11,20:00,508.76
6,2014-04-11,20:15,515.38
6,2014-04-11,20:30,515.38
6,2014-04-11,20:45,569.19
6,2014-04-11,21:00,569.19
6,2014-04-11,21:15,569.19
6,2014-04-11,21:30,569.19
6,2014-04-11,21:45,567.24
6,2014-04-11,22:00,566.86
6,2014-04-11,22:15,546.49
6,2014-04-11,22:30,557.72
6,2014-04-11,22:45,562.55
6,2014-04-11,23:00,580.60
6,2014-04-11,23:15,561.91
6,2014-04-11,23:30,551.69
6,2014-04-11,23:45,558.94
6,2014-04-18,00:00,553.94
6,2014-04-18,00:15,500.58
6,2014-04-18,00:30,500.58
6,2014-04-18,00:45,500.58
6,2014-04-18,01:00,601.54
6,2014-04-18,01:15,509.75
6,2014-04-18,01:30,550.74
6,2014-04-18,01:45,552.37
6,2014-04-18,02:00,503.07
6,2014-04-18,02:15,493.88
6,2014-04-18,02:30,577.44
6,2014-04-18,02:45,522.29
6,2014-04-18,03:00,532.32
6,2014-04-18,03:15,557.39
6,2014-04-18,03:30,551.94
6,2014-04-18,03:45,572.46
6,2014-04-18,04:00,512.05
6,2014-04-18,04:15,512.05
6,2014-04-18,04:30,512.05
6,2014-04-18,04:45,545.34
6,2014-04-18,05:00,578.62
6,2014-04-18,05:15,458.98
6,2014-04-18,05:30,538.85
6,2014-04-18,05:45,538.85
6,2014-04-18,06:00,588.93
6,2014-04-18,06:15,588.93
6,2014-04-18,06:30,499.64
6,2014-04-18,06:45,480.03
6,2014-04-18,07:00,460.41
6,2014-04-18,07:15,516.04
6,2014-04-18,07:30,497.49
6,2014-04-18,07:45,497.49
6,2014-04-18,08:00,542.54
6,2014-04-18,08:15,542.54
6,2014-04-18,08:30,682.03
6,2014-04-18,08:45,517.55
6,2014-04-18,09:00,584.59
6,2014-04-18,09:15,550.86
6,2014-04-18,09:30,517.13
6,2014-04-18,09:45,539.04
6,2014-04-18,10:00,563.63
6,2014-04-18,10:15,574.02
6,2014-04-18,10:30,593.33
6,2014-04-18,10:45,539.27
6,2014-04-18,11:00,518.99
6,2014-04-18,11:15,543.93
6,2014-04-18,11:30,589.68
6,2014-04-18,11:45,635.42
6,2014-04-18,12:00,524.74
6,2014-04-18,12:15,524.48
6,2014-04-18,12:30,498.97
6,2014-04-18,12:45,521.69
6,2014-04-18,13:00,544.40
6,2014-04-18,13:15,555.93
6,2014-04-18,13:30,484.76
6,2014-04-18,13:45,509.09
6,2014-04-18,14:00,523.20
6,2014-04-18,14:15,537.30
6,2014-04-18,14:30,577.73
6,2014-04-18,14:45,537.49
6,2014-04-18,15:00,537.03
6,2014-04-18,15:15,640.35
6,2014-04-18,15:30,504.64
6,2014-04-18,15:45,497.95
6,2014-04-18,16:00,491.25
6,2014-04-18,16:15,491.94
6,2014-04-18,16:30,529.55
6,2014-04-18,16:45,546.24
6,2014-04-18,17:00,562.93
6,2014-04-18,17:15,568.17
6,2014-04-18,17:30,519.16
6,2014-04-18,17:45,520.78
6,2014-04-18,18:00,493.62
6,2014-04-18,18:15,582.82
6,2014-04-18,18:30,525.30
6,2014-04-18,18:45,545.10
6,2014-04-18,19:00,513.00
6,2014-04-18,19:15,512.57
6,2014-04-18,19:30,512.13
6,2014-04-18,19:45,498.89
6,2014-04-18,20:00,485.65
6,2014-04-18,20:15,552.74
6,2014-04-18,20:30,476.76
6,2014-04-18,20:45,532.75
6,2014-04-18,21:00,584.82
6,2014-04-18,21:15,636.89
6,2014-04-18,21:30,515.96
6,2014-04-18,21:45,513.04
6,2014-04-18,22:00,510.11
6,2014-04-18,22:15,532.31
6,2014-04-18,22:30,532.31
6,2014-04-18,22:45,532.31
6,2014-04-18,23:00,549.39
6,2014-04-18,23:15,524.54
6,2014-04-18,23:30,540.78
6,2014-04-18,23:45,534.69
6,2014-04-25,00:00,595.92
6,2014-04-25,00:15,612.80
6,2014-04-25,00:30,483.85
6,2014-04-25,00:45,574.10
6,2014-04-25,01:00,487.19
6,2014-04-25,01:15,524.80
6,2014-04-25,01:30,597.43
6,2014-04-25,01:45,514.70
6,2014-04-25,02:00,514.70
6,2014-04-25,02:15,514.70
6,2014-04-25,02:30,514.70
6,2014-04-25,02:45,514.70
6,2014-04-25,03:00,540.67
6,2014-04-25,03:15,642.43
6,2014-04-25,03:30,642.43
6,2014-04-25,03:45,642.43
6,2014-04-25,04:00,606.30
6,2014-04-25,04:15,533.52
6,2014-04-25,04:30,460.74
6,2014-04-25,04:45,575.84
6,2014-04-25,05:00,690.94
6,2014-04-25,05:15,480.07
6,2014-04-25,05:30,510.07
6,2014-04-25,05:45,521.68
6,2014-04-25,06:00,544.54
6,2014-04-25,06:15,510.61
6,2014-04-25,06:30,562.03
6,2014-04-25,06:45,647.87
6,2014-04-25,07:00,608.33
6,2014-04-25,07:15,616.12
6,2014-04-25,07:30,594.77
6,2014-04-25,07:45,599.43
6,2014-04-25,08:00,617.80
