LinkRef,Date,TimePeriod,AverageJT
6,2014-03-28,08:15,605.67
6,2014-03-28,08:30,520.82
6,2014-03-28,08:45,547.87
6,2014-03-28,09:00,562.96
6,2014-03-28,09:15,578.04
6,2014-03-28,09:30,548.54
6,2014-03-28,09:45,565.79
6,2014-03-28,10:00,598.25
6,2014-03-28,10:15,528.41
6,2014-03-28,10:30,555.93
6,2014-03-28,10:45,612.68
6,2014-03-28,11:00,549.20
6,2014-03-28,11:15,679.04
6,2014-03-28,11:30,631.07
6,2014-03-28,11:45,583.09
6,2014-03-28,12:00,660.95
6,2014-03-28,12:15,560.44
6,2014-03-28,12:30,559.21
6,2014-03-28,12:45,690.71
6,2014-03-28,13:00,541.70
6,2014-03-28,13:15,550.77
6,2014-03-28,13:30,530.61
6,2014-03-28,13:45,510.44
6,2014-03-28,14:00,594.89
6,2014-03-28,14:15,520.35
6,2014-03-28,14:30,608.57
6,2014-03-28,14:45,535.09
6,2014-03-28,15:00,604.92
6,2014-03-28,15:15,617.02
6,2014-03-28,15:30,600.28
6,2014-03-28,15:45,569.75
6,2014-03-28,16:00,571.70
6,2014-03-28,16:15,542.17
6,2014-03-28,16:30,547.64
6,2014-03-28,16:45,557.25
6,2014-03-28,17:00,503.56
6,2014-03-28,17:15,546.27
6,2014-03-28,17:30,539.95
6,2014-03-28,17:45,537.85
6,2014-03-28,18:00,532.01
6,2014-03-28,18:15,526.17
6,2014-03-28,18:30,482.81
6,2014-03-28,18:45,528.89
6,2014-03-28,19:00,528.89
6,2014-03-28,19:15,520.27
6,2014-03-28,19:30,520.27
6,2014-03-28,19:45,537.94
6,2014-03-28,20:00,525.70
6,2014-03-28,20:15,525.70
6,2014-03-28,20:30,503.52
6,2014-03-28,20:45,503.52
6,2014-03-28,21:00,562.39
6,2014-03-28,21:15,621.25
6,2014-03-28,21:30,621.25
6,2014-03-28,21:45,621.25
6,2014-03-28,22:00,558.50
6,2014-03-28,22:15,549.91
6,2014-03-28,22:30,549.91
6,2014-03-28,22:45,549.91
6,2014-03-28,23:00,549.91
6,2014-03-28,23:15,510.32
6,2014-03-28,23:30,510.32
6,2014-03-28,23:45,510.32
