LinkRef,Date,TimePeriod,AverageJT
6,2014-02-28,20:45,508.11
6,2014-02-28,21:00,523.69
6,2014-02-28,21:15,539.27
6,2014-02-28,21:30,526.65
6,2014-02-28,21:45,526.65
6,2014-02-28,22:00,526.65
6,2014-02-28,22:15,555.24
6,2014-02-28,22:30,562.36
6,2014-02-28,22:45,554.70
6,2014-02-28,23:00,564.29
6,2014-02-28,23:15,549.98
6,2014-02-28,23:30,548.40
6,2014-02-28,23:45,572.25
9,2014-02-28,15:45,243.15
9,2014-02-28,16:00,247.81
9,2014-02-28,16:15,248.99
9,2014-02-28,16:30,248.92
9,2014-02-28,16:45,242.52
9,2014-02-28,17:00,273.62
9,2014-02-28,17:15,259.54
9,2014-02-28,17:30,235.54
9,2014-02-28,17:45,245.62
9,2014-02-28,18:00,260.46
9,2014-02-28,18:15,264.20
9,2014-02-28,18:30,253.41
9,2014-02-28,18:45,274.73
9,2014-02-28,19:00,251.73
9,2014-02-28,19:15,254.79
9,2014-02-28,19:30,270.17
9,2014-02-28,19:45,262.24
9,2014-02-28,20:00,252.31
9,2014-02-28,20:15,285.30
9,2014-02-28,20:30,237.26
9,2014-02-28,20:45,218.26
9,2014-02-28,21:00,238.55
9,2014-02-28,21:15,248.74
9,2014-02-28,21:30,249.47
9,2014-02-28,21:45,270.41
9,2014-02-28,22:00,285.78
9,2014-02-28,22:15,276.39
9,2014-02-28,22:30,276.39
9,2014-02-28,22:45,276.39
9,2014-02-28,23:00,243.67
9,2014-02-28,23:15,243.67
9,2014-02-28,23:30,243.67
9,2014-02-28,23:45,243.67
13,2014-02-28,19:30,363.29
13,2014-02-28,19:45,417.80
13,2014-02-28,20:00,417.80
13,2014-02-28,20:15,352.46
13,2014-02-28,20:30,409.66
13,2014-02-28,20:45,413.21
13,2014-02-28,21:00,435.38
13,2014-02-28,21:15,398.97
13,2014-02-28,21:30,362.55
13,2014-02-28,21:45,362.55
13,2014-02-28,22:00,360.68
13,2014-02-28,22:15,358.81
13,2014-02-28,22:30,358.81
13,2014-02-28,22:45,391.42
13,2014-02-28,23:00,391.42
13,2014-02-28,23:15,360.00
13,2014-02-28,23:30,328.57
13,2014-02-28,23:45,328.57
