LinkRef,Date,TimePeriod,AverageJT
6,2014-07-25,07:45,571.54
6,2014-07-25,08:00,644.58
6,2014-07-25,08:15,559.51
6,2014-07-25,08:30,617.62
6,2014-07-25,08:45,589.75
6,2014-07-25,09:00,600.59
6,2014-07-25,09:15,596.51
6,2014-07-25,09:30,508.76
6,2014-07-25,09:45,572.16
6,2014-07-25,10:00,599.89
6,2014-07-25,10:15,590.63
6,2014-07-25,10:30,600.68
6,2014-07-25,10:45,566.29
6,2014-07-25,11:00,568.52
6,2014-07-25,11:15,585.37
6,2014-07-25,11:30,602.22
6,2014-07-25,11:45,570.57
6,2014-07-25,12:00,533.92
6,2014-07-25,12:15,589.15
6,2014-07-25,12:30,584.05
6,2014-07-25,12:45,600.62
6,2014-07-25,13:00,573.66
6,2014-07-25,13:15,559.75
6,2014-07-25,13:30,585.51
6,2014-07-25,13:45,552.93
6,2014-07-25,14:00,677.88
6,2014-07-25,14:15,621.67
6,2014-07-25,14:30,580.69
6,2014-07-25,14:45,527.75
6,2014-07-25,15:00,559.85
6,2014-07-25,15:15,619.25
6,2014-07-25,15:30,653.67
6,2014-07-25,15:45,608.16
6,2014-07-25,16:00,627.63
6,2014-07-25,16:15,596.34
6,2014-07-25,16:30,517.93
6,2014-07-25,16:45,590.35
6,2014-07-25,17:00,538.08
6,2014-07-25,17:15,566.34
6,2014-07-25,17:30,566.98
6,2014-07-25,17:45,567.61
6,2014-07-25,18:00,588.16
6,2014-07-25,18:15,539.17
6,2014-07-25,18:30,595.28
6,2014-07-25,18:45,558.14
6,2014-07-25,19:00,520.99
6,2014-07-25,19:15,491.52
6,2014-07-25,19:30,616.90
6,2014-07-25,19:45,528.94
6,2014-07-25,20:00,492.36
6,2014-07-25,20:15,600.90
6,2014-07-25,20:30,599.21
6,2014-07-25,20:45,538.12
6,2014-07-25,21:00,489.32
6,2014-07-25,21:15,524.35
6,2014-07-25,21:30,627.08
6,2014-07-25,21:45,641.84
6,2014-07-25,22:00,520.14
6,2014-07-25,22:15,552.21
6,2014-07-25,22:30,527.57
6,2014-07-25,22:45,502.92
6,2014-07-25,23:00,502.92
6,2014-07-25,23:15,502.92
6,2014-07-25,23:30,562.28
6,2014-07-25,23:45,566.70
