LinkRef,Date,TimePeriod,AverageJT
8,2013-07-19,18:30,260.25
8,2013-07-19,18:45,239.04
8,2013-07-19,19:00,322.15
8,2013-07-19,19:15,213.97
8,2013-07-19,19:30,213.97
8,2013-07-19,19:45,233.79
8,2013-07-19,20:00,233.79
8,2013-07-19,20:15,188.61
8,2013-07-19,20:30,195.17
8,2013-07-19,20:45,212.16
8,2013-07-19,21:00,226.75
8,2013-07-19,21:15,241.34
8,2013-07-19,21:30,190.59
8,2013-07-19,21:45,214.13
8,2013-07-19,22:00,237.67
8,2013-07-19,22:15,237.67
8,2013-07-19,22:30,237.67
8,2013-07-19,22:45,236.54
8,2013-07-19,23:00,221.99
8,2013-07-19,23:15,240.70
8,2013-07-19,23:30,260.00
8,2013-07-19,23:45,214.09
8,2013-07-26,00:00,255.44
8,2013-07-26,00:15,255.44
8,2013-07-26,00:30,255.44
8,2013-07-26,00:45,255.44
8,2013-07-26,01:00,202.59
8,2013-07-26,01:15,203.42
8,2013-07-26,01:30,241.71
8,2013-07-26,01:45,240.59
8,2013-07-26,02:00,234.33
8,2013-07-26,02:15,208.52
8,2013-07-26,02:30,243.17
8,2013-07-26,02:45,189.31
8,2013-07-26,03:00,189.31
8,2013-07-26,03:15,189.31
8,2013-07-26,03:30,215.03
8,2013-07-26,03:45,205.62
8,2013-07-26,04:00,196.20
8,2013-07-26,04:15,223.17
8,2013-07-26,04:30,250.14
8,2013-07-26,04:45,216.25
8,2013-07-26,05:00,216.25
8,2013-07-26,05:15,219.45
8,2013-07-26,05:30,222.64
8,2013-07-26,05:45,222.64
8,2013-07-26,06:00,199.25
8,2013-07-26,06:15,240.20
8,2013-07-26,06:30,225.94
8,2013-07-26,06:45,238.68
8,2013-07-26,07:00,230.48
8,2013-07-26,07:15,257.03
8,2013-07-26,07:30,261.80
8,2013-07-26,07:45,239.00
8,2013-07-26,08:00,251.77
8,2013-07-26,08:15,239.02
8,2013-07-26,08:30,268.71
8,2013-07-26,08:45,262.95
8,2013-07-26,09:00,251.48
8,2013-07-26,09:15,247.44
8,2013-07-26,09:30,241.19
8,2013-07-26,09:45,232.17
8,2013-07-26,10:00,238.58
8,2013-07-26,10:15,227.51
8,2013-07-26,10:30,262.65
8,2013-07-26,10:45,239.21
8,2013-07-26,11:00,238.56
8,2013-07-26,11:15,245.95
8,2013-07-26,11:30,235.39
8,2013-07-26,11:45,235.53
8,2013-07-26,12:00,252.03
8,2013-07-26,12:15,224.28
8,2013-07-26,12:30,229.60
8,2013-07-26,12:45,247.05
8,2013-07-26,13:00,242.39
8,2013-07-26,13:15,262.04
8,2013-07-26,13:30,240.02
8,2013-07-26,13:45,241.75
8,2013-07-26,14:00,227.76
8,2013-07-26,14:15,226.92
8,2013-07-26,14:30,224.52
8,2013-07-26,14:45,250.89
8,2013-07-26,15:00,255.81
8,2013-07-26,15:15,252.29
8,2013-07-26,15:30,242.92
8,2013-07-26,15:45,246.10
8,2013-07-26,16:00,218.82
8,2013-07-26,16:15,227.34
8,2013-07-26,16:30,264.23
8,2013-07-26,16:45,301.12
8,2013-07-26,17:00,245.26
8,2013-07-26,17:15,256.96
8,2013-07-26,17:30,228.76
8,2013-07-26,17:45,223.29
8,2013-07-26,18:00,244.54
8,2013-07-26,18:15,245.35
8,2013-07-26,18:30,206.61
8,2013-07-26,18:45,224.30
8,2013-07-26,19:00,207.79
8,2013-07-26,19:15,191.27
8,2013-07-26,19:30,229.21
8,2013-07-26,19:45,256.42
8,2013-07-26,20:00,202.37
8,2013-07-26,20:15,216.78
8,2013-07-26,20:30,214.47
8,2013-07-26,20:45,215.45
8,2013-07-26,21:00,216.43
8,2013-07-26,21:15,323.22
8,2013-07-26,21:30,278.36
8,2013-07-26,21:45,233.50
8,2013-07-26,22:00,233.50
8,2013-07-26,22:15,220.39
8,2013-07-26,22:30,220.39
8,2013-07-26,22:45,224.11
8,2013-07-26,23:00,224.11
8,2013-07-26,23:15,222.69
8,2013-07-26,23:30,221.27
8,2013-07-26,23:45,221.27
6,2013-07-05,00:00,621.95
6,2013-07-05,00:15,600.49
6,2013-07-05,00:30,529.69
6,2013-07-05,00:45,531.48
6,2013-07-05,01:00,586.13
6,2013-07-05,01:15,601.65
6,2013-07-05,01:30,646.43
6,2013-07-05,01:45,552.37
6,2013-07-05,02:00,547.36
6,2013-07-05,02:15,608.85
6,2013-07-05,02:30,633.16
6,2013-07-05,02:45,541.51
6,2013-07-05,03:00,598.33
6,2013-07-05,03:15,514.83
6,2013-07-05,03:30,514.83
6,2013-07-05,03:45,514.83
6,2013-07-05,04:00,667.83
6,2013-07-05,04:15,667.83
6,2013-07-05,04:30,667.83
6,2013-07-05,04:45,566.96
6,2013-07-05,05:00,496.44
6,2013-07-05,05:15,496.44
6,2013-07-05,05:30,496.44
6,2013-07-05,05:45,522.62
6,2013-07-05,06:00,508.24
6,2013-07-05,06:15,553.07
6,2013-07-05,06:30,581.96
6,2013-07-05,06:45,592.61
6,2013-07-05,07:00,579.36
6,2013-07-05,07:15,620.52
6,2013-07-05,07:30,564.88
6,2013-07-05,07:45,559.68
6,2013-07-05,08:00,554.47
6,2013-07-05,08:15,547.83
6,2013-07-05,08:30,545.05
6,2013-07-05,08:45,552.40
6,2013-07-05,09:00,673.78
6,2013-07-05,09:15,543.51
6,2013-07-05,09:30,549.39
6,2013-07-05,09:45,585.72
6,2013-07-05,10:00,553.49
6,2013-07-05,10:15,521.25
6,2013-07-05,10:30,629.13
6,2013-07-05,10:45,603.08
6,2013-07-05,11:00,573.35
6,2013-07-05,11:15,549.26
6,2013-07-05,11:30,525.17
6,2013-07-05,11:45,704.90
6,2013-07-05,12:00,557.64
6,2013-07-05,12:15,539.17
6,2013-07-05,12:30,574.64
6,2013-07-05,12:45,557.64
6,2013-07-05,13:00,543.37
6,2013-07-05,13:15,618.04
6,2013-07-05,13:30,580.06
6,2013-07-05,13:45,542.07
6,2013-07-05,14:00,594.89
6,2013-07-05,14:15,570.77
6,2013-07-05,14:30,603.08
6,2013-07-05,14:45,532.04
6,2013-07-05,15:00,544.18
6,2013-07-05,15:15,556.32
6,2013-07-05,15:30,582.98
6,2013-07-05,15:45,574.13
6,2013-07-05,16:00,576.94
6,2013-07-05,16:15,601.65
6,2013-07-05,16:30,509.91
6,2013-07-05,16:45,598.98
6,2013-07-05,17:00,574.70
6,2013-07-05,17:15,724.35
6,2013-07-05,17:30,594.05
6,2013-07-05,17:45,566.09
6,2013-07-05,18:00,539.38
6,2013-07-05,18:15,512.67
6,2013-07-05,18:30,512.67
6,2013-07-05,18:45,542.77
6,2013-07-05,19:00,542.77
6,2013-07-05,19:15,543.24
6,2013-07-05,19:30,543.70
6,2013-07-05,19:45,444.77
6,2013-07-05,20:00,505.24
6,2013-07-05,20:15,505.24
6,2013-07-05,20:30,614.93
6,2013-07-05,20:45,614.93
6,2013-07-05,21:00,587.67
6,2013-07-05,21:15,560.40
6,2013-07-05,21:30,582.52
6,2013-07-05,21:45,604.63
6,2013-07-05,22:00,604.63
6,2013-07-05,22:15,604.63
6,2013-07-05,22:30,599.16
6,2013-07-05,22:45,577.05
6,2013-07-05,23:00,577.05
6,2013-07-05,23:15,577.05
6,2013-07-05,23:30,577.05
6,2013-07-05,23:45,577.05
6,2013-07-12,00:00,577.24
6,2013-07-12,00:15,586.30
6,2013-07-12,00:30,529.81
6,2013-07-12,00:45,563.24
6,2013-07-12,01:00,583.29
6,2013-07-12,01:15,547.68
6,2013-07-12,01:30,547.68
6,2013-07-12,01:45,547.68
6,2013-07-12,02:00,547.68
6,2013-07-12,02:15,547.68
6,2013-07-12,02:30,608.32
6,2013-07-12,02:45,593.98
6,2013-07-12,03:00,553.21
6,2013-07-12,03:15,536.50
6,2013-07-12,03:30,554.28
6,2013-07-12,03:45,554.28
6,2013-07-12,04:00,554.28
6,2013-07-12,04:15,667.13
6,2013-07-12,04:30,667.13
6,2013-07-12,04:45,548.49
6,2013-07-12,05:00,548.49
6,2013-07-12,05:15,476.11
6,2013-07-12,05:30,495.93
6,2013-07-12,05:45,515.75
6,2013-07-12,06:00,529.11
6,2013-07-12,06:15,507.63
6,2013-07-12,06:30,532.93
6,2013-07-12,06:45,579.20
6,2013-07-12,07:00,578.52
6,2013-07-12,07:15,589.80
6,2013-07-12,07:30,604.45
6,2013-07-12,07:45,559.21
6,2013-07-12,08:00,581.91
6,2013-07-12,08:15,572.88
6,2013-07-12,08:30,577.26
6,2013-07-12,08:45,486.62
6,2013-07-12,09:00,574.13
6,2013-07-12,09:15,568.68
6,2013-07-12,09:30,578.36
6,2013-07-12,09:45,573.55
6,2013-07-12,10:00,510.40
6,2013-07-12,10:15,563.38
6,2013-07-12,10:30,539.82
6,2013-07-12,10:45,575.63
6,2013-07-12,11:00,573.30
6,2013-07-12,11:15,591.17
6,2013-07-12,11:30,555.88
6,2013-07-12,11:45,653.67
6,2013-07-12,12:00,608.86
6,2013-07-12,12:15,649.06
6,2013-07-12,12:30,526.57
6,2013-07-12,12:45,527.23
6,2013-07-12,13:00,527.88
6,2013-07-12,13:15,569.86
6,2013-07-12,13:30,571.59
6,2013-07-12,13:45,523.44
6,2013-07-12,14:00,633.14
6,2013-07-12,14:15,511.10
6,2013-07-12,14:30,597.12
6,2013-07-12,14:45,502.01
6,2013-07-12,15:00,532.62
6,2013-07-12,15:15,620.58
6,2013-07-12,15:30,540.05
6,2013-07-12,15:45,543.00
6,2013-07-12,16:00,570.41
6,2013-07-12,16:15,591.23
6,2013-07-12,16:30,585.80
6,2013-07-12,16:45,580.37
6,2013-07-12,17:00,591.45
6,2013-07-12,17:15,536.08
6,2013-07-12,17:30,505.81
6,2013-07-12,17:45,505.81
6,2013-07-12,18:00,569.19
6,2013-07-12,18:15,569.19
6,2013-07-12,18:30,544.44
6,2013-07-12,18:45,528.68
6,2013-07-12,19:00,512.91
6,2013-07-12,19:15,593.11
6,2013-07-12,19:30,540.55
6,2013-07-12,19:45,540.55
6,2013-07-12,20:00,517.78
6,2013-07-12,20:15,495.00
6,2013-07-12,20:30,495.00
6,2013-07-12,20:45,567.66
6,2013-07-12,21:00,567.25
6,2013-07-12,21:15,567.25
6,2013-07-12,21:30,567.25
6,2013-07-12,21:45,551.73
6,2013-07-12,22:00,551.73
6,2013-07-12,22:15,551.73
6,2013-07-12,22:30,673.50
6,2013-07-12,22:45,594.44
6,2013-07-12,23:00,587.86
6,2013-07-12,23:15,581.27
6,2013-07-12,23:30,581.27
6,2013-07-12,23:45,581.27
6,2013-07-19,00:00,609.51
6,2013-07-19,00:15,500.56
6,2013-07-19,00:30,637.08
6,2013-07-19,00:45,524.35
6,2013-07-19,01:00,524.35
6,2013-07-19,01:15,524.35
6,2013-07-19,01:30,524.35
6,2013-07-19,01:45,524.35
6,2013-07-19,02:00,648.86
6,2013-07-19,02:15,508.92
6,2013-07-19,02:30,570.76
6,2013-07-19,02:45,576.43
6,2013-07-19,03:00,566.66
6,2013-07-19,03:15,569.31
6,2013-07-19,03:30,509.05
6,2013-07-19,03:45,509.05
6,2013-07-19,04:00,509.05
6,2013-07-19,04:15,509.05
6,2013-07-19,04:30,509.05
6,2013-07-19,04:45,569.11
6,2013-07-19,05:00,566.19
6,2013-07-19,05:15,566.19
6,2013-07-19,05:30,566.19
6,2013-07-19,05:45,531.55
6,2013-07-19,06:00,532.13
6,2013-07-19,06:15,587.84
6,2013-07-19,06:30,526.48
6,2013-07-19,06:45,572.06
6,2013-07-19,07:00,601.48
6,2013-07-19,07:15,595.05
6,2013-07-19,07:30,561.14
6,2013-07-19,07:45,562.93
6,2013-07-19,08:00,582.87
6,2013-07-19,08:15,516.75
6,2013-07-19,08:30,539.59
6,2013-07-19,08:45,548.96
6,2013-07-19,09:00,546.17
6,2013-07-19,09:15,543.37
6,2013-07-19,09:30,586.53
6,2013-07-19,09:45,629.69
6,2013-07-19,10:00,540.46
6,2013-07-19,10:15,570.46
6,2013-07-19,10:30,516.38
6,2013-07-19,10:45,648.20
6,2013-07-19,11:00,589.97
6,2013-07-19,11:15,581.12
6,2013-07-19,11:30,572.26
6,2013-07-19,11:45,592.17
6,2013-07-19,12:00,594.66
6,2013-07-19,12:15,571.85
6,2013-07-19,12:30,532.04
6,2013-07-19,12:45,592.83
6,2013-07-19,13:00,571.85
6,2013-07-19,13:15,560.74
6,2013-07-19,13:30,551.58
6,2013-07-19,13:45,581.01
6,2013-07-19,14:00,547.02
6,2013-07-19,14:15,483.32
6,2013-07-19,14:30,616.60
6,2013-07-19,14:45,588.30
6,2013-07-19,15:00,560.00
6,2013-07-19,15:15,542.07
6,2013-07-19,15:30,525.26
6,2013-07-19,15:45,508.44
6,2013-07-19,16:00,591.78
6,2013-07-19,16:15,558.52
6,2013-07-19,16:30,599.72
6,2013-07-19,16:45,580.95
6,2013-07-19,17:00,580.95
6,2013-07-19,17:15,575.53
6,2013-07-19,17:30,575.53
6,2013-07-19,17:45,555.44
6,2013-07-19,18:00,525.39
6,2013-07-19,18:15,544.09
6,2013-07-19,18:30,562.78
6,2013-07-19,18:45,534.37
6,2013-07-19,19:00,534.37
6,2013-07-19,19:15,548.26
6,2013-07-19,19:30,562.14
6,2013-07-19,19:45,562.14
6,2013-07-19,20:00,481.24
6,2013-07-19,20:15,512.13
6,2013-07-19,20:30,512.13
6,2013-07-19,20:45,488.85
6,2013-07-19,21:00,465.57
6,2013-07-19,21:15,465.57
6,2013-07-19,21:30,518.84
6,2013-07-19,21:45,572.11
6,2013-07-19,22:00,572.11
6,2013-07-19,22:15,572.11
6,2013-07-19,22:30,573.98
6,2013-07-19,22:45,570.44
6,2013-07-19,23:00,585.77
6,2013-07-19,23:15,585.66
6,2013-07-19,23:30,599.89
6,2013-07-19,23:45,605.20
6,2013-07-26,00:00,616.72
6,2013-07-26,00:15,616.72
6,2013-07-26,00:30,616.72
6,2013-07-26,00:45,515.94
6,2013-07-26,01:00,620.76
6,2013-07-26,01:15,541.65
6,2013-07-26,01:30,580.69
6,2013-07-26,01:45,600.00
6,2013-07-26,02:00,524.00
6,2013-07-26,02:15,512.44
6,2013-07-26,02:30,544.45
6,2013-07-26,02:45,578.41
6,2013-07-26,03:00,587.18
6,2013-07-26,03:15,563.58
6,2013-07-26,03:30,481.64
6,2013-07-26,03:45,481.64
6,2013-07-26,04:00,481.64
6,2013-07-26,04:15,566.44
6,2013-07-26,04:30,566.44
6,2013-07-26,04:45,566.44
6,2013-07-26,05:00,525.17
6,2013-07-26,05:15,525.17
6,2013-07-26,05:30,525.17
6,2013-07-26,05:45,485.65
6,2013-07-26,06:00,555.35
6,2013-07-26,06:15,508.28
6,2013-07-26,06:30,612.62
6,2013-07-26,06:45,559.75
6,2013-07-26,07:00,587.18
6,2013-07-26,07:15,627.32
6,2013-07-26,07:30,578.57
6,2013-07-26,07:45,557.54
6,2013-07-26,08:00,559.51
6,2013-07-26,08:15,545.71
6,2013-07-26,08:30,586.32
6,2013-07-26,08:45,570.05
6,2013-07-26,09:00,586.59
6,2013-07-26,09:15,586.59
6,2013-07-26,09:30,593.66
6,2013-07-26,09:45,593.66
6,2013-07-26,10:00,574.70
6,2013-07-26,10:15,551.84
6,2013-07-26,10:30,528.98
6,2013-07-26,10:45,605.84
6,2013-07-26,11:00,561.58
6,2013-07-26,11:15,560.35
6,2013-07-26,11:30,561.88
6,2013-07-26,11:45,538.53
6,2013-07-26,12:00,535.11
6,2013-07-26,12:15,531.68
6,2013-07-26,12:30,539.54
6,2013-07-26,12:45,640.35
6,2013-07-26,13:00,595.09
6,2013-07-26,13:15,549.82
6,2013-07-26,13:30,541.47
6,2013-07-26,13:45,596.67
6,2013-07-26,14:00,537.58
6,2013-07-26,14:15,523.18
6,2013-07-26,14:30,573.71
6,2013-07-26,14:45,611.20
6,2013-07-26,15:00,550.49
6,2013-07-26,15:15,603.48
6,2013-07-26,15:30,603.48
6,2013-07-26,15:45,493.85
6,2013-07-26,16:00,493.85
6,2013-07-26,16:15,595.89
6,2013-07-26,16:30,697.92
6,2013-07-26,16:45,572.78
6,2013-07-26,17:00,610.73
6,2013-07-26,17:15,540.00
6,2013-07-26,17:30,556.86
6,2013-07-26,17:45,605.07
6,2013-07-26,18:00,653.27
6,2013-07-26,18:15,576.31
6,2013-07-26,18:30,568.93
6,2013-07-26,18:45,498.38
6,2013-07-26,19:00,518.36
6,2013-07-26,19:15,569.08
6,2013-07-26,19:30,512.29
6,2013-07-26,19:45,455.49
6,2013-07-26,20:00,509.34
6,2013-07-26,20:15,509.34
6,2013-07-26,20:30,509.34
6,2013-07-26,20:45,647.47
6,2013-07-26,21:00,647.47
6,2013-07-26,21:15,647.47
6,2013-07-26,21:30,506.01
6,2013-07-26,21:45,506.01
6,2013-07-26,22:00,503.56
6,2013-07-26,22:15,503.56
6,2013-07-26,22:30,479.53
6,2013-07-26,22:45,479.53
6,2013-07-26,23:00,479.53
6,2013-07-26,23:15,602.56
6,2013-07-26,23:30,607.81
6,2013-07-26,23:45,578.99
5,2013-07-05,00:00,87.11
5,2013-07-05,00:15,87.71
5,2013-07-05,00:30,90.55
5,2013-07-05,00:45,87.11
5,2013-07-05,01:00,88.15
5,2013-07-05,01:15,86.26
5,2013-07-05,01:30,87.42
5,2013-07-05,01:45,90.67
5,2013-07-05,02:00,90.45
5,2013-07-05,02:15,88.83
5,2013-07-05,02:30,88.61
5,2013-07-05,02:45,88.51
5,2013-07-05,03:00,93.48
5,2013-07-05,03:15,90.66
5,2013-07-05,03:30,88.74
5,2013-07-05,03:45,87.60
5,2013-07-05,04:00,84.11
5,2013-07-05,04:15,84.38
5,2013-07-05,04:30,85.79
5,2013-07-05,04:45,84.16
5,2013-07-05,05:00,83.74
5,2013-07-05,05:15,82.45
5,2013-07-05,05:30,81.38
5,2013-07-05,05:45,79.81
5,2013-07-05,06:00,78.62
5,2013-07-05,06:15,80.44
5,2013-07-05,06:30,82.09
5,2013-07-05,06:45,84.23
5,2013-07-05,07:00,86.86
5,2013-07-05,07:15,88.53
5,2013-07-05,07:30,89.79
5,2013-07-05,07:45,89.09
5,2013-07-05,08:00,88.56
5,2013-07-05,08:15,89.06
5,2013-07-05,08:30,87.94
5,2013-07-05,08:45,87.45
5,2013-07-05,09:00,85.75
5,2013-07-05,09:15,87.05
5,2013-07-05,09:30,90.17
5,2013-07-05,09:45,88.98
5,2013-07-05,10:00,93.43
5,2013-07-05,10:15,129.02
5,2013-07-05,10:30,169.35
5,2013-07-05,10:45,169.95
5,2013-07-05,11:00,198.05
5,2013-07-05,11:15,204.33
5,2013-07-05,11:30,214.96
5,2013-07-05,11:45,230.62
5,2013-07-05,12:00,172.67
5,2013-07-05,12:15,180.44
5,2013-07-05,12:30,148.71
5,2013-07-05,12:45,87.81
5,2013-07-05,13:00,87.26
5,2013-07-05,13:15,89.46
5,2013-07-05,13:30,87.69
5,2013-07-05,13:45,86.33
5,2013-07-05,14:00,87.33
5,2013-07-05,14:15,89.67
5,2013-07-05,14:30,87.00
5,2013-07-05,14:45,86.18
5,2013-07-05,15:00,83.10
5,2013-07-05,15:15,83.98
5,2013-07-05,15:30,90.02
5,2013-07-05,15:45,90.40
5,2013-07-05,16:00,90.81
5,2013-07-05,16:15,91.19
5,2013-07-05,16:30,89.97
5,2013-07-05,16:45,90.49
5,2013-07-05,17:00,89.69
5,2013-07-05,17:15,89.86
5,2013-07-05,17:30,88.70
5,2013-07-05,17:45,90.58
5,2013-07-05,18:00,88.51
5,2013-07-05,18:15,88.42
5,2013-07-05,18:30,84.21
5,2013-07-05,18:45,82.45
5,2013-07-05,19:00,81.17
5,2013-07-05,19:15,81.68
5,2013-07-05,19:30,80.45
5,2013-07-05,19:45,79.80
5,2013-07-05,20:00,81.11
5,2013-07-05,20:15,80.52
5,2013-07-05,20:30,79.91
5,2013-07-05,20:45,79.17
5,2013-07-05,21:00,80.77
5,2013-07-05,21:15,81.46
5,2013-07-05,21:30,82.09
5,2013-07-05,21:45,83.39
5,2013-07-05,22:00,82.88
5,2013-07-05,22:15,84.83
5,2013-07-05,22:30,85.23
5,2013-07-05,22:45,84.47
5,2013-07-05,23:00,84.33
5,2013-07-05,23:15,84.20
5,2013-07-05,23:30,86.12
5,2013-07-05,23:45,85.79
5,2013-07-12,00:00,83.66
5,2013-07-12,00:15,87.62
5,2013-07-12,00:30,85.74
5,2013-07-12,00:45,90.39
5,2013-07-12,01:00,89.80
5,2013-07-12,01:15,90.94
5,2013-07-12,01:30,90.33
5,2013-07-12,01:45,90.71
5,2013-07-12,02:00,90.53
5,2013-07-12,02:15,90.11
5,2013-07-12,02:30,93.27
5,2013-07-12,02:45,88.10
5,2013-07-12,03:00,87.22
5,2013-07-12,03:15,84.12
5,2013-07-12,03:30,88.38
5,2013-07-12,03:45,84.22
5,2013-07-12,04:00,86.41
5,2013-07-12,04:15,86.81
5,2013-07-12,04:30,87.98
5,2013-07-12,04:45,86.02
5,2013-07-12,05:00,84.42
5,2013-07-12,05:15,83.59
5,2013-07-12,05:30,80.27
5,2013-07-12,05:45,79.41
5,2013-07-12,06:00,79.51
5,2013-07-12,06:15,80.52
5,2013-07-12,06:30,81.92
5,2013-07-12,06:45,83.95
5,2013-07-12,07:00,84.97
5,2013-07-12,07:15,86.30
5,2013-07-12,07:30,93.89
5,2013-07-12,07:45,99.18
5,2013-07-12,08:00,89.00
5,2013-07-12,08:15,87.44
5,2013-07-12,08:30,86.02
5,2013-07-12,08:45,86.08
5,2013-07-12,09:00,85.81
5,2013-07-12,09:15,86.72
5,2013-07-12,09:30,86.13
5,2013-07-12,09:45,89.85
5,2013-07-12,10:00,88.30
5,2013-07-12,10:15,87.32
5,2013-07-12,10:30,83.75
5,2013-07-12,10:45,89.16
5,2013-07-12,11:00,90.42
5,2013-07-12,11:15,92.00
5,2013-07-12,11:30,96.31
5,2013-07-12,11:45,134.84
5,2013-07-12,12:00,112.43
5,2013-07-12,12:15,200.72
5,2013-07-12,12:30,115.79
5,2013-07-12,12:45,85.31
5,2013-07-12,13:00,84.11
5,2013-07-12,13:15,88.14
5,2013-07-12,13:30,86.57
5,2013-07-12,13:45,89.77
5,2013-07-12,14:00,84.26
5,2013-07-12,14:15,86.32
5,2013-07-12,14:30,84.83
5,2013-07-12,14:45,85.70
5,2013-07-12,15:00,86.60
5,2013-07-12,15:15,95.46
5,2013-07-12,15:30,86.52
5,2013-07-12,15:45,85.01
5,2013-07-12,16:00,86.49
5,2013-07-12,16:15,108.97
5,2013-07-12,16:30,88.95
5,2013-07-12,16:45,88.39
5,2013-07-12,17:00,87.28
5,2013-07-12,17:15,88.26
5,2013-07-12,17:30,88.92
5,2013-07-12,17:45,84.12
5,2013-07-12,18:00,82.04
5,2013-07-12,18:15,84.31
5,2013-07-12,18:30,84.19
5,2013-07-12,18:45,83.53
5,2013-07-12,19:00,82.58
5,2013-07-12,19:15,81.13
5,2013-07-12,19:30,80.43
5,2013-07-12,19:45,80.57
5,2013-07-12,20:00,82.23
5,2013-07-12,20:15,79.81
5,2013-07-12,20:30,78.64
5,2013-07-12,20:45,80.36
5,2013-07-12,21:00,80.97
5,2013-07-12,21:15,79.14
5,2013-07-12,21:30,82.09
5,2013-07-12,21:45,83.97
5,2013-07-12,22:00,82.76
5,2013-07-12,22:15,83.17
5,2013-07-12,22:30,84.31
5,2013-07-12,22:45,82.05
5,2013-07-12,23:00,83.95
5,2013-07-12,23:15,81.03
5,2013-07-12,23:30,84.47
5,2013-07-12,23:45,83.59
5,2013-07-19,00:00,87.26
5,2013-07-19,00:15,89.88
5,2013-07-19,00:30,91.90
5,2013-07-19,00:45,88.07
5,2013-07-19,01:00,92.43
5,2013-07-19,01:15,90.51
5,2013-07-19,01:30,88.87
5,2013-07-19,01:45,90.95
5,2013-07-19,02:00,91.34
5,2013-07-19,02:15,86.17
5,2013-07-19,02:30,87.76
5,2013-07-19,02:45,88.13
5,2013-07-19,03:00,90.03
5,2013-07-19,03:15,88.34
5,2013-07-19,03:30,90.25
5,2013-07-19,03:45,87.93
5,2013-07-19,04:00,88.24
5,2013-07-19,04:15,85.36
5,2013-07-19,04:30,88.67
5,2013-07-19,04:45,86.16
5,2013-07-19,05:00,85.93
5,2013-07-19,05:15,81.78
5,2013-07-19,05:30,81.03
5,2013-07-19,05:45,80.11
5,2013-07-19,06:00,78.67
5,2013-07-19,06:15,79.93
5,2013-07-19,06:30,80.63
5,2013-07-19,06:45,87.53
5,2013-07-19,07:00,86.98
5,2013-07-19,07:15,94.96
5,2013-07-19,07:30,92.90
5,2013-07-19,07:45,94.84
5,2013-07-19,08:00,90.00
5,2013-07-19,08:15,85.60
5,2013-07-19,08:30,83.79
5,2013-07-19,08:45,91.65
5,2013-07-19,09:00,90.25
5,2013-07-19,09:15,89.13
5,2013-07-19,09:30,90.36
5,2013-07-19,09:45,91.65
5,2013-07-19,10:00,116.24
5,2013-07-19,10:15,182.46
5,2013-07-19,10:30,176.38
5,2013-07-19,10:45,203.78
5,2013-07-19,11:00,173.16
5,2013-07-19,11:15,193.24
5,2013-07-19,11:30,163.94
5,2013-07-19,11:45,97.18
5,2013-07-19,12:00,91.30
5,2013-07-19,12:15,92.56
5,2013-07-19,12:30,90.54
5,2013-07-19,12:45,86.66
5,2013-07-19,13:00,88.35
5,2013-07-19,13:15,99.75
5,2013-07-19,13:30,127.52
5,2013-07-19,13:45,87.14
5,2013-07-19,14:00,90.81
5,2013-07-19,14:15,140.31
5,2013-07-19,14:30,90.19
5,2013-07-19,14:45,86.38
5,2013-07-19,15:00,86.90
5,2013-07-19,15:15,96.13
5,2013-07-19,15:30,91.09
5,2013-07-19,15:45,94.31
5,2013-07-19,16:00,89.70
5,2013-07-19,16:15,90.05
5,2013-07-19,16:30,88.73
5,2013-07-19,16:45,88.97
5,2013-07-19,17:00,89.53
5,2013-07-19,17:15,82.79
5,2013-07-19,17:30,80.94
5,2013-07-19,17:45,80.10
5,2013-07-19,18:00,82.82
5,2013-07-19,18:15,89.33
5,2013-07-19,18:30,88.55
5,2013-07-19,18:45,89.49
5,2013-07-19,19:00,86.87
5,2013-07-19,19:15,85.94
5,2013-07-19,19:30,82.71
5,2013-07-19,19:45,82.11
5,2013-07-19,20:00,84.22
5,2013-07-19,20:15,81.67
5,2013-07-19,20:30,81.68
5,2013-07-19,20:45,81.34
5,2013-07-19,21:00,82.68
5,2013-07-19,21:15,80.87
5,2013-07-19,21:30,83.45
5,2013-07-19,21:45,81.80
5,2013-07-19,22:00,84.44
5,2013-07-19,22:15,85.04
5,2013-07-19,22:30,83.65
5,2013-07-19,22:45,82.89
5,2013-07-19,23:00,83.68
5,2013-07-19,23:15,83.11
5,2013-07-19,23:30,83.47
5,2013-07-19,23:45,88.89
5,2013-07-26,00:00,87.92
5,2013-07-26,00:15,87.32
5,2013-07-26,00:30,85.36
5,2013-07-26,00:45,86.16
5,2013-07-26,01:00,85.93
5,2013-07-26,01:15,86.16
5,2013-07-26,01:30,85.76
5,2013-07-26,01:45,85.78
5,2013-07-26,02:00,89.81
5,2013-07-26,02:15,86.50
5,2013-07-26,02:30,88.13
5,2013-07-26,02:45,84.93
5,2013-07-26,03:00,84.63
5,2013-07-26,03:15,86.98
5,2013-07-26,03:30,87.80
5,2013-07-26,03:45,86.67
5,2013-07-26,04:00,87.89
5,2013-07-26,04:15,85.33
5,2013-07-26,04:30,86.15
5,2013-07-26,04:45,86.93
5,2013-07-26,05:00,85.16
5,2013-07-26,05:15,83.83
5,2013-07-26,05:30,80.44
5,2013-07-26,05:45,78.75
5,2013-07-26,06:00,79.17
5,2013-07-26,06:15,80.73
5,2013-07-26,06:30,83.93
5,2013-07-26,06:45,84.37
5,2013-07-26,07:00,84.37
5,2013-07-26,07:15,86.84
5,2013-07-26,07:30,102.88
5,2013-07-26,07:45,92.71
