LinkRef,Date,TimePeriod,AverageJT
6,2013-12-27,08:15,559.06
6,2013-12-27,08:30,515.87
6,2013-12-27,08:45,536.58
6,2013-12-27,09:00,546.33
6,2013-12-27,09:15,556.08
6,2013-12-27,09:30,529.69
6,2013-12-27,09:45,519.46
6,2013-12-27,10:00,580.00
6,2013-12-27,10:15,515.12
6,2013-12-27,10:30,565.74
6,2013-12-27,10:45,573.85
6,2013-12-27,11:00,567.70
6,2013-12-27,11:15,561.54
6,2013-12-27,11:30,533.74
6,2013-12-27,11:45,519.29
6,2013-12-27,12:00,533.54
6,2013-12-27,12:15,547.78
6,2013-12-27,12:30,735.85
6,2013-12-27,12:45,514.20
6,2013-12-27,13:00,514.20
6,2013-12-27,13:15,514.20
6,2013-12-27,13:30,575.43
6,2013-12-27,13:45,575.43
6,2013-12-27,14:00,575.43
6,2013-12-27,14:15,603.31
6,2013-12-27,14:30,599.83
6,2013-12-27,14:45,566.75
6,2013-12-27,15:00,577.36
6,2013-12-27,15:15,570.16
6,2013-12-27,15:30,507.34
6,2013-12-27,15:45,526.74
6,2013-12-27,16:00,538.45
6,2013-12-27,16:15,550.15
6,2013-12-27,16:30,523.31
6,2013-12-27,16:45,645.30
6,2013-12-27,17:00,588.65
6,2013-12-27,17:15,487.55
6,2013-12-27,17:30,518.92
6,2013-12-27,17:45,550.29
6,2013-12-27,18:00,494.54
6,2013-12-27,18:15,546.90
6,2013-12-27,18:30,599.26
6,2013-12-27,18:45,455.23
6,2013-12-27,19:00,518.48
6,2013-12-27,19:15,516.87
6,2013-12-27,19:30,515.25
6,2013-12-27,19:45,515.25
6,2013-12-27,20:00,515.25
6,2013-12-27,20:15,548.39
6,2013-12-27,20:30,537.53
6,2013-12-27,20:45,477.40
6,2013-12-27,21:00,477.40
6,2013-12-27,21:15,477.40
6,2013-12-27,21:30,477.40
6,2013-12-27,21:45,561.83
6,2013-12-27,22:00,561.83
6,2013-12-27,22:15,518.39
6,2013-12-27,22:30,474.94
6,2013-12-27,22:45,474.94
6,2013-12-27,23:00,474.94
6,2013-12-27,23:15,591.28
6,2013-12-27,23:30,551.92
6,2013-12-27,23:45,549.49
