LinkRef,Date,TimePeriod,AverageJT
8,2014-12-17,18:15,239.78
8,2014-12-17,18:30,240.35
8,2014-12-17,18:45,229.10
8,2014-12-17,19:00,224.57
8,2014-12-17,19:15,272.82
8,2014-12-17,19:30,204.13
8,2014-12-17,19:45,216.76
8,2014-12-17,20:00,223.28
8,2014-12-17,20:15,229.79
8,2014-12-17,20:30,251.79
8,2014-12-17,20:45,251.79
8,2014-12-17,21:00,255.00
8,2014-12-17,21:15,255.00
8,2014-12-17,21:30,239.71
8,2014-12-17,21:45,224.41
8,2014-12-17,22:00,240.59
8,2014-12-17,22:15,251.95
8,2014-12-17,22:30,236.46
8,2014-12-17,22:45,236.46
8,2014-12-17,23:00,198.77
8,2014-12-17,23:15,198.77
8,2014-12-17,23:30,264.11
8,2014-12-17,23:45,264.11
8,2014-12-24,00:00,251.45
8,2014-12-24,00:15,244.86
8,2014-12-24,00:30,238.68
8,2014-12-24,00:45,248.50
8,2014-12-24,01:00,231.18
8,2014-12-24,01:15,205.27
8,2014-12-24,01:30,227.14
8,2014-12-24,01:45,227.14
8,2014-12-24,02:00,227.14
8,2014-12-24,02:15,227.80
8,2014-12-24,02:30,227.80
8,2014-12-24,02:45,227.80
8,2014-12-24,03:00,207.21
8,2014-12-24,03:15,231.01
8,2014-12-24,03:30,216.55
8,2014-12-24,03:45,232.80
8,2014-12-24,04:00,232.80
8,2014-12-24,04:15,232.80
8,2014-12-24,04:30,240.28
8,2014-12-24,04:45,247.76
8,2014-12-24,05:00,244.17
8,2014-12-24,05:15,240.57
8,2014-12-24,05:30,232.88
8,2014-12-24,05:45,254.82
8,2014-12-24,06:00,231.61
8,2014-12-24,06:15,208.40
8,2014-12-24,06:30,250.47
8,2014-12-24,06:45,251.95
8,2014-12-24,07:00,211.18
8,2014-12-24,07:15,248.31
8,2014-12-24,07:30,211.65
8,2014-12-24,07:45,246.08
8,2014-12-24,08:00,247.68
8,2014-12-24,08:15,257.06
8,2014-12-24,08:30,212.04
8,2014-12-24,08:45,272.72
8,2014-12-24,09:00,238.05
8,2014-12-24,09:15,231.64
8,2014-12-24,09:30,241.67
8,2014-12-24,09:45,247.78
8,2014-12-24,10:00,270.36
8,2014-12-24,10:15,246.72
8,2014-12-24,10:30,248.51
8,2014-12-24,10:45,240.43
8,2014-12-24,11:00,230.80
8,2014-12-24,11:15,264.25
8,2014-12-24,11:30,262.26
8,2014-12-24,11:45,270.65
8,2014-12-24,12:00,220.94
8,2014-12-24,12:15,257.97
8,2014-12-24,12:30,215.18
8,2014-12-24,12:45,228.65
8,2014-12-24,13:00,221.19
8,2014-12-24,13:15,233.05
8,2014-12-24,13:30,244.90
8,2014-12-24,13:45,214.54
8,2014-12-24,14:00,249.43
8,2014-12-24,14:15,228.32
8,2014-12-24,14:30,221.81
8,2014-12-24,14:45,242.87
8,2014-12-24,15:00,218.48
8,2014-12-24,15:15,244.71
8,2014-12-24,15:30,223.20
8,2014-12-24,15:45,240.76
8,2014-12-24,16:00,255.74
8,2014-12-24,16:15,251.68
8,2014-12-24,16:30,244.86
8,2014-12-24,16:45,224.78
8,2014-12-24,17:00,228.57
8,2014-12-24,17:15,232.36
8,2014-12-24,17:30,201.34
8,2014-12-24,17:45,241.40
8,2014-12-24,18:00,253.31
8,2014-12-24,18:15,265.22
8,2014-12-24,18:30,242.98
8,2014-12-24,18:45,220.74
8,2014-12-24,19:00,232.72
8,2014-12-24,19:15,244.69
8,2014-12-24,19:30,244.31
8,2014-12-24,19:45,244.31
8,2014-12-24,20:00,228.93
8,2014-12-24,20:15,228.93
8,2014-12-24,20:30,228.93
8,2014-12-24,20:45,228.93
8,2014-12-24,21:00,238.31
8,2014-12-24,21:15,238.49
8,2014-12-24,21:30,244.83
8,2014-12-24,21:45,235.07
8,2014-12-24,22:00,233.65
8,2014-12-24,22:15,222.27
8,2014-12-24,22:30,224.05
8,2014-12-24,22:45,229.11
8,2014-12-24,23:00,216.39
8,2014-12-24,23:15,228.41
8,2014-12-24,23:30,231.21
8,2014-12-24,23:45,227.47
8,2014-12-31,00:00,208.60
8,2014-12-31,00:15,235.92
8,2014-12-31,00:30,234.90
8,2014-12-31,00:45,248.86
8,2014-12-31,01:00,249.36
8,2014-12-31,01:15,261.44
8,2014-12-31,01:30,230.33
8,2014-12-31,01:45,227.01
8,2014-12-31,02:00,261.46
8,2014-12-31,02:15,222.34
8,2014-12-31,02:30,294.24
8,2014-12-31,02:45,241.87
8,2014-12-31,03:00,241.87
8,2014-12-31,03:15,241.87
8,2014-12-31,03:30,241.87
8,2014-12-31,03:45,241.87
8,2014-12-31,04:00,245.65
8,2014-12-31,04:15,247.76
8,2014-12-31,04:30,229.86
8,2014-12-31,04:45,249.56
8,2014-12-31,05:00,229.81
8,2014-12-31,05:15,229.81
8,2014-12-31,05:30,229.81
8,2014-12-31,05:45,258.96
8,2014-12-31,06:00,247.00
8,2014-12-31,06:15,237.03
8,2014-12-31,06:30,237.03
8,2014-12-31,06:45,210.22
8,2014-12-31,07:00,210.22
8,2014-12-31,07:15,209.72
8,2014-12-31,07:30,250.43
8,2014-12-31,07:45,206.91
8,2014-12-31,08:00,273.96
8,2014-12-31,08:15,267.58
8,2014-12-31,08:30,261.19
8,2014-12-31,08:45,222.41
8,2014-12-31,09:00,232.00
8,2014-12-31,09:15,241.11
8,2014-12-31,09:30,239.45
8,2014-12-31,09:45,193.07
8,2014-12-31,10:00,252.54
8,2014-12-31,10:15,238.78
8,2014-12-31,10:30,225.02
8,2014-12-31,10:45,230.89
8,2014-12-31,11:00,236.75
8,2014-12-31,11:15,227.95
8,2014-12-31,11:30,242.56
8,2014-12-31,11:45,244.45
8,2014-12-31,12:00,255.00
8,2014-12-31,12:15,221.27
8,2014-12-31,12:30,209.86
8,2014-12-31,12:45,232.88
8,2014-12-31,13:00,289.88
8,2014-12-31,13:15,239.10
8,2014-12-31,13:30,242.12
8,2014-12-31,13:45,223.24
8,2014-12-31,14:00,226.83
8,2014-12-31,14:15,234.20
8,2014-12-31,14:30,218.16
11,2014-12-31,10:00,140.98
11,2014-12-31,10:15,140.53
11,2014-12-31,10:30,138.20
11,2014-12-31,10:45,140.40
11,2014-12-31,11:00,146.63
11,2014-12-31,11:15,139.90
11,2014-12-31,11:30,140.44
11,2014-12-31,11:45,141.15
11,2014-12-31,12:00,150.58
11,2014-12-31,12:15,138.16
11,2014-12-31,12:30,141.19
11,2014-12-31,12:45,139.86
11,2014-12-31,13:00,136.90
11,2014-12-31,13:15,150.73
11,2014-12-31,13:30,145.23
11,2014-12-31,13:45,139.72
11,2014-12-31,14:00,148.11
11,2014-12-31,14:15,134.35
11,2014-12-31,14:30,141.52
11,2014-12-31,14:45,138.53
11,2014-12-31,15:00,139.99
11,2014-12-31,15:15,140.19
11,2014-12-31,15:30,141.79
11,2014-12-31,15:45,144.34
11,2014-12-31,16:00,144.61
11,2014-12-31,16:15,157.22
11,2014-12-31,16:30,149.06
11,2014-12-31,16:45,135.89
11,2014-12-31,17:00,157.86
9,2014-12-31,13:45,219.60
9,2014-12-31,14:00,229.01
9,2014-12-31,14:15,249.90
9,2014-12-31,14:30,221.89
9,2014-12-31,14:45,216.15
9,2014-12-31,15:00,234.00
9,2014-12-31,15:15,235.17
9,2014-12-31,15:30,219.60
7,2014-12-03,00:00,53.94
7,2014-12-03,00:15,59.67
7,2014-12-03,00:30,62.85
7,2014-12-03,00:45,60.64
7,2014-12-03,01:00,56.44
7,2014-12-03,01:15,62.59
7,2014-12-03,01:30,59.04
7,2014-12-03,01:45,55.50
7,2014-12-03,02:00,58.01
7,2014-12-03,02:15,57.55
7,2014-12-03,02:30,52.12
7,2014-12-03,02:45,57.44
7,2014-12-03,03:00,66.69
7,2014-12-03,03:15,66.69
7,2014-12-03,03:30,66.69
7,2014-12-03,03:45,66.69
7,2014-12-03,04:00,66.69
7,2014-12-03,04:15,62.02
7,2014-12-03,04:30,62.02
7,2014-12-03,04:45,62.02
7,2014-12-03,05:00,56.66
7,2014-12-03,05:15,54.80
7,2014-12-03,05:30,56.19
7,2014-12-03,05:45,57.22
7,2014-12-03,06:00,61.16
7,2014-12-03,06:15,64.98
7,2014-12-03,06:30,62.37
7,2014-12-03,06:45,62.54
7,2014-12-03,07:00,63.76
7,2014-12-03,07:15,67.76
7,2014-12-03,07:30,69.20
7,2014-12-03,07:45,62.84
7,2014-12-03,08:00,62.68
7,2014-12-03,08:15,65.21
7,2014-12-03,08:30,66.80
7,2014-12-03,08:45,66.21
7,2014-12-03,09:00,62.98
7,2014-12-03,09:15,60.96
7,2014-12-03,09:30,58.78
7,2014-12-03,09:45,60.12
7,2014-12-03,10:00,68.54
7,2014-12-03,10:15,58.06
7,2014-12-03,10:30,61.43
7,2014-12-03,10:45,64.81
7,2014-12-03,11:00,59.46
7,2014-12-03,11:15,60.81
7,2014-12-03,11:30,61.50
7,2014-12-03,11:45,60.37
7,2014-12-03,12:00,59.62
7,2014-12-03,12:15,59.79
7,2014-12-03,12:30,54.76
7,2014-12-03,12:45,62.02
7,2014-12-03,13:00,57.75
7,2014-12-03,13:15,57.02
7,2014-12-03,13:30,62.84
7,2014-12-03,13:45,57.93
7,2014-12-03,14:00,54.51
7,2014-12-03,14:15,58.64
7,2014-12-03,14:30,60.16
7,2014-12-03,14:45,60.92
7,2014-12-03,15:00,59.78
7,2014-12-03,15:15,58.62
7,2014-12-03,15:30,64.63
7,2014-12-03,15:45,61.92
7,2014-12-03,16:00,62.37
7,2014-12-03,16:15,63.94
7,2014-12-03,16:30,69.53
7,2014-12-03,16:45,63.22
7,2014-12-03,17:00,67.80
7,2014-12-03,17:15,69.29
7,2014-12-03,17:30,61.56
7,2014-12-03,17:45,71.17
7,2014-12-03,18:00,59.41
7,2014-12-03,18:15,55.09
7,2014-12-03,18:30,60.96
7,2014-12-03,18:45,60.41
7,2014-12-03,19:00,55.35
7,2014-12-03,19:15,54.54
7,2014-12-03,19:30,54.10
7,2014-12-03,19:45,53.65
7,2014-12-03,20:00,48.06
7,2014-12-03,20:15,62.35
7,2014-12-03,20:30,61.93
7,2014-12-03,20:45,67.33
7,2014-12-03,21:00,61.74
7,2014-12-03,21:15,56.53
7,2014-12-03,21:30,78.40
7,2014-12-03,21:45,71.56
7,2014-12-03,22:00,64.72
7,2014-12-03,22:15,64.72
7,2014-12-03,22:30,59.98
7,2014-12-03,22:45,55.24
7,2014-12-03,23:00,55.24
7,2014-12-03,23:15,55.46
7,2014-12-03,23:30,55.46
7,2014-12-03,23:45,55.46
7,2014-12-10,00:00,53.94
7,2014-12-10,00:15,53.93
7,2014-12-10,00:30,53.93
7,2014-12-10,00:45,53.93
7,2014-12-10,01:00,53.93
7,2014-12-10,01:15,53.46
7,2014-12-10,01:30,53.46
7,2014-12-10,01:45,55.96
7,2014-12-10,02:00,58.46
7,2014-12-10,02:15,58.46
7,2014-12-10,02:30,57.88
7,2014-12-10,02:45,57.88
7,2014-12-10,03:00,57.88
7,2014-12-10,03:15,58.94
7,2014-12-10,03:30,60.00
7,2014-12-10,03:45,60.00
7,2014-12-10,04:00,70.52
7,2014-12-10,04:15,68.31
7,2014-12-10,04:30,60.99
7,2014-12-10,04:45,53.66
7,2014-12-10,05:00,56.32
7,2014-12-10,05:15,58.97
7,2014-12-10,05:30,55.78
7,2014-12-10,05:45,58.02
7,2014-12-10,06:00,57.58
7,2014-12-10,06:15,62.27
7,2014-12-10,06:30,64.07
7,2014-12-10,06:45,62.21
7,2014-12-10,07:00,67.04
7,2014-12-10,07:15,272.29
7,2014-12-10,07:30,137.85
7,2014-12-10,07:45,91.69
7,2014-12-10,08:00,95.96
7,2014-12-10,08:15,90.21
7,2014-12-10,08:30,63.40
7,2014-12-10,08:45,73.16
7,2014-12-10,09:00,62.65
7,2014-12-10,09:15,61.05
7,2014-12-10,09:30,62.94
7,2014-12-10,09:45,60.78
7,2014-12-10,10:00,58.06
7,2014-12-10,10:15,58.07
7,2014-12-10,10:30,60.49
7,2014-12-10,10:45,57.80
7,2014-12-10,11:00,60.70
7,2014-12-10,11:15,62.97
7,2014-12-10,11:30,62.20
7,2014-12-10,11:45,60.15
7,2014-12-10,12:00,56.13
7,2014-12-10,12:15,58.59
7,2014-12-10,12:30,59.90
7,2014-12-10,12:45,59.81
7,2014-12-10,13:00,57.29
7,2014-12-10,13:15,58.29
7,2014-12-10,13:30,53.95
7,2014-12-10,13:45,61.27
7,2014-12-10,14:00,59.84
7,2014-12-10,14:15,60.11
7,2014-12-10,14:30,58.88
7,2014-12-10,14:45,56.87
7,2014-12-10,15:00,75.47
7,2014-12-10,15:15,56.51
7,2014-12-10,15:30,64.81
7,2014-12-10,15:45,65.88
7,2014-12-10,16:00,60.34
7,2014-12-10,16:15,63.37
7,2014-12-10,16:30,66.60
7,2014-12-10,16:45,66.18
7,2014-12-10,17:00,61.30
7,2014-12-10,17:15,70.46
7,2014-12-10,17:30,56.53
7,2014-12-10,17:45,58.31
7,2014-12-10,18:00,63.57
7,2014-12-10,18:15,68.83
7,2014-12-10,18:30,61.99
7,2014-12-10,18:45,59.43
7,2014-12-10,19:00,56.05
7,2014-12-10,19:15,54.32
7,2014-12-10,19:30,56.98
7,2014-12-10,19:45,59.63
7,2014-12-10,20:00,54.75
7,2014-12-10,20:15,51.07
7,2014-12-10,20:30,47.39
7,2014-12-10,20:45,63.20
7,2014-12-10,21:00,55.35
7,2014-12-10,21:15,82.19
7,2014-12-10,21:30,51.56
7,2014-12-10,21:45,61.23
7,2014-12-10,22:00,61.23
7,2014-12-10,22:15,61.23
7,2014-12-10,22:30,55.96
7,2014-12-10,22:45,58.82
7,2014-12-10,23:00,58.82
7,2014-12-10,23:15,58.82
7,2014-12-10,23:30,59.33
7,2014-12-10,23:45,59.33
7,2014-12-17,00:00,56.72
7,2014-12-17,00:15,59.67
7,2014-12-17,00:30,62.85
7,2014-12-17,00:45,60.64
7,2014-12-17,01:00,56.44
7,2014-12-17,01:15,54.00
7,2014-12-17,01:30,54.00
7,2014-12-17,01:45,54.00
7,2014-12-17,02:00,54.00
7,2014-12-17,02:15,54.00
7,2014-12-17,02:30,68.30
7,2014-12-17,02:45,68.30
7,2014-12-17,03:00,68.30
7,2014-12-17,03:15,59.12
7,2014-12-17,03:30,49.93
7,2014-12-17,03:45,56.33
7,2014-12-17,04:00,61.62
7,2014-12-17,04:15,61.62
7,2014-12-17,04:30,62.56
7,2014-12-17,04:45,62.56
7,2014-12-17,05:00,59.09
7,2014-12-17,05:15,55.61
7,2014-12-17,05:30,57.79
7,2014-12-17,05:45,57.62
7,2014-12-17,06:00,58.19
7,2014-12-17,06:15,60.15
7,2014-12-17,06:30,66.45
7,2014-12-17,06:45,68.22
7,2014-12-17,07:00,69.21
7,2014-12-17,07:15,68.48
7,2014-12-17,07:30,67.89
7,2014-12-17,07:45,66.89
7,2014-12-17,08:00,71.12
7,2014-12-17,08:15,69.20
7,2014-12-17,08:30,63.61
7,2014-12-17,08:45,65.85
7,2014-12-17,09:00,67.42
7,2014-12-17,09:15,66.14
7,2014-12-17,09:30,64.48
7,2014-12-17,09:45,63.94
7,2014-12-17,10:00,64.10
7,2014-12-17,10:15,70.58
7,2014-12-17,10:30,58.13
7,2014-12-17,10:45,64.30
7,2014-12-17,11:00,73.01
7,2014-12-17,11:15,58.03
7,2014-12-17,11:30,62.20
7,2014-12-17,11:45,64.89
7,2014-12-17,12:00,72.00
7,2014-12-17,12:15,59.58
7,2014-12-17,12:30,60.23
7,2014-12-17,12:45,57.80
7,2014-12-17,13:00,62.95
7,2014-12-17,13:15,58.13
7,2014-12-17,13:30,58.57
7,2014-12-17,13:45,64.85
7,2014-12-17,14:00,61.77
7,2014-12-17,14:15,65.13
7,2014-12-17,14:30,60.71
7,2014-12-17,14:45,60.09
7,2014-12-17,15:00,61.81
7,2014-12-17,15:15,58.01
7,2014-12-17,15:30,61.43
7,2014-12-17,15:45,59.88
7,2014-12-17,16:00,62.12
7,2014-12-17,16:15,63.57
7,2014-12-17,16:30,64.29
7,2014-12-17,16:45,63.78
7,2014-12-17,17:00,65.42
7,2014-12-17,17:15,73.19
7,2014-12-17,17:30,66.58
7,2014-12-17,17:45,65.33
7,2014-12-17,18:00,59.65
7,2014-12-17,18:15,62.04
7,2014-12-17,18:30,58.32
7,2014-12-17,18:45,60.10
7,2014-12-17,19:00,71.71
7,2014-12-17,19:15,67.58
7,2014-12-17,19:30,51.30
7,2014-12-17,19:45,55.46
7,2014-12-17,20:00,55.54
7,2014-12-17,20:15,55.61
7,2014-12-17,20:30,62.09
7,2014-12-17,20:45,62.09
7,2014-12-17,21:00,55.67
7,2014-12-17,21:15,55.67
7,2014-12-17,21:30,54.89
7,2014-12-17,21:45,54.11
7,2014-12-17,22:00,63.16
7,2014-12-17,22:15,60.76
7,2014-12-17,22:30,54.85
7,2014-12-17,22:45,63.37
7,2014-12-17,23:00,71.89
7,2014-12-17,23:15,54.43
7,2014-12-17,23:30,67.39
7,2014-12-17,23:45,67.39
7,2014-12-24,00:00,63.93
7,2014-12-24,00:15,63.33
7,2014-12-24,00:30,57.51
7,2014-12-24,00:45,59.14
7,2014-12-24,01:00,58.48
7,2014-12-24,01:15,54.54
7,2014-12-24,01:30,53.94
7,2014-12-24,01:45,53.94
7,2014-12-24,02:00,53.94
7,2014-12-24,02:15,55.87
7,2014-12-24,02:30,55.87
7,2014-12-24,02:45,55.87
7,2014-12-24,03:00,47.67
7,2014-12-24,03:15,47.67
7,2014-12-24,03:30,47.67
7,2014-12-24,03:45,47.67
7,2014-12-24,04:00,52.93
7,2014-12-24,04:15,58.18
7,2014-12-24,04:30,57.87
7,2014-12-24,04:45,57.56
7,2014-12-24,05:00,58.59
7,2014-12-24,05:15,59.62
7,2014-12-24,05:30,57.55
7,2014-12-24,05:45,62.35
7,2014-12-24,06:00,57.95
7,2014-12-24,06:15,53.54
7,2014-12-24,06:30,63.80
7,2014-12-24,06:45,56.30
7,2014-12-24,07:00,51.89
7,2014-12-24,07:15,60.91
7,2014-12-24,07:30,58.21
7,2014-12-24,07:45,60.09
7,2014-12-24,08:00,59.29
7,2014-12-24,08:15,60.40
7,2014-12-24,08:30,62.74
7,2014-12-24,08:45,65.23
7,2014-12-24,09:00,57.64
7,2014-12-24,09:15,55.61
7,2014-12-24,09:30,57.72
7,2014-12-24,09:45,61.25
7,2014-12-24,10:00,65.77
7,2014-12-24,10:15,60.83
7,2014-12-24,10:30,57.86
7,2014-12-24,10:45,61.89
7,2014-12-24,11:00,60.07
7,2014-12-24,11:15,64.96
7,2014-12-24,11:30,67.32
7,2014-12-24,11:45,63.09
7,2014-12-24,12:00,58.86
7,2014-12-24,12:15,65.01
7,2014-12-24,12:30,58.63
7,2014-12-24,12:45,56.48
7,2014-12-24,13:00,54.47
7,2014-12-24,13:15,68.30
7,2014-12-24,13:30,59.74
7,2014-12-24,13:45,56.68
7,2014-12-24,14:00,62.51
7,2014-12-24,14:15,57.22
7,2014-12-24,14:30,54.37
7,2014-12-24,14:45,64.53
7,2014-12-24,15:00,59.94
7,2014-12-24,15:15,57.27
7,2014-12-24,15:30,55.75
7,2014-12-24,15:45,60.69
7,2014-12-24,16:00,61.35
7,2014-12-24,16:15,58.75
7,2014-12-24,16:30,58.69
7,2014-12-24,16:45,54.68
7,2014-12-24,17:00,55.26
7,2014-12-24,17:15,55.83
7,2014-12-24,17:30,57.18
7,2014-12-24,17:45,55.09
7,2014-12-24,18:00,62.43
7,2014-12-24,18:15,68.40
7,2014-12-24,18:30,60.44
7,2014-12-24,18:45,52.48
7,2014-12-24,19:00,57.02
7,2014-12-24,19:15,61.55
7,2014-12-24,19:30,61.55
7,2014-12-24,19:45,58.58
7,2014-12-24,20:00,55.61
7,2014-12-24,20:15,55.61
7,2014-12-24,20:30,55.61
7,2014-12-24,20:45,55.61
7,2014-12-24,21:00,58.99
7,2014-12-24,21:15,59.08
7,2014-12-24,21:30,61.00
7,2014-12-24,21:45,51.17
7,2014-12-24,22:00,51.17
7,2014-12-24,22:15,51.17
7,2014-12-24,22:30,51.17
7,2014-12-24,22:45,51.17
7,2014-12-24,23:00,55.66
7,2014-12-24,23:15,56.10
7,2014-12-24,23:30,58.29
7,2014-12-24,23:45,55.50
10,2014-12-31,00:00,353.50
10,2014-12-31,00:15,286.42
10,2014-12-31,00:30,359.55
10,2014-12-31,00:45,367.55
10,2014-12-31,01:00,432.15
10,2014-12-31,01:15,323.68
10,2014-12-31,01:30,364.32
10,2014-12-31,01:45,361.49
10,2014-12-31,02:00,377.47
10,2014-12-31,02:15,328.75
10,2014-12-31,02:30,407.29
10,2014-12-31,02:45,426.15
10,2014-12-31,03:00,348.90
10,2014-12-31,03:15,495.77
10,2014-12-31,03:30,389.24
10,2014-12-31,03:45,343.91
10,2014-12-31,04:00,343.17
10,2014-12-31,04:15,376.64
10,2014-12-31,04:30,346.52
10,2014-12-31,04:45,365.44
10,2014-12-31,05:00,383.30
10,2014-12-31,05:15,405.74
10,2014-12-31,05:30,405.74
10,2014-12-31,05:45,405.74
10,2014-12-31,06:00,439.02
10,2014-12-31,06:15,472.30
10,2014-12-31,06:30,381.32
10,2014-12-31,06:45,407.46
10,2014-12-31,07:00,433.59
10,2014-12-31,07:15,401.73
10,2014-12-31,07:30,413.92
10,2014-12-31,07:45,428.37
10,2014-12-31,08:00,424.54
10,2014-12-31,08:15,431.05
10,2014-12-31,08:30,437.55
10,2014-12-31,08:45,413.92
10,2014-12-31,09:00,423.53
10,2014-12-31,09:15,418.26
10,2014-12-31,09:30,451.62
10,2014-12-31,09:45,418.01
10,2014-12-31,10:00,409.40
10,2014-12-31,10:15,414.40
10,2014-12-31,10:30,393.48
10,2014-12-31,10:45,409.64
10,2014-12-31,11:00,426.41
10,2014-12-31,11:15,432.54
10,2014-12-31,11:30,390.17
10,2014-12-31,11:45,406.98
10,2014-12-31,12:00,436.16
10,2014-12-31,12:15,396.62
10,2014-12-31,12:30,400.00
10,2014-12-31,12:45,418.51
10,2014-12-31,13:00,396.03
10,2014-12-31,13:15,406.49
10,2014-12-31,13:30,416.95
10,2014-12-31,13:45,470.79
10,2014-12-31,14:00,402.37
5,2014-12-03,00:00,94.85
5,2014-12-03,00:15,97.40
5,2014-12-03,00:30,96.11
5,2014-12-03,00:45,99.75
5,2014-12-03,01:00,97.22
5,2014-12-03,01:15,93.85
5,2014-12-03,01:30,94.41
5,2014-12-03,01:45,94.85
5,2014-12-03,02:00,97.09
5,2014-12-03,02:15,97.05
5,2014-12-03,02:30,103.69
5,2014-12-03,02:45,98.68
5,2014-12-03,03:00,96.10
5,2014-12-03,03:15,95.68
5,2014-12-03,03:30,97.84
5,2014-12-03,03:45,94.64
5,2014-12-03,04:00,94.71
5,2014-12-03,04:15,90.93
5,2014-12-03,04:30,93.85
5,2014-12-03,04:45,86.40
5,2014-12-03,05:00,85.50
5,2014-12-03,05:15,84.97
5,2014-12-03,05:30,83.54
5,2014-12-03,05:45,83.84
5,2014-12-03,06:00,83.92
5,2014-12-03,06:15,86.77
5,2014-12-03,06:30,90.75
5,2014-12-03,06:45,92.95
5,2014-12-03,07:00,93.47
5,2014-12-03,07:15,97.34
5,2014-12-03,07:30,93.27
5,2014-12-03,07:45,91.63
5,2014-12-03,08:00,90.72
5,2014-12-03,08:15,91.10
5,2014-12-03,08:30,88.56
5,2014-12-03,08:45,86.60
5,2014-12-03,09:00,86.40
5,2014-12-03,09:15,87.41
5,2014-12-03,09:30,89.73
5,2014-12-03,09:45,88.76
5,2014-12-03,10:00,85.67
5,2014-12-03,10:15,87.75
5,2014-12-03,10:30,87.57
5,2014-12-03,10:45,85.84
5,2014-12-03,11:00,86.95
5,2014-12-03,11:15,85.90
5,2014-12-03,11:30,84.60
5,2014-12-03,11:45,85.25
5,2014-12-03,12:00,86.47
5,2014-12-03,12:15,85.71
5,2014-12-03,12:30,84.87
5,2014-12-03,12:45,86.02
5,2014-12-03,13:00,84.70
5,2014-12-03,13:15,85.08
5,2014-12-03,13:30,87.07
5,2014-12-03,13:45,86.18
5,2014-12-03,14:00,86.80
5,2014-12-03,14:15,87.65
5,2014-12-03,14:30,86.68
5,2014-12-03,14:45,85.52
5,2014-12-03,15:00,85.96
5,2014-12-03,15:15,86.37
5,2014-12-03,15:30,88.26
5,2014-12-03,15:45,86.13
5,2014-12-03,16:00,89.53
5,2014-12-03,16:15,91.47
5,2014-12-03,16:30,94.27
5,2014-12-03,16:45,91.55
5,2014-12-03,17:00,90.93
5,2014-12-03,17:15,95.12
5,2014-12-03,17:30,88.34
5,2014-12-03,17:45,90.62
5,2014-12-03,18:00,89.45
5,2014-12-03,18:15,97.50
5,2014-12-03,18:30,109.85
5,2014-12-03,18:45,84.82
5,2014-12-03,19:00,85.55
5,2014-12-03,19:15,85.62
5,2014-12-03,19:30,84.06
5,2014-12-03,19:45,82.89
5,2014-12-03,20:00,83.46
5,2014-12-03,20:15,84.64
5,2014-12-03,20:30,84.13
5,2014-12-03,20:45,84.96
5,2014-12-03,21:00,82.27
5,2014-12-03,21:15,87.35
5,2014-12-03,21:30,93.21
5,2014-12-03,21:45,89.73
5,2014-12-03,22:00,95.12
5,2014-12-03,22:15,95.49
5,2014-12-03,22:30,96.30
5,2014-12-03,22:45,92.87
5,2014-12-03,23:00,91.65
5,2014-12-03,23:15,93.73
5,2014-12-03,23:30,96.82
5,2014-12-03,23:45,93.74
5,2014-12-10,00:00,89.67
5,2014-12-10,00:15,94.70
5,2014-12-10,00:30,90.41
5,2014-12-10,00:45,87.82
5,2014-12-10,01:00,93.86
5,2014-12-10,01:15,86.71
5,2014-12-10,01:30,89.42
5,2014-12-10,01:45,97.44
5,2014-12-10,02:00,91.68
5,2014-12-10,02:15,90.87
5,2014-12-10,02:30,94.87
5,2014-12-10,02:45,89.77
5,2014-12-10,03:00,93.41
5,2014-12-10,03:15,93.21
5,2014-12-10,03:30,86.46
5,2014-12-10,03:45,89.18
5,2014-12-10,04:00,88.82
5,2014-12-10,04:15,87.01
5,2014-12-10,04:30,88.40
5,2014-12-10,04:45,88.67
5,2014-12-10,05:00,83.94
5,2014-12-10,05:15,83.56
5,2014-12-10,05:30,84.96
5,2014-12-10,05:45,83.68
5,2014-12-10,06:00,84.15
5,2014-12-10,06:15,87.90
5,2014-12-10,06:30,92.64
5,2014-12-10,06:45,96.20
5,2014-12-10,07:00,99.86
5,2014-12-10,07:15,95.37
5,2014-12-10,07:30,99.52
5,2014-12-10,07:45,97.92
5,2014-12-10,08:00,97.46
5,2014-12-10,08:15,93.63
5,2014-12-10,08:30,90.52
5,2014-12-10,08:45,91.52
5,2014-12-10,09:00,169.37
5,2014-12-10,09:15,157.36
5,2014-12-10,09:30,97.06
5,2014-12-10,09:45,86.58
5,2014-12-10,10:00,86.08
5,2014-12-10,10:15,88.75
5,2014-12-10,10:30,87.63
5,2014-12-10,10:45,85.24
5,2014-12-10,11:00,85.80
5,2014-12-10,11:15,85.36
5,2014-12-10,11:30,84.72
5,2014-12-10,11:45,86.15
5,2014-12-10,12:00,86.83
5,2014-12-10,12:15,89.59
5,2014-12-10,12:30,88.40
5,2014-12-10,12:45,86.95
5,2014-12-10,13:00,86.61
5,2014-12-10,13:15,85.67
5,2014-12-10,13:30,86.17
5,2014-12-10,13:45,86.05
5,2014-12-10,14:00,87.27
5,2014-12-10,14:15,85.74
5,2014-12-10,14:30,87.71
5,2014-12-10,14:45,88.05
5,2014-12-10,15:00,87.85
5,2014-12-10,15:15,85.32
5,2014-12-10,15:30,89.74
5,2014-12-10,15:45,89.39
5,2014-12-10,16:00,87.55
5,2014-12-10,16:15,88.79
5,2014-12-10,16:30,88.90
5,2014-12-10,16:45,91.06
5,2014-12-10,17:00,92.87
5,2014-12-10,17:15,90.36
