LinkRef,Date,TimePeriod,AverageJT
6,2014-02-26,08:15,588.82
6,2014-02-26,08:30,567.10
6,2014-02-26,08:45,550.77
6,2014-02-26,09:00,562.18
6,2014-02-26,09:15,608.37
6,2014-02-26,09:30,548.96
6,2014-02-26,09:45,560.99
6,2014-02-26,10:00,500.27
6,2014-02-26,10:15,587.59
6,2014-02-26,10:30,516.21
6,2014-02-26,10:45,571.59
6,2014-02-26,11:00,521.04
6,2014-02-26,11:15,575.48
6,2014-02-26,11:30,506.90
6,2014-02-26,11:45,585.34
6,2014-02-26,12:00,621.13
6,2014-02-26,12:15,553.85
6,2014-02-26,12:30,534.23
6,2014-02-26,12:45,585.99
6,2014-02-26,13:00,594.89
6,2014-02-26,13:15,608.16
6,2014-02-26,13:30,507.71
6,2014-02-26,13:45,547.78
6,2014-02-26,14:00,534.68
6,2014-02-26,14:15,525.17
6,2014-02-26,14:30,561.39
6,2014-02-26,14:45,541.70
6,2014-02-26,15:00,531.59
6,2014-02-26,15:15,543.84
6,2014-02-26,15:30,603.58
6,2014-02-26,15:45,553.03
6,2014-02-26,16:00,611.09
6,2014-02-26,16:15,583.57
6,2014-02-26,16:30,554.52
6,2014-02-26,16:45,566.60
6,2014-02-26,17:00,559.31
6,2014-02-26,17:15,536.03
6,2014-02-26,17:30,562.38
6,2014-02-26,17:45,565.64
6,2014-02-26,18:00,565.89
6,2014-02-26,18:15,562.87
6,2014-02-26,18:30,559.85
6,2014-02-26,18:45,516.46
6,2014-02-26,19:00,515.50
6,2014-02-26,19:15,587.40
6,2014-02-26,19:30,587.40
6,2014-02-26,19:45,587.40
6,2014-02-26,20:00,569.03
6,2014-02-26,20:15,504.32
6,2014-02-26,20:30,504.32
6,2014-02-26,20:45,504.32
6,2014-02-26,21:00,504.32
6,2014-02-26,21:15,498.00
6,2014-02-26,21:30,491.67
6,2014-02-26,21:45,491.67
6,2014-02-26,22:00,577.66
6,2014-02-26,22:15,663.64
6,2014-02-26,22:30,663.64
6,2014-02-26,22:45,663.64
6,2014-02-26,23:00,578.10
6,2014-02-26,23:15,568.91
6,2014-02-26,23:30,565.11
6,2014-02-26,23:45,563.56
