LinkRef,Date,TimePeriod,AverageJT
6,2014-11-26,08:30,602.33
6,2014-11-26,08:45,600.11
6,2014-11-26,09:00,602.62
6,2014-11-26,09:15,581.54
6,2014-11-26,09:30,590.68
6,2014-11-26,09:45,631.91
6,2014-11-26,10:00,578.68
6,2014-11-26,10:15,572.42
6,2014-11-26,10:30,538.08
6,2014-11-26,10:45,560.54
6,2014-11-26,11:00,589.36
6,2014-11-26,11:15,558.18
6,2014-11-26,11:30,544.96
6,2014-11-26,11:45,592.55
6,2014-11-26,12:00,535.09
6,2014-11-26,12:15,557.00
6,2014-11-26,12:30,515.41
6,2014-11-26,12:45,604.92
6,2014-11-26,13:00,555.44
6,2014-11-26,13:15,541.70
6,2014-11-26,13:30,528.72
6,2014-11-26,13:45,544.96
6,2014-11-26,14:00,550.92
6,2014-11-26,14:15,566.65
6,2014-11-26,14:30,559.75
6,2014-11-26,14:45,567.66
6,2014-11-26,15:00,583.78
6,2014-11-26,15:15,601.82
6,2014-11-26,15:30,623.26
6,2014-11-26,15:45,626.52
6,2014-11-26,16:00,562.28
6,2014-11-26,16:15,569.03
6,2014-11-26,16:30,559.21
6,2014-11-26,16:45,613.57
6,2014-11-26,17:00,581.70
6,2014-11-26,17:15,602.10
6,2014-11-26,17:30,647.01
6,2014-11-26,17:45,629.88
6,2014-11-26,18:00,612.74
6,2014-11-26,18:15,588.65
6,2014-11-26,18:30,531.28
6,2014-11-26,18:45,524.39
6,2014-11-26,19:00,595.95
6,2014-11-26,19:15,535.22
6,2014-11-26,19:30,506.09
6,2014-11-26,19:45,506.09
6,2014-11-26,20:00,506.09
6,2014-11-26,20:15,620.70
6,2014-11-26,20:30,620.70
6,2014-11-26,20:45,620.70
6,2014-11-26,21:00,620.70
6,2014-11-26,21:15,710.97
6,2014-11-26,21:30,710.97
6,2014-11-26,21:45,488.64
6,2014-11-26,22:00,615.29
6,2014-11-26,22:15,593.47
6,2014-11-26,22:30,571.64
6,2014-11-26,22:45,571.64
6,2014-11-26,23:00,555.20
6,2014-11-26,23:15,555.20
6,2014-11-26,23:30,555.20
6,2014-11-26,23:45,555.20
