LinkRef,Date,TimePeriod,AverageJT
6,2014-06-25,08:30,570.21
6,2014-06-25,08:45,600.79
6,2014-06-25,09:00,616.96
6,2014-06-25,09:15,631.69
6,2014-06-25,09:30,596.90
6,2014-06-25,09:45,562.03
6,2014-06-25,10:00,531.86
6,2014-06-25,10:15,637.72
6,2014-06-25,10:30,553.65
6,2014-06-25,10:45,546.53
6,2014-06-25,11:00,539.40
6,2014-06-25,11:15,562.84
6,2014-06-25,11:30,560.02
6,2014-06-25,11:45,557.20
6,2014-06-25,12:00,576.58
6,2014-06-25,12:15,551.59
6,2014-06-25,12:30,587.29
6,2014-06-25,12:45,544.72
6,2014-06-25,13:00,559.90
6,2014-06-25,13:15,578.41
6,2014-06-25,13:30,565.03
6,2014-06-25,13:45,520.10
6,2014-06-25,14:00,538.35
6,2014-06-25,14:15,586.21
6,2014-06-25,14:30,547.97
6,2014-06-25,14:45,509.21
6,2014-06-25,15:00,513.50
6,2014-06-25,15:15,552.64
6,2014-06-25,15:30,609.97
6,2014-06-25,15:45,571.54
6,2014-06-25,16:00,595.94
6,2014-06-25,16:15,620.34
6,2014-06-25,16:30,576.78
6,2014-06-25,16:45,553.32
6,2014-06-25,17:00,568.93
6,2014-06-25,17:15,521.21
6,2014-06-25,17:30,543.09
6,2014-06-25,17:45,555.06
6,2014-06-25,18:00,589.25
6,2014-06-25,18:15,518.91
6,2014-06-25,18:30,561.34
6,2014-06-25,18:45,561.34
6,2014-06-25,19:00,534.05
6,2014-06-25,19:15,534.05
6,2014-06-25,19:30,553.46
6,2014-06-25,19:45,572.87
6,2014-06-25,20:00,502.44
6,2014-06-25,20:15,543.00
6,2014-06-25,20:30,728.17
6,2014-06-25,20:45,520.78
6,2014-06-25,21:00,478.52
6,2014-06-25,21:15,496.44
6,2014-06-25,21:30,602.91
6,2014-06-25,21:45,602.91
6,2014-06-25,22:00,452.89
6,2014-06-25,22:15,452.89
6,2014-06-25,22:30,541.15
6,2014-06-25,22:45,541.15
6,2014-06-25,23:00,541.15
6,2014-06-25,23:15,564.97
6,2014-06-25,23:30,555.82
6,2014-06-25,23:45,582.29
