LinkRef,Date,TimePeriod,AverageJT
7,2013-11-20,19:00,54.91
7,2013-11-20,19:15,51.74
7,2013-11-20,19:30,56.71
7,2013-11-20,19:45,61.46
7,2013-11-20,20:00,68.57
7,2013-11-20,20:15,70.97
7,2013-11-20,20:30,61.18
7,2013-11-20,20:45,63.00
7,2013-11-20,21:00,55.38
7,2013-11-20,21:15,57.76
7,2013-11-20,21:30,66.32
7,2013-11-20,21:45,69.46
7,2013-11-20,22:00,66.95
7,2013-11-20,22:15,64.44
7,2013-11-20,22:30,64.44
7,2013-11-20,22:45,64.44
7,2013-11-20,23:00,56.38
7,2013-11-20,23:15,55.77
7,2013-11-20,23:30,57.23
7,2013-11-20,23:45,57.07
7,2013-11-27,00:00,59.36
7,2013-11-27,00:15,57.94
7,2013-11-27,00:30,60.68
7,2013-11-27,00:45,58.07
7,2013-11-27,01:00,55.33
7,2013-11-27,01:15,78.96
7,2013-11-27,01:30,78.96
7,2013-11-27,01:45,78.96
7,2013-11-27,02:00,59.77
7,2013-11-27,02:15,59.77
7,2013-11-27,02:30,59.77
7,2013-11-27,02:45,58.28
7,2013-11-27,03:00,59.43
7,2013-11-27,03:15,66.28
7,2013-11-27,03:30,48.34
7,2013-11-27,03:45,48.34
7,2013-11-27,04:00,48.34
7,2013-11-27,04:15,48.34
7,2013-11-27,04:30,64.27
7,2013-11-27,04:45,64.27
7,2013-11-27,05:00,58.98
7,2013-11-27,05:15,53.68
7,2013-11-27,05:30,61.38
7,2013-11-27,05:45,54.29
7,2013-11-27,06:00,60.12
7,2013-11-27,06:15,63.01
7,2013-11-27,06:30,62.54
7,2013-11-27,06:45,62.69
7,2013-11-27,07:00,69.39
7,2013-11-27,07:15,62.35
7,2013-11-27,07:30,66.97
7,2013-11-27,07:45,66.90
7,2013-11-27,08:00,58.67
7,2013-11-27,08:15,66.68
7,2013-11-27,08:30,62.26
7,2013-11-27,08:45,62.89
7,2013-11-27,09:00,59.76
7,2013-11-27,09:15,59.86
7,2013-11-27,09:30,62.18
7,2013-11-27,09:45,61.69
7,2013-11-27,10:00,59.52
7,2013-11-27,10:15,64.48
7,2013-11-27,10:30,67.80
7,2013-11-27,10:45,54.98
7,2013-11-27,11:00,62.05
7,2013-11-27,11:15,58.25
7,2013-11-27,11:30,57.58
7,2013-11-27,11:45,62.35
7,2013-11-27,12:00,58.04
7,2013-11-27,12:15,59.84
7,2013-11-27,12:30,59.50
7,2013-11-27,12:45,52.21
7,2013-11-27,13:00,57.96
7,2013-11-27,13:15,67.47
7,2013-11-27,13:30,62.31
7,2013-11-27,13:45,57.20
7,2013-11-27,14:00,59.51
7,2013-11-27,14:15,61.36
7,2013-11-27,14:30,54.46
7,2013-11-27,14:45,57.84
7,2013-11-27,15:00,62.99
7,2013-11-27,15:15,59.08
7,2013-11-27,15:30,61.50
7,2013-11-27,15:45,60.09
7,2013-11-27,16:00,61.49
7,2013-11-27,16:15,60.33
7,2013-11-27,16:30,64.05
7,2013-11-27,16:45,63.57
7,2013-11-27,17:00,78.82
7,2013-11-27,17:15,67.63
7,2013-11-27,17:30,64.91
7,2013-11-27,17:45,59.31
7,2013-11-27,18:00,60.42
7,2013-11-27,18:15,57.47
7,2013-11-27,18:30,61.55
7,2013-11-27,18:45,55.91
7,2013-11-27,19:00,64.90
7,2013-11-27,19:15,56.59
7,2013-11-27,19:30,59.51
7,2013-11-27,19:45,59.51
7,2013-11-27,20:00,65.53
7,2013-11-27,20:15,65.53
7,2013-11-27,20:30,61.96
7,2013-11-27,20:45,67.25
7,2013-11-27,21:00,62.61
7,2013-11-27,21:15,57.97
7,2013-11-27,21:30,59.88
7,2013-11-27,21:45,61.78
7,2013-11-27,22:00,49.21
7,2013-11-27,22:15,49.21
7,2013-11-27,22:30,48.34
7,2013-11-27,22:45,48.34
7,2013-11-27,23:00,48.34
7,2013-11-27,23:15,48.34
7,2013-11-27,23:30,57.23
7,2013-11-27,23:45,57.07
6,2013-11-06,00:00,528.14
6,2013-11-06,00:15,537.33
6,2013-11-06,00:30,550.70
6,2013-11-06,00:45,507.25
6,2013-11-06,01:00,640.97
6,2013-11-06,01:15,543.18
6,2013-11-06,01:30,605.02
6,2013-11-06,01:45,456.27
6,2013-11-06,02:00,551.54
6,2013-11-06,02:15,493.88
6,2013-11-06,02:30,528.14
6,2013-11-06,02:45,571.36
6,2013-11-06,03:00,603.33
6,2013-11-06,03:15,510.11
6,2013-11-06,03:30,510.11
6,2013-11-06,03:45,510.11
6,2013-11-06,04:00,510.11
6,2013-11-06,04:15,510.11
6,2013-11-06,04:30,595.61
6,2013-11-06,04:45,595.61
6,2013-11-06,05:00,595.61
6,2013-11-06,05:15,569.52
6,2013-11-06,05:30,543.42
6,2013-11-06,05:45,551.15
6,2013-11-06,06:00,560.79
6,2013-11-06,06:15,639.71
6,2013-11-06,06:30,649.59
6,2013-11-06,06:45,598.81
6,2013-11-06,07:00,637.78
6,2013-11-06,07:15,611.56
6,2013-11-06,07:30,613.33
6,2013-11-06,07:45,535.67
6,2013-11-06,08:00,622.83
6,2013-11-06,08:15,595.88
6,2013-11-06,08:30,568.93
6,2013-11-06,08:45,537.85
6,2013-11-06,09:00,567.81
6,2013-11-06,09:15,561.73
6,2013-11-06,09:30,581.80
6,2013-11-06,09:45,571.28
6,2013-11-06,10:00,570.26
6,2013-11-06,10:15,580.05
6,2013-11-06,10:30,532.98
6,2013-11-06,10:45,561.78
6,2013-11-06,11:00,561.14
6,2013-11-06,11:15,560.49
6,2013-11-06,11:30,527.00
6,2013-11-06,11:45,548.68
6,2013-11-06,12:00,599.72
6,2013-11-06,12:15,565.94
6,2013-11-06,12:30,537.44
6,2013-11-06,12:45,560.94
6,2013-11-06,13:00,567.15
6,2013-11-06,13:15,592.55
6,2013-11-06,13:30,541.20
6,2013-11-06,13:45,535.67
6,2013-11-06,14:00,597.29
6,2013-11-06,14:15,579.42
6,2013-11-06,14:30,537.17
6,2013-11-06,14:45,611.20
6,2013-11-06,15:00,546.74
6,2013-11-06,15:15,556.08
6,2013-11-06,15:30,558.28
6,2013-11-06,15:45,605.72
6,2013-11-06,16:00,576.63
6,2013-11-06,16:15,580.57
6,2013-11-06,16:30,595.83
6,2013-11-06,16:45,624.98
6,2013-11-06,17:00,587.51
6,2013-11-06,17:15,563.88
6,2013-11-06,17:30,543.92
6,2013-11-06,17:45,523.96
6,2013-11-06,18:00,647.41
6,2013-11-06,18:15,524.57
6,2013-11-06,18:30,546.93
6,2013-11-06,18:45,556.03
6,2013-11-06,19:00,504.88
6,2013-11-06,19:15,515.29
6,2013-11-06,19:30,525.70
6,2013-11-06,19:45,525.70
6,2013-11-06,20:00,525.70
6,2013-11-06,20:15,536.71
6,2013-11-06,20:30,536.71
6,2013-11-06,20:45,536.71
6,2013-11-06,21:00,627.45
6,2013-11-06,21:15,627.45
6,2013-11-06,21:30,572.01
6,2013-11-06,21:45,572.01
6,2013-11-06,22:00,572.01
6,2013-11-06,22:15,572.01
6,2013-11-06,22:30,570.34
6,2013-11-06,22:45,439.29
6,2013-11-06,23:00,439.29
6,2013-11-06,23:15,439.29
6,2013-11-06,23:30,439.29
6,2013-11-06,23:45,439.29
6,2013-11-13,00:00,518.11
6,2013-11-13,00:15,537.33
6,2013-11-13,00:30,553.21
6,2013-11-13,00:45,467.14
6,2013-11-13,01:00,570.82
6,2013-11-13,01:15,570.82
6,2013-11-13,01:30,570.82
6,2013-11-13,01:45,484.32
6,2013-11-13,02:00,397.82
6,2013-11-13,02:15,397.82
6,2013-11-13,02:30,397.82
6,2013-11-13,02:45,532.32
6,2013-11-13,03:00,563.08
6,2013-11-13,03:15,537.33
6,2013-11-13,03:30,564.51
6,2013-11-13,03:45,511.47
6,2013-11-13,04:00,511.47
6,2013-11-13,04:15,511.47
6,2013-11-13,04:30,490.40
6,2013-11-13,04:45,469.32
6,2013-11-13,05:00,568.98
6,2013-11-13,05:15,555.35
6,2013-11-13,05:30,549.29
6,2013-11-13,05:45,571.64
6,2013-11-13,06:00,557.15
6,2013-11-13,06:15,576.42
6,2013-11-13,06:30,633.58
6,2013-11-13,06:45,616.60
6,2013-11-13,07:00,618.59
6,2013-11-13,07:15,542.68
6,2013-11-13,07:30,580.53
6,2013-11-13,07:45,598.92
6,2013-11-13,08:00,585.61
6,2013-11-13,08:15,582.61
6,2013-11-13,08:30,541.06
6,2013-11-13,08:45,573.87
6,2013-11-13,09:00,562.03
6,2013-11-13,09:15,504.88
6,2013-11-13,09:30,542.35
6,2013-11-13,09:45,538.22
6,2013-11-13,10:00,572.99
6,2013-11-13,10:15,534.32
6,2013-11-13,10:30,465.64
6,2013-11-13,10:45,539.22
6,2013-11-13,11:00,526.39
6,2013-11-13,11:15,540.19
6,2013-11-13,11:30,553.99
6,2013-11-13,11:45,551.39
6,2013-11-13,12:00,529.75
6,2013-11-13,12:15,508.11
6,2013-11-13,12:30,633.14
6,2013-11-13,12:45,634.91
6,2013-11-13,13:00,591.17
6,2013-11-13,13:15,554.01
6,2013-11-13,13:30,516.84
6,2013-11-13,13:45,542.03
6,2013-11-13,14:00,486.06
6,2013-11-13,14:15,549.72
6,2013-11-13,14:30,581.01
6,2013-11-13,14:45,600.51
6,2013-11-13,15:00,554.18
6,2013-11-13,15:15,577.15
6,2013-11-13,15:30,579.15
6,2013-11-13,15:45,599.43
6,2013-11-13,16:00,525.96
6,2013-11-13,16:15,553.94
6,2013-11-13,16:30,593.77
6,2013-11-13,16:45,624.12
6,2013-11-13,17:00,555.54
6,2013-11-13,17:15,547.73
6,2013-11-13,17:30,560.49
6,2013-11-13,17:45,589.20
6,2013-11-13,18:00,587.40
6,2013-11-13,18:15,520.82
6,2013-11-13,18:30,553.46
6,2013-11-13,18:45,586.10
6,2013-11-13,19:00,600.11
6,2013-11-13,19:15,489.06
6,2013-11-13,19:30,489.06
6,2013-11-13,19:45,635.74
6,2013-11-13,20:00,635.74
6,2013-11-13,20:15,549.06
6,2013-11-13,20:30,566.24
6,2013-11-13,20:45,583.41
6,2013-11-13,21:00,590.13
6,2013-11-13,21:15,590.13
6,2013-11-13,21:30,484.47
6,2013-11-13,21:45,484.47
6,2013-11-13,22:00,484.47
6,2013-11-13,22:15,595.04
6,2013-11-13,22:30,705.60
6,2013-11-13,22:45,705.60
6,2013-11-13,23:00,705.60
6,2013-11-13,23:15,705.60
6,2013-11-13,23:30,559.82
6,2013-11-13,23:45,534.82
6,2013-11-20,00:00,586.64
6,2013-11-20,00:15,562.26
6,2013-11-20,00:30,505.58
6,2013-11-20,00:45,532.32
6,2013-11-20,01:00,598.33
6,2013-11-20,01:15,506.41
6,2013-11-20,01:30,474.66
6,2013-11-20,01:45,554.88
6,2013-11-20,02:00,485.52
6,2013-11-20,02:15,568.25
6,2013-11-20,02:30,548.19
6,2013-11-20,02:45,503.90
6,2013-11-20,03:00,490.53
6,2013-11-20,03:15,570.77
6,2013-11-20,03:30,523.12
6,2013-11-20,03:45,569.96
6,2013-11-20,04:00,540.55
6,2013-11-20,04:15,540.55
6,2013-11-20,04:30,540.55
6,2013-11-20,04:45,540.55
6,2013-11-20,05:00,533.98
6,2013-11-20,05:15,527.40
6,2013-11-20,05:30,527.40
6,2013-11-20,05:45,554.77
6,2013-11-20,06:00,557.15
6,2013-11-20,06:15,598.42
6,2013-11-20,06:30,639.97
6,2013-11-20,06:45,616.30
6,2013-11-20,07:00,619.67
6,2013-11-20,07:15,631.00
6,2013-11-20,07:30,677.38
6,2013-11-20,07:45,588.27
6,2013-11-20,08:00,630.56
6,2013-11-20,08:15,545.43
6,2013-11-20,08:30,588.98
6,2013-11-20,08:45,583.84
6,2013-11-20,09:00,588.27
6,2013-11-20,09:15,572.83
6,2013-11-20,09:30,576.68
6,2013-11-20,09:45,578.94
6,2013-11-20,10:00,506.29
6,2013-11-20,10:15,522.88
6,2013-11-20,10:30,521.34
6,2013-11-20,10:45,582.82
6,2013-11-20,11:00,592.12
6,2013-11-20,11:15,601.42
6,2013-11-20,11:30,678.53
6,2013-11-20,11:45,606.59
6,2013-11-20,12:00,596.23
6,2013-11-20,12:15,616.30
6,2013-11-20,12:30,583.68
6,2013-11-20,12:45,601.53
6,2013-11-20,13:00,548.11
6,2013-11-20,13:15,541.70
6,2013-11-20,13:30,595.83
6,2013-11-20,13:45,565.49
6,2013-11-20,14:00,557.44
6,2013-11-20,14:15,515.29
6,2013-11-20,14:30,555.15
6,2013-11-20,14:45,573.76
6,2013-11-20,15:00,531.55
6,2013-11-20,15:15,573.75
6,2013-11-20,15:30,613.39
6,2013-11-20,15:45,534.14
6,2013-11-20,16:00,571.08
6,2013-11-20,16:15,597.15
6,2013-11-20,16:30,590.35
6,2013-11-20,16:45,666.43
6,2013-11-20,17:00,601.59
6,2013-11-20,17:15,589.86
6,2013-11-20,17:30,580.90
6,2013-11-20,17:45,577.94
6,2013-11-20,18:00,579.10
6,2013-11-20,18:15,513.95
6,2013-11-20,18:30,641.13
6,2013-11-20,18:45,512.13
6,2013-11-20,19:00,513.63
6,2013-11-20,19:15,515.12
6,2013-11-20,19:30,481.97
6,2013-11-20,19:45,539.83
6,2013-11-20,20:00,597.68
6,2013-11-20,20:15,611.50
6,2013-11-20,20:30,589.58
6,2013-11-20,20:45,621.25
6,2013-11-20,21:00,593.90
6,2013-11-20,21:15,566.54
6,2013-11-20,21:30,672.36
6,2013-11-20,21:45,672.36
6,2013-11-20,22:00,672.36
6,2013-11-20,22:15,592.45
6,2013-11-20,22:30,557.26
6,2013-11-20,22:45,581.19
6,2013-11-20,23:00,591.25
6,2013-11-20,23:15,565.56
6,2013-11-20,23:30,596.96
6,2013-11-20,23:45,601.43
6,2013-11-27,00:00,655.38
6,2013-11-27,00:15,587.62
6,2013-11-27,00:30,493.04
6,2013-11-27,00:45,635.69
6,2013-11-27,01:00,587.18
6,2013-11-27,01:15,587.18
6,2013-11-27,01:30,587.18
6,2013-11-27,01:45,571.19
6,2013-11-27,02:00,555.20
6,2013-11-27,02:15,555.20
6,2013-11-27,02:30,555.20
6,2013-11-27,02:45,525.63
6,2013-11-27,03:00,649.15
6,2013-11-27,03:15,642.19
6,2013-11-27,03:30,591.96
6,2013-11-27,03:45,634.74
6,2013-11-27,04:00,603.97
6,2013-11-27,04:15,579.47
6,2013-11-27,04:30,579.47
6,2013-11-27,04:45,579.47
6,2013-11-27,05:00,570.26
6,2013-11-27,05:15,561.04
6,2013-11-27,05:30,563.29
6,2013-11-27,05:45,565.54
6,2013-11-27,06:00,580.90
6,2013-11-27,06:15,606.76
6,2013-11-27,06:30,607.93
6,2013-11-27,06:45,631.63
6,2013-11-27,07:00,625.10
6,2013-11-27,07:15,595.57
6,2013-11-27,07:30,566.04
6,2013-11-27,07:45,547.87
6,2013-11-27,08:00,629.19
6,2013-11-27,08:15,572.26
6,2013-11-27,08:30,550.34
6,2013-11-27,08:45,537.90
6,2013-11-27,09:00,618.47
6,2013-11-27,09:15,592.99
6,2013-11-27,09:30,567.51
6,2013-11-27,09:45,535.04
6,2013-11-27,10:00,536.49
6,2013-11-27,10:15,611.54
6,2013-11-27,10:30,561.39
6,2013-11-27,10:45,508.64
6,2013-11-27,11:00,633.08
6,2013-11-27,11:15,541.14
6,2013-11-27,11:30,519.38
6,2013-11-27,11:45,528.30
6,2013-11-27,12:00,537.21
6,2013-11-27,12:15,503.12
6,2013-11-27,12:30,505.66
6,2013-11-27,12:45,508.19
6,2013-11-27,13:00,573.24
6,2013-11-27,13:15,536.49
6,2013-11-27,13:30,564.28
6,2013-11-27,13:45,565.84
6,2013-11-27,14:00,527.22
6,2013-11-27,14:15,542.82
6,2013-11-27,14:30,535.99
6,2013-11-27,14:45,513.54
6,2013-11-27,15:00,583.46
6,2013-11-27,15:15,518.70
6,2013-11-27,15:30,559.36
6,2013-11-27,15:45,544.86
6,2013-11-27,16:00,572.01
6,2013-11-27,16:15,672.50
6,2013-11-27,16:30,545.75
6,2013-11-27,16:45,562.28
6,2013-11-27,17:00,639.26
6,2013-11-27,17:15,544.30
6,2013-11-27,17:30,550.20
6,2013-11-27,17:45,568.12
6,2013-11-27,18:00,525.61
6,2013-11-27,18:15,562.28
6,2013-11-27,18:30,476.22
6,2013-11-27,18:45,520.00
6,2013-11-27,19:00,563.78
6,2013-11-27,19:15,684.68
6,2013-11-27,19:30,684.68
6,2013-11-27,19:45,646.92
6,2013-11-27,20:00,609.15
6,2013-11-27,20:15,609.15
6,2013-11-27,20:30,617.62
6,2013-11-27,20:45,626.09
6,2013-11-27,21:00,577.78
6,2013-11-27,21:15,529.46
6,2013-11-27,21:30,529.46
6,2013-11-27,21:45,529.46
6,2013-11-27,22:00,603.92
6,2013-11-27,22:15,592.30
6,2013-11-27,22:30,581.54
6,2013-11-27,22:45,573.93
6,2013-11-27,23:00,602.79
6,2013-11-27,23:15,593.84
6,2013-11-27,23:30,563.43
6,2013-11-27,23:45,587.47
5,2013-11-06,00:00,88.76
5,2013-11-06,00:15,88.05
5,2013-11-06,00:30,91.09
5,2013-11-06,00:45,88.85
5,2013-11-06,01:00,90.74
5,2013-11-06,01:15,90.38
5,2013-11-06,01:30,91.51
5,2013-11-06,01:45,89.71
5,2013-11-06,02:00,90.15
5,2013-11-06,02:15,92.94
5,2013-11-06,02:30,88.89
5,2013-11-06,02:45,86.00
5,2013-11-06,03:00,89.56
5,2013-11-06,03:15,87.90
5,2013-11-06,03:30,85.18
5,2013-11-06,03:45,89.32
5,2013-11-06,04:00,85.95
5,2013-11-06,04:15,84.47
5,2013-11-06,04:30,86.96
5,2013-11-06,04:45,85.61
5,2013-11-06,05:00,85.01
5,2013-11-06,05:15,83.73
5,2013-11-06,05:30,84.66
5,2013-11-06,05:45,83.92
5,2013-11-06,06:00,87.03
5,2013-11-06,06:15,89.07
5,2013-11-06,06:30,93.47
5,2013-11-06,06:45,93.23
5,2013-11-06,07:00,93.94
5,2013-11-06,07:15,96.01
5,2013-11-06,07:30,95.15
5,2013-11-06,07:45,100.51
5,2013-11-06,08:00,97.98
5,2013-11-06,08:15,98.56
5,2013-11-06,08:30,91.76
5,2013-11-06,08:45,88.88
5,2013-11-06,09:00,91.19
5,2013-11-06,09:15,101.36
5,2013-11-06,09:30,93.13
5,2013-11-06,09:45,91.75
5,2013-11-06,10:00,90.71
5,2013-11-06,10:15,91.50
5,2013-11-06,10:30,86.53
5,2013-11-06,10:45,86.39
5,2013-11-06,11:00,85.92
5,2013-11-06,11:15,86.16
5,2013-11-06,11:30,84.83
5,2013-11-06,11:45,85.67
5,2013-11-06,12:00,84.69
5,2013-11-06,12:15,85.98
5,2013-11-06,12:30,87.10
5,2013-11-06,12:45,86.21
5,2013-11-06,13:00,85.41
5,2013-11-06,13:15,85.38
5,2013-11-06,13:30,86.50
5,2013-11-06,13:45,86.79
5,2013-11-06,14:00,85.52
5,2013-11-06,14:15,86.01
5,2013-11-06,14:30,85.17
5,2013-11-06,14:45,85.65
5,2013-11-06,15:00,84.78
5,2013-11-06,15:15,86.64
5,2013-11-06,15:30,85.05
5,2013-11-06,15:45,85.64
5,2013-11-06,16:00,85.55
5,2013-11-06,16:15,86.83
5,2013-11-06,16:30,88.44
5,2013-11-06,16:45,88.51
5,2013-11-06,17:00,90.12
5,2013-11-06,17:15,87.00
5,2013-11-06,17:30,88.45
5,2013-11-06,17:45,88.21
5,2013-11-06,18:00,87.96
5,2013-11-06,18:15,85.93
5,2013-11-06,18:30,83.94
5,2013-11-06,18:45,84.54
5,2013-11-06,19:00,83.60
5,2013-11-06,19:15,83.91
5,2013-11-06,19:30,82.69
5,2013-11-06,19:45,83.08
5,2013-11-06,20:00,84.25
5,2013-11-06,20:15,83.72
5,2013-11-06,20:30,84.51
5,2013-11-06,20:45,86.71
5,2013-11-06,21:00,84.09
5,2013-11-06,21:15,86.11
5,2013-11-06,21:30,84.54
5,2013-11-06,21:45,86.35
5,2013-11-06,22:00,86.74
5,2013-11-06,22:15,86.48
5,2013-11-06,22:30,89.81
5,2013-11-06,22:45,86.76
5,2013-11-06,23:00,87.10
5,2013-11-06,23:15,86.97
5,2013-11-06,23:30,87.56
5,2013-11-06,23:45,87.64
5,2013-11-13,00:00,84.39
5,2013-11-13,00:15,86.11
5,2013-11-13,00:30,91.03
5,2013-11-13,00:45,89.90
5,2013-11-13,01:00,91.60
5,2013-11-13,01:15,91.44
5,2013-11-13,01:30,86.36
5,2013-11-13,01:45,88.33
5,2013-11-13,02:00,92.34
5,2013-11-13,02:15,94.44
5,2013-11-13,02:30,92.16
5,2013-11-13,02:45,89.81
5,2013-11-13,03:00,88.42
5,2013-11-13,03:15,92.51
5,2013-11-13,03:30,88.47
5,2013-11-13,03:45,89.29
5,2013-11-13,04:00,86.55
5,2013-11-13,04:15,90.06
5,2013-11-13,04:30,88.92
5,2013-11-13,04:45,85.72
5,2013-11-13,05:00,84.24
5,2013-11-13,05:15,83.46
5,2013-11-13,05:30,82.38
5,2013-11-13,05:45,82.69
5,2013-11-13,06:00,83.11
5,2013-11-13,06:15,85.87
5,2013-11-13,06:30,88.93
5,2013-11-13,06:45,91.14
5,2013-11-13,07:00,89.25
5,2013-11-13,07:15,92.37
5,2013-11-13,07:30,90.77
5,2013-11-13,07:45,91.06
5,2013-11-13,08:00,92.30
5,2013-11-13,08:15,92.35
5,2013-11-13,08:30,91.46
5,2013-11-13,08:45,88.66
5,2013-11-13,09:00,89.35
5,2013-11-13,09:15,86.59
5,2013-11-13,09:30,86.15
5,2013-11-13,09:45,85.69
5,2013-11-13,10:00,84.88
5,2013-11-13,10:15,85.61
5,2013-11-13,10:30,85.24
5,2013-11-13,10:45,84.03
5,2013-11-13,11:00,85.07
5,2013-11-13,11:15,84.60
5,2013-11-13,11:30,83.88
5,2013-11-13,11:45,82.99
5,2013-11-13,12:00,84.76
5,2013-11-13,12:15,83.41
5,2013-11-13,12:30,83.55
5,2013-11-13,12:45,83.16
5,2013-11-13,13:00,85.34
5,2013-11-13,13:15,83.76
5,2013-11-13,13:30,85.57
5,2013-11-13,13:45,84.42
5,2013-11-13,14:00,83.99
5,2013-11-13,14:15,84.37
5,2013-11-13,14:30,205.83
5,2013-11-13,14:45,218.28
5,2013-11-13,15:00,96.23
5,2013-11-13,15:15,85.18
5,2013-11-13,15:30,84.73
5,2013-11-13,15:45,84.85
5,2013-11-13,16:00,85.37
5,2013-11-13,16:15,88.35
5,2013-11-13,16:30,86.79
5,2013-11-13,16:45,88.23
5,2013-11-13,17:00,88.53
5,2013-11-13,17:15,90.57
5,2013-11-13,17:30,88.15
5,2013-11-13,17:45,91.71
5,2013-11-13,18:00,87.91
5,2013-11-13,18:15,86.85
5,2013-11-13,18:30,83.42
5,2013-11-13,18:45,84.99
5,2013-11-13,19:00,84.75
5,2013-11-13,19:15,83.28
5,2013-11-13,19:30,83.14
5,2013-11-13,19:45,83.89
5,2013-11-13,20:00,83.41
5,2013-11-13,20:15,83.38
5,2013-11-13,20:30,82.19
5,2013-11-13,20:45,83.48
5,2013-11-13,21:00,82.96
5,2013-11-13,21:15,82.55
5,2013-11-13,21:30,87.76
5,2013-11-13,21:45,83.52
5,2013-11-13,22:00,88.10
5,2013-11-13,22:15,87.36
5,2013-11-13,22:30,85.25
5,2013-11-13,22:45,85.35
5,2013-11-13,23:00,84.96
5,2013-11-13,23:15,84.11
5,2013-11-13,23:30,82.30
5,2013-11-13,23:45,88.86
5,2013-11-20,00:00,85.95
5,2013-11-20,00:15,89.12
5,2013-11-20,00:30,84.10
5,2013-11-20,00:45,90.51
5,2013-11-20,01:00,91.56
5,2013-11-20,01:15,89.71
5,2013-11-20,01:30,94.09
5,2013-11-20,01:45,93.45
5,2013-11-20,02:00,87.75
5,2013-11-20,02:15,87.01
5,2013-11-20,02:30,88.86
5,2013-11-20,02:45,94.60
5,2013-11-20,03:00,85.87
5,2013-11-20,03:15,93.64
5,2013-11-20,03:30,89.01
5,2013-11-20,03:45,92.05
5,2013-11-20,04:00,87.70
5,2013-11-20,04:15,91.31
5,2013-11-20,04:30,85.42
5,2013-11-20,04:45,89.56
5,2013-11-20,05:00,83.29
5,2013-11-20,05:15,84.95
5,2013-11-20,05:30,83.24
5,2013-11-20,05:45,82.98
5,2013-11-20,06:00,82.63
5,2013-11-20,06:15,86.35
5,2013-11-20,06:30,89.25
5,2013-11-20,06:45,97.41
5,2013-11-20,07:00,117.90
5,2013-11-20,07:15,99.13
5,2013-11-20,07:30,94.48
5,2013-11-20,07:45,93.73
5,2013-11-20,08:00,96.98
5,2013-11-20,08:15,90.71
5,2013-11-20,08:30,94.33
5,2013-11-20,08:45,91.02
5,2013-11-20,09:00,94.21
5,2013-11-20,09:15,95.65
5,2013-11-20,09:30,92.38
5,2013-11-20,09:45,87.42
5,2013-11-20,10:00,86.94
5,2013-11-20,10:15,86.52
5,2013-11-20,10:30,91.16
5,2013-11-20,10:45,89.06
5,2013-11-20,11:00,87.88
5,2013-11-20,11:15,86.65
5,2013-11-20,11:30,85.77
5,2013-11-20,11:45,88.13
5,2013-11-20,12:00,87.29
5,2013-11-20,12:15,91.82
5,2013-11-20,12:30,88.63
5,2013-11-20,12:45,94.16
5,2013-11-20,13:00,86.69
5,2013-11-20,13:15,84.50
5,2013-11-20,13:30,86.97
5,2013-11-20,13:45,86.46
5,2013-11-20,14:00,85.29
5,2013-11-20,14:15,86.94
5,2013-11-20,14:30,85.18
5,2013-11-20,14:45,85.97
5,2013-11-20,15:00,84.96
5,2013-11-20,15:15,87.43
5,2013-11-20,15:30,84.81
5,2013-11-20,15:45,86.67
5,2013-11-20,16:00,87.27
5,2013-11-20,16:15,88.22
5,2013-11-20,16:30,88.21
5,2013-11-20,16:45,93.27
5,2013-11-20,17:00,98.74
5,2013-11-20,17:15,94.39
5,2013-11-20,17:30,92.18
5,2013-11-20,17:45,93.02
5,2013-11-20,18:00,90.11
5,2013-11-20,18:15,88.41
5,2013-11-20,18:30,85.69
5,2013-11-20,18:45,87.20
5,2013-11-20,19:00,85.98
5,2013-11-20,19:15,83.72
5,2013-11-20,19:30,82.71
5,2013-11-20,19:45,85.34
5,2013-11-20,20:00,82.72
5,2013-11-20,20:15,84.62
5,2013-11-20,20:30,84.79
5,2013-11-20,20:45,85.30
5,2013-11-20,21:00,84.70
5,2013-11-20,21:15,85.23
5,2013-11-20,21:30,87.97
5,2013-11-20,21:45,87.51
5,2013-11-20,22:00,86.86
5,2013-11-20,22:15,89.77
5,2013-11-20,22:30,88.88
5,2013-11-20,22:45,86.33
5,2013-11-20,23:00,89.27
5,2013-11-20,23:15,85.05
5,2013-11-20,23:30,90.54
5,2013-11-20,23:45,94.39
5,2013-11-27,00:00,88.62
5,2013-11-27,00:15,89.58
5,2013-11-27,00:30,86.71
5,2013-11-27,00:45,92.68
5,2013-11-27,01:00,91.67
5,2013-11-27,01:15,88.30
5,2013-11-27,01:30,91.58
5,2013-11-27,01:45,86.47
5,2013-11-27,02:00,90.16
5,2013-11-27,02:15,87.20
5,2013-11-27,02:30,93.98
5,2013-11-27,02:45,91.86
5,2013-11-27,03:00,92.51
5,2013-11-27,03:15,92.85
5,2013-11-27,03:30,94.46
5,2013-11-27,03:45,93.72
5,2013-11-27,04:00,92.21
5,2013-11-27,04:15,91.42
5,2013-11-27,04:30,89.45
5,2013-11-27,04:45,88.00
5,2013-11-27,05:00,86.00
5,2013-11-27,05:15,85.25
5,2013-11-27,05:30,83.71
5,2013-11-27,05:45,83.92
5,2013-11-27,06:00,83.15
5,2013-11-27,06:15,86.80
5,2013-11-27,06:30,88.74
5,2013-11-27,06:45,97.69
5,2013-11-27,07:00,102.57
5,2013-11-27,07:15,96.57
5,2013-11-27,07:30,91.51
5,2013-11-27,07:45,95.00
5,2013-11-27,08:00,91.10
5,2013-11-27,08:15,92.41
