LinkRef,Date,TimePeriod,AverageJT
6,2014-03-26,08:30,584.59
6,2014-03-26,08:45,551.92
6,2014-03-26,09:00,570.51
6,2014-03-26,09:15,652.13
6,2014-03-26,09:30,591.73
6,2014-03-26,09:45,549.15
6,2014-03-26,10:00,575.95
6,2014-03-26,10:15,549.68
6,2014-03-26,10:30,574.44
6,2014-03-26,10:45,554.18
6,2014-03-26,11:00,559.51
6,2014-03-26,11:15,597.68
6,2014-03-26,11:30,583.57
6,2014-03-26,11:45,545.90
6,2014-03-26,12:00,558.87
6,2014-03-26,12:15,625.59
6,2014-03-26,12:30,544.21
6,2014-03-26,12:45,586.26
6,2014-03-26,13:00,572.93
6,2014-03-26,13:15,563.08
6,2014-03-26,13:30,541.98
6,2014-03-26,13:45,542.54
6,2014-03-26,14:00,568.83
6,2014-03-26,14:15,542.40
6,2014-03-26,14:30,553.99
6,2014-03-26,14:45,542.72
6,2014-03-26,15:00,510.98
6,2014-03-26,15:15,541.15
6,2014-03-26,15:30,533.51
6,2014-03-26,15:45,512.01
6,2014-03-26,16:00,564.48
6,2014-03-26,16:15,580.69
6,2014-03-26,16:30,587.13
6,2014-03-26,16:45,594.66
6,2014-03-26,17:00,505.33
6,2014-03-26,17:15,513.04
6,2014-03-26,17:30,579.63
6,2014-03-26,17:45,521.17
6,2014-03-26,18:00,579.47
6,2014-03-26,18:15,538.17
6,2014-03-26,18:30,574.85
6,2014-03-26,18:45,574.85
6,2014-03-26,19:00,758.61
6,2014-03-26,19:15,758.61
6,2014-03-26,19:30,658.79
6,2014-03-26,19:45,558.96
6,2014-03-26,20:00,519.25
6,2014-03-26,20:15,479.53
6,2014-03-26,20:30,479.53
6,2014-03-26,20:45,479.53
6,2014-03-26,21:00,577.70
6,2014-03-26,21:15,623.51
6,2014-03-26,21:30,623.51
6,2014-03-26,21:45,623.51
6,2014-03-26,22:00,623.51
6,2014-03-26,22:15,623.51
6,2014-03-26,22:30,571.56
6,2014-03-26,22:45,582.43
6,2014-03-26,23:00,583.37
6,2014-03-26,23:15,618.87
6,2014-03-26,23:30,551.06
6,2014-03-26,23:45,553.49
