LinkRef,Date,TimePeriod,AverageJT
5,2013-09-25,08:30,92.98
5,2013-09-25,08:45,92.15
5,2013-09-25,09:00,89.62
5,2013-09-25,09:15,85.90
5,2013-09-25,09:30,86.71
5,2013-09-25,09:45,87.00
5,2013-09-25,10:00,89.17
5,2013-09-25,10:15,88.61
5,2013-09-25,10:30,86.91
5,2013-09-25,10:45,86.80
5,2013-09-25,11:00,86.29
5,2013-09-25,11:15,86.54
5,2013-09-25,11:30,84.85
5,2013-09-25,11:45,86.47
5,2013-09-25,12:00,86.76
5,2013-09-25,12:15,86.08
5,2013-09-25,12:30,85.17
5,2013-09-25,12:45,85.56
5,2013-09-25,13:00,84.14
5,2013-09-25,13:15,83.85
5,2013-09-25,13:30,85.64
5,2013-09-25,13:45,85.79
5,2013-09-25,14:00,84.55
5,2013-09-25,14:15,83.84
5,2013-09-25,14:30,84.84
5,2013-09-25,14:45,84.43
5,2013-09-25,15:00,83.79
5,2013-09-25,15:15,84.39
5,2013-09-25,15:30,83.04
5,2013-09-25,15:45,84.31
5,2013-09-25,16:00,87.08
5,2013-09-25,16:15,94.98
5,2013-09-25,16:30,93.03
5,2013-09-25,16:45,84.97
5,2013-09-25,17:00,85.90
5,2013-09-25,17:15,85.85
5,2013-09-25,17:30,89.11
5,2013-09-25,17:45,83.91
5,2013-09-25,18:00,85.87
5,2013-09-25,18:15,86.54
5,2013-09-25,18:30,83.22
5,2013-09-25,18:45,83.92
5,2013-09-25,19:00,87.47
5,2013-09-25,19:15,88.82
5,2013-09-25,19:30,85.82
5,2013-09-25,19:45,88.00
5,2013-09-25,20:00,89.23
5,2013-09-25,20:15,88.23
5,2013-09-25,20:30,88.70
5,2013-09-25,20:45,86.42
5,2013-09-25,21:00,86.17
5,2013-09-25,21:15,85.96
5,2013-09-25,21:30,87.38
5,2013-09-25,21:45,85.27
5,2013-09-25,22:00,87.39
5,2013-09-25,22:15,86.70
5,2013-09-25,22:30,87.14
5,2013-09-25,22:45,84.74
5,2013-09-25,23:00,86.85
5,2013-09-25,23:15,88.87
5,2013-09-25,23:30,87.10
5,2013-09-25,23:45,89.23
