LinkRef,Date,TimePeriod,AverageJT
6,2013-12-25,08:30,548.44
6,2013-12-25,08:45,491.86
6,2013-12-25,09:00,491.86
6,2013-12-25,09:15,491.86
6,2013-12-25,09:30,501.17
6,2013-12-25,09:45,510.48
6,2013-12-25,10:00,495.47
6,2013-12-25,10:15,498.54
6,2013-12-25,10:30,498.54
6,2013-12-25,10:45,523.10
6,2013-12-25,11:00,523.10
6,2013-12-25,11:15,561.24
6,2013-12-25,11:30,528.32
6,2013-12-25,11:45,528.32
6,2013-12-25,12:00,572.05
6,2013-12-25,12:15,615.77
6,2013-12-25,12:30,615.77
6,2013-12-25,12:45,483.55
6,2013-12-25,13:00,504.24
6,2013-12-25,13:15,525.42
6,2013-12-25,13:30,546.60
6,2013-12-25,13:45,482.88
6,2013-12-25,14:00,392.36
6,2013-12-25,14:15,392.36
6,2013-12-25,14:30,451.30
6,2013-12-25,14:45,510.24
6,2013-12-25,15:00,510.24
6,2013-12-25,15:15,510.24
6,2013-12-25,15:30,523.10
6,2013-12-25,15:45,523.10
6,2013-12-25,16:00,486.81
6,2013-12-25,16:15,450.51
6,2013-12-25,16:30,450.51
6,2013-12-25,16:45,450.51
6,2013-12-25,17:00,555.54
6,2013-12-25,17:15,559.41
6,2013-12-25,17:30,557.88
6,2013-12-25,17:45,558.47
6,2013-12-25,18:00,557.49
6,2013-12-25,18:15,565.08
6,2013-12-25,18:30,552.11
6,2013-12-25,18:45,563.53
6,2013-12-25,19:00,504.16
6,2013-12-25,19:15,504.16
6,2013-12-25,19:30,504.16
6,2013-12-25,19:45,518.40
6,2013-12-25,20:00,518.40
6,2013-12-25,20:15,593.77
6,2013-12-25,20:30,593.77
6,2013-12-25,20:45,599.66
6,2013-12-25,21:00,703.49
6,2013-12-25,21:15,533.47
6,2013-12-25,21:30,533.47
6,2013-12-25,21:45,537.76
6,2013-12-25,22:00,537.76
6,2013-12-25,22:15,537.76
6,2013-12-25,22:30,537.76
6,2013-12-25,22:45,579.26
6,2013-12-25,23:00,573.92
6,2013-12-25,23:15,590.73
6,2013-12-25,23:30,591.84
6,2013-12-25,23:45,598.70
