LinkRef,Date,TimePeriod,AverageJT
6,2013-07-31,03:00,609.97
6,2013-07-31,03:15,543.19
6,2013-07-31,03:30,459.08
6,2013-07-31,03:45,459.08
6,2013-07-31,04:00,459.08
6,2013-07-31,04:15,469.11
6,2013-07-31,04:30,479.13
6,2013-07-31,04:45,531.38
6,2013-07-31,05:00,583.62
6,2013-07-31,05:15,581.36
6,2013-07-31,05:30,579.10
6,2013-07-31,05:45,535.99
6,2013-07-31,06:00,532.53
6,2013-07-31,06:15,544.58
6,2013-07-31,06:30,607.46
6,2013-07-31,06:45,594.27
6,2013-07-31,07:00,566.85
6,2013-07-31,07:15,595.78
6,2013-07-31,07:30,541.10
6,2013-07-31,07:45,591.17
6,2013-07-31,08:00,574.54
6,2013-07-31,08:15,577.52
6,2013-07-31,08:30,588.93
6,2013-07-31,08:45,586.53
6,2013-07-31,09:00,560.18
6,2013-07-31,09:15,533.83
6,2013-07-31,09:30,580.00
6,2013-07-31,09:45,510.32
6,2013-07-31,10:00,586.08
6,2013-07-31,10:15,661.84
6,2013-07-31,10:30,601.65
6,2013-07-31,10:45,596.39
6,2013-07-31,11:00,583.19
6,2013-07-31,11:15,527.75
6,2013-07-31,11:30,610.29
6,2013-07-31,11:45,547.78
6,2013-07-31,12:00,521.64
6,2013-07-31,12:15,516.38
6,2013-07-31,12:30,558.33
6,2013-07-31,12:45,557.25
6,2013-07-31,13:00,608.33
6,2013-07-31,13:15,536.58
6,2013-07-31,13:30,522.67
6,2013-07-31,13:45,527.53
6,2013-07-31,14:00,524.57
6,2013-07-31,14:15,512.50
6,2013-07-31,14:30,559.31
6,2013-07-31,14:45,702.40
6,2013-07-31,15:00,702.40
6,2013-07-31,15:15,702.40
6,2013-07-31,15:30,562.28
6,2013-07-31,15:45,549.01
6,2013-07-31,16:00,564.78
6,2013-07-31,16:15,554.04
6,2013-07-31,16:30,554.14
6,2013-07-31,16:45,548.58
6,2013-07-31,17:00,550.72
6,2013-07-31,17:15,581.70
6,2013-07-31,17:30,581.70
6,2013-07-31,17:45,581.70
6,2013-07-31,18:00,539.27
6,2013-07-31,18:15,591.01
6,2013-07-31,18:30,616.69
6,2013-07-31,18:45,642.36
6,2013-07-31,19:00,612.09
6,2013-07-31,19:15,482.19
6,2013-07-31,19:30,491.67
6,2013-07-31,19:45,535.39
6,2013-07-31,20:00,579.10
6,2013-07-31,20:15,579.10
6,2013-07-31,20:30,501.18
6,2013-07-31,20:45,501.18
6,2013-07-31,21:00,521.89
6,2013-07-31,21:15,521.89
6,2013-07-31,21:30,521.89
6,2013-07-31,21:45,573.30
6,2013-07-31,22:00,558.92
6,2013-07-31,22:15,520.91
6,2013-07-31,22:30,520.91
6,2013-07-31,22:45,520.91
5,2013-07-03,00:00,91.70
5,2013-07-03,00:15,85.90
5,2013-07-03,00:30,90.42
5,2013-07-03,00:45,87.13
5,2013-07-03,01:00,90.31
5,2013-07-03,01:15,96.31
5,2013-07-03,01:30,88.78
5,2013-07-03,01:45,86.31
5,2013-07-03,02:00,89.43
5,2013-07-03,02:15,89.55
5,2013-07-03,02:30,95.72
5,2013-07-03,02:45,88.48
5,2013-07-03,03:00,87.14
5,2013-07-03,03:15,89.95
5,2013-07-03,03:30,87.57
5,2013-07-03,03:45,88.84
5,2013-07-03,04:00,88.82
5,2013-07-03,04:15,90.97
5,2013-07-03,04:30,87.00
5,2013-07-03,04:45,85.52
5,2013-07-03,05:00,84.15
5,2013-07-03,05:15,81.92
5,2013-07-03,05:30,81.39
5,2013-07-03,05:45,81.67
5,2013-07-03,06:00,80.87
5,2013-07-03,06:15,84.87
5,2013-07-03,06:30,86.88
5,2013-07-03,06:45,90.47
5,2013-07-03,07:00,90.11
5,2013-07-03,07:15,91.74
5,2013-07-03,07:30,91.47
5,2013-07-03,07:45,90.57
5,2013-07-03,08:00,85.08
5,2013-07-03,08:15,83.88
5,2013-07-03,08:30,90.46
5,2013-07-03,08:45,94.09
5,2013-07-03,09:00,145.72
5,2013-07-03,09:15,152.21
5,2013-07-03,09:30,94.90
5,2013-07-03,09:45,88.26
5,2013-07-03,10:00,89.40
5,2013-07-03,10:15,86.66
5,2013-07-03,10:30,85.42
5,2013-07-03,10:45,86.19
5,2013-07-03,11:00,87.98
5,2013-07-03,11:15,86.38
5,2013-07-03,11:30,86.49
5,2013-07-03,11:45,84.95
5,2013-07-03,12:00,85.55
5,2013-07-03,12:15,85.17
5,2013-07-03,12:30,84.83
5,2013-07-03,12:45,85.49
5,2013-07-03,13:00,86.36
5,2013-07-03,13:15,84.39
5,2013-07-03,13:30,85.00
5,2013-07-03,13:45,85.24
5,2013-07-03,14:00,86.51
5,2013-07-03,14:15,90.93
5,2013-07-03,14:30,84.11
5,2013-07-03,14:45,84.18
5,2013-07-03,15:00,84.68
5,2013-07-03,15:15,83.48
5,2013-07-03,15:30,83.77
5,2013-07-03,15:45,84.13
5,2013-07-03,16:00,82.32
5,2013-07-03,16:15,82.61
5,2013-07-03,16:30,82.80
5,2013-07-03,16:45,86.20
5,2013-07-03,17:00,83.76
5,2013-07-03,17:15,83.24
5,2013-07-03,17:30,81.57
5,2013-07-03,17:45,81.61
5,2013-07-03,18:00,82.05
5,2013-07-03,18:15,81.49
5,2013-07-03,18:30,81.19
5,2013-07-03,18:45,78.71
5,2013-07-03,19:00,80.24
5,2013-07-03,19:15,80.45
5,2013-07-03,19:30,79.59
5,2013-07-03,19:45,80.10
5,2013-07-03,20:00,78.67
5,2013-07-03,20:15,80.08
5,2013-07-03,20:30,81.01
5,2013-07-03,20:45,81.40
5,2013-07-03,21:00,79.89
5,2013-07-03,21:15,80.27
5,2013-07-03,21:30,80.49
5,2013-07-03,21:45,82.75
5,2013-07-03,22:00,81.60
5,2013-07-03,22:15,84.71
5,2013-07-03,22:30,83.49
5,2013-07-03,22:45,84.95
5,2013-07-03,23:00,83.22
5,2013-07-03,23:15,87.12
5,2013-07-03,23:30,84.23
5,2013-07-03,23:45,86.79
5,2013-07-10,00:00,85.95
5,2013-07-10,00:15,89.24
5,2013-07-10,00:30,86.39
5,2013-07-10,00:45,90.98
5,2013-07-10,01:00,89.09
5,2013-07-10,01:15,88.66
5,2013-07-10,01:30,85.46
5,2013-07-10,01:45,91.95
5,2013-07-10,02:00,85.70
5,2013-07-10,02:15,89.18
5,2013-07-10,02:30,89.14
5,2013-07-10,02:45,85.87
5,2013-07-10,03:00,88.13
5,2013-07-10,03:15,90.45
5,2013-07-10,03:30,81.86
5,2013-07-10,03:45,86.61
5,2013-07-10,04:00,90.30
5,2013-07-10,04:15,87.23
5,2013-07-10,04:30,88.50
5,2013-07-10,04:45,84.92
5,2013-07-10,05:00,85.14
5,2013-07-10,05:15,81.18
5,2013-07-10,05:30,79.95
5,2013-07-10,05:45,79.41
5,2013-07-10,06:00,79.85
5,2013-07-10,06:15,82.07
5,2013-07-10,06:30,85.20
5,2013-07-10,06:45,88.46
5,2013-07-10,07:00,90.08
5,2013-07-10,07:15,90.69
5,2013-07-10,07:30,92.28
5,2013-07-10,07:45,92.29
5,2013-07-10,08:00,90.54
5,2013-07-10,08:15,91.18
5,2013-07-10,08:30,90.54
5,2013-07-10,08:45,92.26
5,2013-07-10,09:00,92.82
5,2013-07-10,09:15,92.49
5,2013-07-10,09:30,89.28
5,2013-07-10,09:45,85.93
5,2013-07-10,10:00,87.67
5,2013-07-10,10:15,87.28
5,2013-07-10,10:30,86.91
5,2013-07-10,10:45,88.31
5,2013-07-10,11:00,86.40
5,2013-07-10,11:15,85.94
5,2013-07-10,11:30,85.02
5,2013-07-10,11:45,87.49
5,2013-07-10,12:00,85.42
5,2013-07-10,12:15,85.97
5,2013-07-10,12:30,84.81
5,2013-07-10,12:45,86.19
5,2013-07-10,13:00,86.06
5,2013-07-10,13:15,86.51
5,2013-07-10,13:30,85.17
5,2013-07-10,13:45,86.15
5,2013-07-10,14:00,86.36
5,2013-07-10,14:15,85.79
5,2013-07-10,14:30,85.80
5,2013-07-10,14:45,84.99
5,2013-07-10,15:00,83.97
5,2013-07-10,15:15,84.87
5,2013-07-10,15:30,84.80
5,2013-07-10,15:45,83.85
5,2013-07-10,16:00,85.91
5,2013-07-10,16:15,86.00
5,2013-07-10,16:30,86.85
5,2013-07-10,16:45,86.24
5,2013-07-10,17:00,87.02
5,2013-07-10,17:15,86.97
5,2013-07-10,17:30,84.78
5,2013-07-10,17:45,83.99
5,2013-07-10,18:00,82.32
5,2013-07-10,18:15,83.73
5,2013-07-10,18:30,82.03
5,2013-07-10,18:45,81.43
5,2013-07-10,19:00,81.67
5,2013-07-10,19:15,81.01
5,2013-07-10,19:30,80.87
5,2013-07-10,19:45,82.18
5,2013-07-10,20:00,81.03
5,2013-07-10,20:15,82.09
5,2013-07-10,20:30,80.40
5,2013-07-10,20:45,83.54
5,2013-07-10,21:00,82.72
5,2013-07-10,21:15,81.52
5,2013-07-10,21:30,82.21
5,2013-07-10,21:45,83.76
5,2013-07-10,22:00,86.65
5,2013-07-10,22:15,86.50
5,2013-07-10,22:30,89.74
5,2013-07-10,22:45,84.29
5,2013-07-10,23:00,84.22
5,2013-07-10,23:15,87.49
5,2013-07-10,23:30,85.70
5,2013-07-10,23:45,86.78
5,2013-07-17,00:00,84.61
5,2013-07-17,00:15,89.11
5,2013-07-17,00:30,84.64
5,2013-07-17,00:45,84.37
5,2013-07-17,01:00,91.40
5,2013-07-17,01:15,85.96
5,2013-07-17,01:30,87.68
5,2013-07-17,01:45,86.71
5,2013-07-17,02:00,90.59
5,2013-07-17,02:15,86.44
5,2013-07-17,02:30,87.50
5,2013-07-17,02:45,87.27
5,2013-07-17,03:00,92.70
5,2013-07-17,03:15,89.13
5,2013-07-17,03:30,87.44
5,2013-07-17,03:45,90.26
5,2013-07-17,04:00,90.29
5,2013-07-17,04:15,89.93
5,2013-07-17,04:30,86.97
5,2013-07-17,04:45,85.94
5,2013-07-17,05:00,84.98
5,2013-07-17,05:15,82.30
5,2013-07-17,05:30,79.70
5,2013-07-17,05:45,80.41
5,2013-07-17,06:00,80.63
5,2013-07-17,06:15,82.56
5,2013-07-17,06:30,83.86
5,2013-07-17,06:45,87.19
5,2013-07-17,07:00,89.79
5,2013-07-17,07:15,90.49
5,2013-07-17,07:30,89.36
5,2013-07-17,07:45,90.40
5,2013-07-17,08:00,90.86
5,2013-07-17,08:15,89.43
5,2013-07-17,08:30,91.69
5,2013-07-17,08:45,92.47
5,2013-07-17,09:00,91.04
5,2013-07-17,09:15,90.49
5,2013-07-17,09:30,87.14
5,2013-07-17,09:45,87.24
5,2013-07-17,10:00,88.09
5,2013-07-17,10:15,89.45
5,2013-07-17,10:30,89.63
5,2013-07-17,10:45,85.43
5,2013-07-17,11:00,87.61
5,2013-07-17,11:15,87.26
5,2013-07-17,11:30,87.05
5,2013-07-17,11:45,86.77
5,2013-07-17,12:00,85.17
5,2013-07-17,12:15,85.27
5,2013-07-17,12:30,85.94
5,2013-07-17,12:45,85.53
5,2013-07-17,13:00,84.25
5,2013-07-17,13:15,85.27
5,2013-07-17,13:30,85.48
5,2013-07-17,13:45,86.91
5,2013-07-17,14:00,84.95
5,2013-07-17,14:15,86.73
5,2013-07-17,14:30,86.88
5,2013-07-17,14:45,84.97
5,2013-07-17,15:00,84.50
5,2013-07-17,15:15,83.90
5,2013-07-17,15:30,84.78
5,2013-07-17,15:45,85.09
5,2013-07-17,16:00,84.29
5,2013-07-17,16:15,85.67
5,2013-07-17,16:30,84.26
5,2013-07-17,16:45,85.79
5,2013-07-17,17:00,87.34
5,2013-07-17,17:15,87.29
5,2013-07-17,17:30,83.59
5,2013-07-17,17:45,84.62
5,2013-07-17,18:00,82.09
5,2013-07-17,18:15,83.75
5,2013-07-17,18:30,81.85
5,2013-07-17,18:45,80.71
5,2013-07-17,19:00,81.26
5,2013-07-17,19:15,81.79
5,2013-07-17,19:30,81.10
5,2013-07-17,19:45,79.98
5,2013-07-17,20:00,80.98
5,2013-07-17,20:15,80.17
5,2013-07-17,20:30,80.60
5,2013-07-17,20:45,80.70
5,2013-07-17,21:00,81.25
5,2013-07-17,21:15,82.42
5,2013-07-17,21:30,82.22
5,2013-07-17,21:45,82.14
5,2013-07-17,22:00,85.20
5,2013-07-17,22:15,84.66
5,2013-07-17,22:30,87.71
5,2013-07-17,22:45,82.61
5,2013-07-17,23:00,84.85
5,2013-07-17,23:15,86.66
5,2013-07-17,23:30,82.40
5,2013-07-17,23:45,80.86
5,2013-07-24,00:00,84.37
5,2013-07-24,00:15,88.27
5,2013-07-24,00:30,84.82
5,2013-07-24,00:45,90.46
5,2013-07-24,01:00,86.66
5,2013-07-24,01:15,87.20
5,2013-07-24,01:30,86.64
5,2013-07-24,01:45,87.38
5,2013-07-24,02:00,87.03
5,2013-07-24,02:15,88.47
5,2013-07-24,02:30,89.80
5,2013-07-24,02:45,90.42
5,2013-07-24,03:00,87.93
5,2013-07-24,03:15,90.22
5,2013-07-24,03:30,86.11
5,2013-07-24,03:45,87.74
5,2013-07-24,04:00,85.84
5,2013-07-24,04:15,89.00
5,2013-07-24,04:30,85.31
5,2013-07-24,04:45,84.26
5,2013-07-24,05:00,84.44
5,2013-07-24,05:15,81.79
5,2013-07-24,05:30,79.72
5,2013-07-24,05:45,79.85
5,2013-07-24,06:00,79.65
5,2013-07-24,06:15,80.30
5,2013-07-24,06:30,82.30
5,2013-07-24,06:45,84.68
5,2013-07-24,07:00,86.21
5,2013-07-24,07:15,90.59
5,2013-07-24,07:30,91.85
5,2013-07-24,07:45,95.49
5,2013-07-24,08:00,115.26
5,2013-07-24,08:15,93.02
5,2013-07-24,08:30,89.71
5,2013-07-24,08:45,86.95
5,2013-07-24,09:00,85.75
5,2013-07-24,09:15,84.62
5,2013-07-24,09:30,86.22
5,2013-07-24,09:45,87.00
5,2013-07-24,10:00,88.79
5,2013-07-24,10:15,109.86
5,2013-07-24,10:30,86.96
5,2013-07-24,10:45,87.21
5,2013-07-24,11:00,90.92
5,2013-07-24,11:15,90.01
5,2013-07-24,11:30,84.92
5,2013-07-24,11:45,86.10
5,2013-07-24,12:00,84.75
5,2013-07-24,12:15,83.99
5,2013-07-24,12:30,83.81
5,2013-07-24,12:45,84.76
5,2013-07-24,13:00,85.59
5,2013-07-24,13:15,83.52
5,2013-07-24,13:30,85.92
5,2013-07-24,13:45,85.76
5,2013-07-24,14:00,84.42
5,2013-07-24,14:15,83.06
5,2013-07-24,14:30,83.13
5,2013-07-24,14:45,84.39
5,2013-07-24,15:00,84.40
5,2013-07-24,15:15,84.85
5,2013-07-24,15:30,85.19
5,2013-07-24,15:45,81.85
5,2013-07-24,16:00,83.55
5,2013-07-24,16:15,83.05
5,2013-07-24,16:30,83.82
5,2013-07-24,16:45,83.05
5,2013-07-24,17:00,85.59
5,2013-07-24,17:15,85.41
5,2013-07-24,17:30,84.09
5,2013-07-24,17:45,83.07
5,2013-07-24,18:00,81.99
5,2013-07-24,18:15,83.22
5,2013-07-24,18:30,80.68
5,2013-07-24,18:45,80.81
5,2013-07-24,19:00,82.84
5,2013-07-24,19:15,80.10
5,2013-07-24,19:30,80.39
5,2013-07-24,19:45,78.18
5,2013-07-24,20:00,79.31
5,2013-07-24,20:15,80.29
5,2013-07-24,20:30,81.89
5,2013-07-24,20:45,79.85
5,2013-07-24,21:00,80.00
5,2013-07-24,21:15,81.94
5,2013-07-24,21:30,80.59
5,2013-07-24,21:45,81.81
5,2013-07-24,22:00,84.51
5,2013-07-24,22:15,85.57
5,2013-07-24,22:30,84.75
5,2013-07-24,22:45,82.42
5,2013-07-24,23:00,83.65
5,2013-07-24,23:15,83.61
5,2013-07-24,23:30,83.85
5,2013-07-24,23:45,84.34
4,2013-07-31,15:45,71.01
4,2013-07-31,16:00,69.41
4,2013-07-31,16:15,70.13
4,2013-07-31,16:30,70.69
4,2013-07-31,16:45,70.45
4,2013-07-31,17:00,70.57
4,2013-07-31,17:15,70.80
4,2013-07-31,17:30,73.49
4,2013-07-31,17:45,68.62
4,2013-07-31,18:00,69.56
4,2013-07-31,18:15,69.09
4,2013-07-31,18:30,67.89
4,2013-07-31,18:45,68.10
4,2013-07-31,19:00,68.53
4,2013-07-31,19:15,66.68
4,2013-07-31,19:30,67.79
4,2013-07-31,19:45,66.91
4,2013-07-31,20:00,65.62
4,2013-07-31,20:15,66.14
4,2013-07-31,20:30,66.20
4,2013-07-31,20:45,66.86
4,2013-07-31,21:00,68.01
4,2013-07-31,21:15,66.74
4,2013-07-31,21:30,67.85
4,2013-07-31,21:45,68.26
4,2013-07-31,22:00,69.21
4,2013-07-31,22:15,67.10
4,2013-07-31,22:30,68.47
4,2013-07-31,22:45,67.96
4,2013-07-31,23:00,66.18
4,2013-07-31,23:15,69.85
4,2013-07-31,23:30,69.52
4,2013-07-31,23:45,70.91
7,2013-07-31,00:00,60.61
7,2013-07-31,00:15,60.61
7,2013-07-31,00:30,60.61
7,2013-07-31,00:45,54.77
7,2013-07-31,01:00,48.92
7,2013-07-31,01:15,48.92
7,2013-07-31,01:30,48.92
7,2013-07-31,01:45,63.92
7,2013-07-31,02:00,61.52
7,2013-07-31,02:15,56.96
7,2013-07-31,02:30,54.95
7,2013-07-31,02:45,61.99
7,2013-07-31,03:00,60.17
7,2013-07-31,03:15,69.09
7,2013-07-31,03:30,46.43
7,2013-07-31,03:45,46.43
7,2013-07-31,04:00,46.43
7,2013-07-31,04:15,46.43
7,2013-07-31,04:30,53.33
7,2013-07-31,04:45,53.33
7,2013-07-31,05:00,57.40
7,2013-07-31,05:15,61.46
7,2013-07-31,05:30,58.50
7,2013-07-31,05:45,55.69
7,2013-07-31,06:00,57.72
7,2013-07-31,06:15,60.66
7,2013-07-31,06:30,60.06
7,2013-07-31,06:45,59.62
7,2013-07-31,07:00,66.97
7,2013-07-31,07:15,61.95
7,2013-07-31,07:30,64.63
7,2013-07-31,07:45,61.79
7,2013-07-31,08:00,62.80
7,2013-07-31,08:15,63.68
7,2013-07-31,08:30,68.07
7,2013-07-31,08:45,61.58
7,2013-07-31,09:00,63.78
7,2013-07-31,09:15,55.79
7,2013-07-31,09:30,65.53
7,2013-07-31,09:45,55.59
7,2013-07-31,10:00,55.61
7,2013-07-31,10:15,66.49
7,2013-07-31,10:30,62.15
7,2013-07-31,10:45,61.81
7,2013-07-31,11:00,57.31
8,2013-07-31,00:00,250.14
8,2013-07-31,00:15,250.14
8,2013-07-31,00:30,250.14
8,2013-07-31,00:45,220.11
8,2013-07-31,01:00,190.07
8,2013-07-31,01:15,190.07
8,2013-07-31,01:30,190.07
8,2013-07-31,01:45,226.42
8,2013-07-31,02:00,253.21
8,2013-07-31,02:15,245.30
8,2013-07-31,02:30,254.05
8,2013-07-31,02:45,250.65
8,2013-07-31,03:00,251.02
8,2013-07-31,03:15,266.32
8,2013-07-31,03:30,189.69
8,2013-07-31,03:45,189.69
8,2013-07-31,04:00,189.69
8,2013-07-31,04:15,189.69
8,2013-07-31,04:30,219.29
8,2013-07-31,04:45,219.29
8,2013-07-31,05:00,234.14
8,2013-07-31,05:15,248.99
8,2013-07-31,05:30,248.42
8,2013-07-31,05:45,215.11
8,2013-07-31,06:00,237.09
8,2013-07-31,06:15,222.79
8,2013-07-31,06:30,237.43
8,2013-07-31,06:45,244.07
8,2013-07-31,07:00,242.37
8,2013-07-31,07:15,247.37
8,2013-07-31,07:30,262.78
8,2013-07-31,07:45,248.55
8,2013-07-31,08:00,256.93
8,2013-07-31,08:15,251.23
8,2013-07-31,08:30,261.17
8,2013-07-31,08:45,257.87
8,2013-07-31,09:00,264.01
8,2013-07-31,09:15,220.79
8,2013-07-31,09:30,260.37
8,2013-07-31,09:45,236.87
8,2013-07-31,10:00,245.02
8,2013-07-31,10:15,253.17
8,2013-07-31,10:30,248.68
8,2013-07-31,10:45,248.88
8,2013-07-31,11:00,237.63
8,2013-07-31,11:15,233.34
8,2013-07-31,11:30,241.01
8,2013-07-31,11:45,253.69
8,2013-07-31,12:00,245.05
8,2013-07-31,12:15,222.76
8,2013-07-31,12:30,228.32
8,2013-07-31,12:45,257.73
8,2013-07-31,13:00,240.06
8,2013-07-31,13:15,240.45
8,2013-07-31,13:30,249.92
8,2013-07-31,13:45,244.09
8,2013-07-31,14:00,225.07
8,2013-07-31,14:15,233.96
8,2013-07-31,14:30,221.80
8,2013-07-31,14:45,232.13
8,2013-07-31,15:00,242.73
8,2013-07-31,15:15,252.04
8,2013-07-31,15:30,247.76
8,2013-07-31,15:45,256.93
8,2013-07-31,16:00,258.82
8,2013-07-31,16:15,276.52
8,2013-07-31,16:30,222.64
8,2013-07-31,16:45,231.22
8,2013-07-31,17:00,240.74
8,2013-07-31,17:15,252.02
8,2013-07-31,17:30,252.35
8,2013-07-31,17:45,252.67
8,2013-07-31,18:00,230.84
8,2013-07-31,18:15,288.75
8,2013-07-31,18:30,233.73
8,2013-07-31,18:45,217.63
8,2013-07-31,19:00,227.30
8,2013-07-31,19:15,220.18
8,2013-07-31,19:30,209.48
8,2013-07-31,19:45,198.77
8,2013-07-31,20:00,226.77
8,2013-07-31,20:15,254.77
8,2013-07-31,20:30,188.30
8,2013-07-31,20:45,198.72
8,2013-07-31,21:00,230.35
8,2013-07-31,21:15,244.62
8,2013-07-31,21:30,258.89
8,2013-07-31,21:45,234.74
8,2013-07-31,22:00,234.74
8,2013-07-31,22:15,213.92
8,2013-07-31,22:30,213.92
8,2013-07-31,22:45,217.24
8,2013-07-31,23:00,220.55
8,2013-07-31,23:15,215.70
8,2013-07-31,23:30,215.70
8,2013-07-31,23:45,215.70
11,2013-07-31,00:00,95.51
11,2013-07-31,00:15,103.04
11,2013-07-31,00:30,102.33
11,2013-07-31,00:45,98.62
11,2013-07-31,01:00,98.62
11,2013-07-31,01:15,97.30
11,2013-07-31,01:30,100.93
11,2013-07-31,01:45,102.94
11,2013-07-31,02:00,100.97
11,2013-07-31,02:15,101.51
11,2013-07-31,02:30,104.82
11,2013-07-31,02:45,105.13
11,2013-07-31,03:00,101.57
11,2013-07-31,03:15,104.28
11,2013-07-31,03:30,104.38
11,2013-07-31,03:45,100.79
11,2013-07-31,04:00,105.85
11,2013-07-31,04:15,105.05
11,2013-07-31,04:30,103.10
11,2013-07-31,04:45,99.99
11,2013-07-31,05:00,99.61
11,2013-07-31,05:15,97.66
11,2013-07-31,05:30,97.71
11,2013-07-31,05:45,93.41
11,2013-07-31,06:00,95.17
11,2013-07-31,06:15,95.17
11,2013-07-31,06:30,96.47
11,2013-07-31,06:45,101.66
11,2013-07-31,07:00,97.76
11,2013-07-31,07:15,99.16
11,2013-07-31,07:30,98.52
11,2013-07-31,07:45,99.62
11,2013-07-31,08:00,99.29
11,2013-07-31,08:15,97.81
11,2013-07-31,08:30,97.90
11,2013-07-31,08:45,99.61
11,2013-07-31,09:00,99.18
11,2013-07-31,09:15,121.28
11,2013-07-31,09:30,210.27
11,2013-07-31,09:45,153.87
11,2013-07-31,10:00,97.98
11,2013-07-31,10:15,98.42
11,2013-07-31,10:30,97.45
11,2013-07-31,10:45,96.85
11,2013-07-31,11:00,97.62
11,2013-07-31,11:15,96.83
11,2013-07-31,11:30,97.67
11,2013-07-31,11:45,97.08
11,2013-07-31,12:00,96.81
11,2013-07-31,12:15,97.34
11,2013-07-31,12:30,97.57
11,2013-07-31,12:45,95.99
11,2013-07-31,13:00,98.32
11,2013-07-31,13:15,98.40
11,2013-07-31,13:30,97.07
11,2013-07-31,13:45,96.69
11,2013-07-31,14:00,96.61
11,2013-07-31,14:15,96.49
11,2013-07-31,14:30,96.61
11,2013-07-31,14:45,97.31
11,2013-07-31,15:00,96.10
11,2013-07-31,15:15,96.61
11,2013-07-31,15:30,94.96
11,2013-07-31,15:45,97.32
11,2013-07-31,16:00,95.19
11,2013-07-31,16:15,94.83
11,2013-07-31,16:30,97.91
11,2013-07-31,16:45,95.58
11,2013-07-31,17:00,97.34
11,2013-07-31,17:15,97.63
11,2013-07-31,17:30,100.31
11,2013-07-31,17:45,99.46
11,2013-07-31,18:00,99.27
11,2013-07-31,18:15,96.91
11,2013-07-31,18:30,94.80
11,2013-07-31,18:45,93.56
11,2013-07-31,19:00,92.92
11,2013-07-31,19:15,92.45
11,2013-07-31,19:30,92.16
11,2013-07-31,19:45,92.47
11,2013-07-31,20:00,92.04
11,2013-07-31,20:15,93.35
11,2013-07-31,20:30,93.61
11,2013-07-31,20:45,93.40
11,2013-07-31,21:00,96.21
11,2013-07-31,21:15,97.18
11,2013-07-31,21:30,98.41
11,2013-07-31,21:45,97.18
11,2013-07-31,22:00,96.65
11,2013-07-31,22:15,98.40
11,2013-07-31,22:30,100.34
11,2013-07-31,22:45,97.38
11,2013-07-31,23:00,98.56
11,2013-07-31,23:15,97.73
11,2013-07-31,23:30,98.58
11,2013-07-31,23:45,95.16
6,2013-07-31,23:00,506.45
6,2013-07-31,23:15,506.45
6,2013-07-31,23:30,506.45
6,2013-07-31,23:45,587.84
12,2013-07-31,15:45,224.00
12,2013-07-31,16:00,229.42
12,2013-07-31,16:15,238.50
12,2013-07-31,16:30,242.03
12,2013-07-31,16:45,230.11
12,2013-07-31,17:00,217.56
12,2013-07-31,17:15,224.98
12,2013-07-31,17:30,227.93
12,2013-07-31,17:45,239.44
12,2013-07-31,18:00,277.70
12,2013-07-31,18:15,257.99
12,2013-07-31,18:30,225.59
12,2013-07-31,18:45,214.17
12,2013-07-31,19:00,221.41
12,2013-07-31,19:15,228.65
12,2013-07-31,19:30,190.50
12,2013-07-31,19:45,246.12
12,2013-07-31,20:00,197.33
12,2013-07-31,20:15,217.31
12,2013-07-31,20:30,204.95
12,2013-07-31,20:45,231.53
12,2013-07-31,21:00,224.82
12,2013-07-31,21:15,218.11
12,2013-07-31,21:30,235.75
12,2013-07-31,21:45,235.75
12,2013-07-31,22:00,242.36
12,2013-07-31,22:15,242.36
12,2013-07-31,22:30,242.36
12,2013-07-31,22:45,223.46
12,2013-07-31,23:00,204.55
12,2013-07-31,23:15,204.55
12,2013-07-31,23:30,217.66
12,2013-07-31,23:45,217.66
3,2013-07-31,09:45,157.36
3,2013-07-31,10:00,160.59
3,2013-07-31,10:15,175.92
3,2013-07-31,10:30,154.16
3,2013-07-31,10:45,151.57
3,2013-07-31,11:00,153.23
3,2013-07-31,11:15,152.03
3,2013-07-31,11:30,145.64
3,2013-07-31,11:45,159.02
3,2013-07-31,12:00,141.49
3,2013-07-31,12:15,161.15
3,2013-07-31,12:30,140.63
3,2013-07-31,12:45,141.40
3,2013-07-31,13:00,148.44
3,2013-07-31,13:15,139.19
3,2013-07-31,13:30,152.55
3,2013-07-31,13:45,139.60
3,2013-07-31,14:00,141.10
3,2013-07-31,14:15,144.14
3,2013-07-31,14:30,146.77
3,2013-07-31,14:45,171.23
3,2013-07-31,15:00,156.16
3,2013-07-31,15:15,158.17
3,2013-07-31,15:30,135.89
3,2013-07-31,15:45,150.60
3,2013-07-31,16:00,153.31
3,2013-07-31,16:15,140.50
3,2013-07-31,16:30,152.66
3,2013-07-31,16:45,159.96
3,2013-07-31,17:00,161.09
3,2013-07-31,17:15,157.07
3,2013-07-31,17:30,139.09
3,2013-07-31,17:45,143.82
3,2013-07-31,18:00,155.97
3,2013-07-31,18:15,147.67
3,2013-07-31,18:30,141.23
3,2013-07-31,18:45,143.57
3,2013-07-31,19:00,136.05
3,2013-07-31,19:15,151.30
3,2013-07-31,19:30,132.08
3,2013-07-31,19:45,140.42
3,2013-07-31,20:00,148.76
3,2013-07-31,20:15,148.76
3,2013-07-31,20:30,133.71
3,2013-07-31,20:45,133.71
3,2013-07-31,21:00,151.03
3,2013-07-31,21:15,145.54
3,2013-07-31,21:30,140.05
3,2013-07-31,21:45,140.05
3,2013-07-31,22:00,166.38
3,2013-07-31,22:15,192.71
