LinkRef,Date,TimePeriod,AverageJT
6,2014-09-24,08:30,604.45
6,2014-09-24,08:45,598.98
6,2014-09-24,09:00,575.11
6,2014-09-24,09:15,662.33
6,2014-09-24,09:30,668.82
6,2014-09-24,09:45,590.13
6,2014-09-24,10:00,551.87
6,2014-09-24,10:15,618.40
6,2014-09-24,10:30,582.55
6,2014-09-24,10:45,562.23
6,2014-09-24,11:00,553.27
6,2014-09-24,11:15,602.45
6,2014-09-24,11:30,553.32
6,2014-09-24,11:45,566.34
6,2014-09-24,12:00,579.36
6,2014-09-24,12:15,713.05
6,2014-09-24,12:30,554.43
6,2014-09-24,12:45,516.88
6,2014-09-24,13:00,556.86
6,2014-09-24,13:15,559.65
6,2014-09-24,13:30,564.18
6,2014-09-24,13:45,555.83
6,2014-09-24,14:00,575.37
6,2014-09-24,14:15,551.49
6,2014-09-24,14:30,542.24
6,2014-09-24,14:45,532.98
6,2014-09-24,15:00,502.88
6,2014-09-24,15:15,524.74
6,2014-09-24,15:30,562.73
6,2014-09-24,15:45,498.58
6,2014-09-24,16:00,546.18
6,2014-09-24,16:15,577.36
6,2014-09-24,16:30,645.63
6,2014-09-24,16:45,581.86
6,2014-09-24,17:00,581.01
6,2014-09-24,17:15,556.76
6,2014-09-24,17:30,533.83
6,2014-09-24,17:45,520.61
6,2014-09-24,18:00,538.67
6,2014-09-24,18:15,557.98
6,2014-09-24,18:30,579.10
6,2014-09-24,18:45,584.37
6,2014-09-24,19:00,521.34
6,2014-09-24,19:15,525.91
6,2014-09-24,19:30,557.05
6,2014-09-24,19:45,595.28
6,2014-09-24,20:00,595.28
6,2014-09-24,20:15,595.28
6,2014-09-24,20:30,519.89
6,2014-09-24,20:45,519.89
6,2014-09-24,21:00,519.89
6,2014-09-24,21:15,519.89
6,2014-09-24,21:30,519.89
6,2014-09-24,21:45,562.28
6,2014-09-24,22:00,581.38
6,2014-09-24,22:15,562.58
6,2014-09-24,22:30,562.58
6,2014-09-24,22:45,562.58
6,2014-09-24,23:00,726.17
6,2014-09-24,23:15,726.17
6,2014-09-24,23:30,726.17
6,2014-09-24,23:45,590.08
