LinkRef,Date,TimePeriod,AverageJT
7,2013-10-16,02:15,52.97
7,2013-10-16,02:30,53.03
7,2013-10-16,02:45,58.28
7,2013-10-16,03:00,59.43
7,2013-10-16,03:15,66.28
7,2013-10-16,03:30,71.82
7,2013-10-16,03:45,56.93
7,2013-10-16,04:00,51.11
7,2013-10-16,04:15,51.11
7,2013-10-16,04:30,51.11
7,2013-10-16,04:45,56.76
7,2013-10-16,05:00,56.10
7,2013-10-16,05:15,55.43
7,2013-10-16,05:30,56.83
7,2013-10-16,05:45,58.98
7,2013-10-16,06:00,58.45
7,2013-10-16,06:15,59.64
7,2013-10-16,06:30,63.12
7,2013-10-16,06:45,66.16
7,2013-10-16,07:00,63.18
7,2013-10-16,07:15,63.30
7,2013-10-16,07:30,64.07
7,2013-10-16,07:45,69.71
7,2013-10-16,08:00,63.02
7,2013-10-16,08:15,64.54
7,2013-10-16,08:30,65.01
7,2013-10-16,08:45,65.76
7,2013-10-16,09:00,61.59
7,2013-10-16,09:15,66.62
7,2013-10-16,09:30,60.34
7,2013-10-16,09:45,61.51
7,2013-10-16,10:00,70.02
7,2013-10-16,10:15,62.28
7,2013-10-16,10:30,61.69
7,2013-10-16,10:45,67.34
7,2013-10-16,11:00,64.04
7,2013-10-16,11:15,60.95
7,2013-10-16,11:30,59.73
7,2013-10-16,11:45,61.38
7,2013-10-16,12:00,63.90
7,2013-10-16,12:15,61.56
7,2013-10-16,12:30,58.90
7,2013-10-16,12:45,59.69
7,2013-10-16,13:00,60.91
7,2013-10-16,13:15,66.29
7,2013-10-16,13:30,57.39
7,2013-10-16,13:45,54.20
7,2013-10-16,14:00,59.10
7,2013-10-16,14:15,55.13
7,2013-10-16,14:30,55.75
7,2013-10-16,14:45,58.52
7,2013-10-16,15:00,54.27
7,2013-10-16,15:15,55.76
7,2013-10-16,15:30,61.13
7,2013-10-16,15:45,59.36
7,2013-10-16,16:00,62.76
7,2013-10-16,16:15,56.02
7,2013-10-16,16:30,57.40
7,2013-10-16,16:45,59.42
7,2013-10-16,17:00,58.58
7,2013-10-16,17:15,57.82
7,2013-10-16,17:30,58.43
7,2013-10-16,17:45,56.62
7,2013-10-16,18:00,55.51
7,2013-10-16,18:15,61.35
7,2013-10-16,18:30,59.76
7,2013-10-16,18:45,56.67
7,2013-10-16,19:00,58.83
7,2013-10-16,19:15,60.98
7,2013-10-16,19:30,56.70
7,2013-10-16,19:45,59.00
7,2013-10-16,20:00,51.04
7,2013-10-16,20:15,51.90
7,2013-10-16,20:30,52.75
7,2013-10-16,20:45,52.75
7,2013-10-16,21:00,54.92
7,2013-10-16,21:15,57.09
7,2013-10-16,21:30,57.09
7,2013-10-16,21:45,57.09
7,2013-10-16,22:00,61.15
7,2013-10-16,22:15,61.15
7,2013-10-16,22:30,61.15
7,2013-10-16,22:45,61.15
7,2013-10-16,23:00,57.00
7,2013-10-16,23:15,52.48
7,2013-10-16,23:30,52.48
7,2013-10-16,23:45,52.48
7,2013-10-23,00:00,55.09
7,2013-10-23,00:15,55.09
7,2013-10-23,00:30,55.09
7,2013-10-23,00:45,55.09
7,2013-10-23,01:00,55.09
7,2013-10-23,01:15,56.58
7,2013-10-23,01:30,60.63
7,2013-10-23,01:45,58.39
7,2013-10-23,02:00,64.00
7,2013-10-23,02:15,64.00
7,2013-10-23,02:30,64.00
7,2013-10-23,02:45,64.00
7,2013-10-23,03:00,59.04
7,2013-10-23,03:15,59.04
7,2013-10-23,03:30,59.04
7,2013-10-23,03:45,59.04
7,2013-10-23,04:00,53.32
7,2013-10-23,04:15,53.32
7,2013-10-23,04:30,53.32
7,2013-10-23,04:45,57.67
7,2013-10-23,05:00,59.08
7,2013-10-23,05:15,57.07
7,2013-10-23,05:30,56.19
7,2013-10-23,05:45,60.91
7,2013-10-23,06:00,59.58
7,2013-10-23,06:15,63.35
7,2013-10-23,06:30,71.90
7,2013-10-23,06:45,67.81
7,2013-10-23,07:00,71.99
7,2013-10-23,07:15,66.28
7,2013-10-23,07:30,66.12
7,2013-10-23,07:45,68.72
7,2013-10-23,08:00,66.93
7,2013-10-23,08:15,65.11
7,2013-10-23,08:30,64.90
7,2013-10-23,08:45,68.30
7,2013-10-23,09:00,59.87
7,2013-10-23,09:15,58.61
7,2013-10-23,09:30,61.95
7,2013-10-23,09:45,63.57
7,2013-10-23,10:00,56.19
7,2013-10-23,10:15,57.60
7,2013-10-23,10:30,66.27
7,2013-10-23,10:45,63.72
7,2013-10-23,11:00,56.91
7,2013-10-23,11:15,65.05
7,2013-10-23,11:30,54.50
7,2013-10-23,11:45,60.58
7,2013-10-23,12:00,63.15
7,2013-10-23,12:15,61.77
7,2013-10-23,12:30,58.89
7,2013-10-23,12:45,57.51
7,2013-10-23,13:00,52.54
7,2013-10-23,13:15,63.84
7,2013-10-23,13:30,61.93
7,2013-10-23,13:45,57.57
7,2013-10-23,14:00,55.51
7,2013-10-23,14:15,64.13
7,2013-10-23,14:30,57.35
7,2013-10-23,14:45,55.88
7,2013-10-23,15:00,54.03
7,2013-10-23,15:15,57.81
7,2013-10-23,15:30,60.24
7,2013-10-23,15:45,57.34
7,2013-10-23,16:00,56.59
7,2013-10-23,16:15,56.08
7,2013-10-23,16:30,61.34
7,2013-10-23,16:45,57.96
7,2013-10-23,17:00,58.17
7,2013-10-23,17:15,58.70
7,2013-10-23,17:30,58.50
7,2013-10-23,17:45,57.15
7,2013-10-23,18:00,54.14
7,2013-10-23,18:15,57.50
7,2013-10-23,18:30,59.51
7,2013-10-23,18:45,55.30
7,2013-10-23,19:00,59.37
7,2013-10-23,19:15,58.06
7,2013-10-23,19:30,57.24
7,2013-10-23,19:45,54.72
7,2013-10-23,20:00,54.72
7,2013-10-23,20:15,56.53
7,2013-10-23,20:30,56.53
7,2013-10-23,20:45,56.53
7,2013-10-23,21:00,58.97
7,2013-10-23,21:15,58.97
7,2013-10-23,21:30,64.88
7,2013-10-23,21:45,64.88
7,2013-10-23,22:00,64.88
7,2013-10-23,22:15,48.62
7,2013-10-23,22:30,48.62
7,2013-10-23,22:45,48.62
7,2013-10-23,23:00,48.62
7,2013-10-23,23:15,69.39
7,2013-10-23,23:30,69.39
7,2013-10-23,23:45,69.39
7,2013-10-30,00:00,58.29
7,2013-10-30,00:15,54.58
7,2013-10-30,00:30,60.73
7,2013-10-30,00:45,59.49
7,2013-10-30,01:00,61.86
7,2013-10-30,01:15,62.19
7,2013-10-30,01:30,64.18
7,2013-10-30,01:45,64.18
7,2013-10-30,02:00,64.18
7,2013-10-30,02:15,64.18
7,2013-10-30,02:30,64.18
7,2013-10-30,02:45,61.99
7,2013-10-30,03:00,60.80
7,2013-10-30,03:15,69.09
7,2013-10-30,03:30,68.85
7,2013-10-30,03:45,65.65
7,2013-10-30,04:00,54.72
7,2013-10-30,04:15,54.72
7,2013-10-30,04:30,54.72
7,2013-10-30,04:45,57.94
7,2013-10-30,05:00,61.15
7,2013-10-30,05:15,54.47
7,2013-10-30,05:30,61.76
7,2013-10-30,05:45,58.12
7,2013-10-30,06:00,58.97
7,2013-10-30,06:15,56.99
7,2013-10-30,06:30,60.52
7,2013-10-30,06:45,61.57
7,2013-10-30,07:00,60.37
7,2013-10-30,07:15,66.16
7,2013-10-30,07:30,60.53
7,2013-10-30,07:45,61.10
7,2013-10-30,08:00,62.74
7,2013-10-30,08:15,63.87
7,2013-10-30,08:30,68.26
7,2013-10-30,08:45,59.03
7,2013-10-30,09:00,59.40
7,2013-10-30,09:15,63.71
7,2013-10-30,09:30,62.61
7,2013-10-30,09:45,58.46
7,2013-10-30,10:00,63.97
7,2013-10-30,10:15,59.33
7,2013-10-30,10:30,57.39
7,2013-10-30,10:45,57.17
7,2013-10-30,11:00,61.51
7,2013-10-30,11:15,55.37
7,2013-10-30,11:30,60.13
7,2013-10-30,11:45,56.48
7,2013-10-30,12:00,60.60
7,2013-10-30,12:15,53.44
7,2013-10-30,12:30,62.77
7,2013-10-30,12:45,59.03
7,2013-10-30,13:00,53.78
7,2013-10-30,13:15,55.81
7,2013-10-30,13:30,59.33
7,2013-10-30,13:45,55.04
7,2013-10-30,14:00,57.71
7,2013-10-30,14:15,59.41
7,2013-10-30,14:30,57.67
7,2013-10-30,14:45,55.70
7,2013-10-30,15:00,58.51
7,2013-10-30,15:15,63.37
7,2013-10-30,15:30,60.84
7,2013-10-30,15:45,72.51
7,2013-10-30,16:00,61.50
7,2013-10-30,16:15,56.65
7,2013-10-30,16:30,65.86
7,2013-10-30,16:45,64.27
7,2013-10-30,17:00,62.22
7,2013-10-30,17:15,65.54
7,2013-10-30,17:30,67.14
7,2013-10-30,17:45,68.05
7,2013-10-30,18:00,69.92
7,2013-10-30,18:15,58.22
7,2013-10-30,18:30,56.90
7,2013-10-30,18:45,60.43
7,2013-10-30,19:00,60.56
7,2013-10-30,19:15,57.91
7,2013-10-30,19:30,55.25
7,2013-10-30,19:45,55.55
7,2013-10-30,20:00,52.29
7,2013-10-30,20:15,52.29
7,2013-10-30,20:30,56.38
7,2013-10-30,20:45,56.38
7,2013-10-30,21:00,57.89
7,2013-10-30,21:15,59.39
7,2013-10-30,21:30,61.79
7,2013-10-30,21:45,64.18
7,2013-10-30,22:00,70.57
7,2013-10-30,22:15,76.95
7,2013-10-30,22:30,76.95
7,2013-10-30,22:45,50.44
7,2013-10-30,23:00,50.44
7,2013-10-30,23:15,50.44
7,2013-10-30,23:30,58.21
7,2013-10-30,23:45,58.21
12,2013-10-30,06:15,263.24
12,2013-10-30,06:30,270.07
12,2013-10-30,06:45,316.16
12,2013-10-30,07:00,395.78
12,2013-10-30,07:15,450.84
12,2013-10-30,07:30,541.24
12,2013-10-30,07:45,327.35
12,2013-10-30,08:00,275.35
12,2013-10-30,08:15,262.44
12,2013-10-30,08:30,234.28
12,2013-10-30,08:45,250.23
12,2013-10-30,09:00,242.95
12,2013-10-30,09:15,238.95
12,2013-10-30,09:30,243.20
12,2013-10-30,09:45,225.71
12,2013-10-30,10:00,232.81
12,2013-10-30,10:15,250.12
12,2013-10-30,10:30,237.94
12,2013-10-30,10:45,274.13
12,2013-10-30,11:00,242.23
12,2013-10-30,11:15,250.19
12,2013-10-30,11:30,249.32
12,2013-10-30,11:45,241.00
12,2013-10-30,12:00,231.27
12,2013-10-30,12:15,251.96
12,2013-10-30,12:30,202.69
12,2013-10-30,12:45,224.07
12,2013-10-30,13:00,241.61
12,2013-10-30,13:15,217.59
12,2013-10-30,13:30,223.79
12,2013-10-30,13:45,228.67
12,2013-10-30,14:00,244.94
12,2013-10-30,14:15,216.57
12,2013-10-30,14:30,225.94
12,2013-10-30,14:45,233.59
12,2013-10-30,15:00,245.06
12,2013-10-30,15:15,221.85
12,2013-10-30,15:30,244.20
12,2013-10-30,15:45,265.26
12,2013-10-30,16:00,256.52
12,2013-10-30,16:15,283.40
12,2013-10-30,16:30,280.04
12,2013-10-30,16:45,265.26
12,2013-10-30,17:00,267.42
12,2013-10-30,17:15,242.36
12,2013-10-30,17:30,346.47
12,2013-10-30,17:45,343.43
12,2013-10-30,18:00,293.07
12,2013-10-30,18:15,286.54
12,2013-10-30,18:30,266.67
12,2013-10-30,18:45,222.80
12,2013-10-30,19:00,233.11
12,2013-10-30,19:15,243.42
12,2013-10-30,19:30,224.21
12,2013-10-30,19:45,205.00
12,2013-10-30,20:00,227.42
12,2013-10-30,20:15,211.88
12,2013-10-30,20:30,223.79
12,2013-10-30,20:45,222.67
12,2013-10-30,21:00,221.54
12,2013-10-30,21:15,242.53
12,2013-10-30,21:30,239.98
12,2013-10-30,21:45,237.43
12,2013-10-30,22:00,237.43
12,2013-10-30,22:15,262.13
12,2013-10-30,22:30,286.82
12,2013-10-30,22:45,286.82
12,2013-10-30,23:00,286.82
6,2013-10-02,00:00,565.59
6,2013-10-02,00:15,565.59
6,2013-10-02,00:30,565.59
6,2013-10-02,00:45,544.02
6,2013-10-02,01:00,556.55
6,2013-10-02,01:15,569.92
6,2013-10-02,01:30,518.11
6,2013-10-02,01:45,607.50
6,2013-10-02,02:00,545.69
6,2013-10-02,02:15,544.02
6,2013-10-02,02:30,663.37
6,2013-10-02,02:45,663.37
6,2013-10-02,03:00,663.37
6,2013-10-02,03:15,663.37
6,2013-10-02,03:30,508.24
6,2013-10-02,03:45,508.24
6,2013-10-02,04:00,508.24
6,2013-10-02,04:15,485.50
6,2013-10-02,04:30,462.76
6,2013-10-02,04:45,462.76
6,2013-10-02,05:00,596.51
6,2013-10-02,05:15,580.05
6,2013-10-02,05:30,571.70
6,2013-10-02,05:45,554.09
6,2013-10-02,06:00,591.57
6,2013-10-02,06:15,604.28
6,2013-10-02,06:30,615.77
6,2013-10-02,06:45,652.93
6,2013-10-02,07:00,594.94
6,2013-10-02,07:15,590.35
6,2013-10-02,07:30,555.10
6,2013-10-02,07:45,601.93
6,2013-10-02,08:00,554.43
6,2013-10-02,08:15,613.03
6,2013-10-02,08:30,574.85
6,2013-10-02,08:45,576.00
6,2013-10-02,09:00,554.62
6,2013-10-02,09:15,553.09
6,2013-10-02,09:30,560.84
6,2013-10-02,09:45,578.68
6,2013-10-02,10:00,529.95
6,2013-10-02,10:15,525.09
6,2013-10-02,10:30,603.53
6,2013-10-02,10:45,681.96
6,2013-10-02,11:00,537.76
6,2013-10-02,11:15,502.68
6,2013-10-02,11:30,568.37
6,2013-10-02,11:45,521.04
6,2013-10-02,12:00,526.04
6,2013-10-02,12:15,555.25
6,2013-10-02,12:30,540.55
6,2013-10-02,12:45,560.30
6,2013-10-02,13:00,571.54
6,2013-10-02,13:15,553.45
6,2013-10-02,13:30,535.36
6,2013-10-02,13:45,521.51
6,2013-10-02,14:00,587.51
6,2013-10-02,14:15,554.57
6,2013-10-02,14:30,520.48
6,2013-10-02,14:45,645.84
6,2013-10-02,15:00,575.43
6,2013-10-02,15:15,512.21
6,2013-10-02,15:30,566.09
6,2013-10-02,15:45,514.54
6,2013-10-02,16:00,607.75
6,2013-10-02,16:15,573.81
6,2013-10-02,16:30,509.66
6,2013-10-02,16:45,549.53
6,2013-10-02,17:00,484.10
6,2013-10-02,17:15,523.05
6,2013-10-02,17:30,523.05
6,2013-10-02,17:45,549.63
6,2013-10-02,18:00,549.63
6,2013-10-02,18:15,509.30
6,2013-10-02,18:30,509.30
6,2013-10-02,18:45,513.21
6,2013-10-02,19:00,513.21
6,2013-10-02,19:15,517.06
6,2013-10-02,19:30,520.91
6,2013-10-02,19:45,524.18
6,2013-10-02,20:00,580.15
6,2013-10-02,20:15,636.12
6,2013-10-02,20:30,505.77
6,2013-10-02,20:45,529.47
6,2013-10-02,21:00,553.17
6,2013-10-02,21:15,507.26
6,2013-10-02,21:30,507.26
6,2013-10-02,21:45,507.26
6,2013-10-02,22:00,560.63
6,2013-10-02,22:15,564.57
6,2013-10-02,22:30,560.87
6,2013-10-02,22:45,465.13
6,2013-10-02,23:00,465.13
6,2013-10-02,23:15,465.13
6,2013-10-02,23:30,465.13
6,2013-10-02,23:45,465.13
6,2013-10-09,00:00,602.51
6,2013-10-09,00:15,574.94
6,2013-10-09,00:30,547.36
6,2013-10-09,00:45,569.92
6,2013-10-09,01:00,525.63
6,2013-10-09,01:15,481.34
6,2013-10-09,01:30,516.44
6,2013-10-09,01:45,523.12
6,2013-10-09,02:00,532.32
6,2013-10-09,02:15,508.92
6,2013-10-09,02:30,558.22
6,2013-10-09,02:45,501.40
6,2013-10-09,03:00,558.19
6,2013-10-09,03:15,508.76
6,2013-10-09,03:30,508.76
6,2013-10-09,03:45,508.76
6,2013-10-09,04:00,508.76
6,2013-10-09,04:15,581.86
6,2013-10-09,04:30,581.86
6,2013-10-09,04:45,624.12
6,2013-10-09,05:00,560.05
6,2013-10-09,05:15,495.97
6,2013-10-09,05:30,533.02
6,2013-10-09,05:45,516.97
6,2013-10-09,06:00,547.02
6,2013-10-09,06:15,567.56
6,2013-10-09,06:30,598.42
6,2013-10-09,06:45,641.78
6,2013-10-09,07:00,634.17
6,2013-10-09,07:15,573.40
6,2013-10-09,07:30,613.94
6,2013-10-09,07:45,600.68
6,2013-10-09,08:00,552.79
6,2013-10-09,08:15,588.65
6,2013-10-09,08:30,571.90
6,2013-10-09,08:45,570.93
6,2013-10-09,09:00,573.76
6,2013-10-09,09:15,568.47
6,2013-10-09,09:30,559.80
6,2013-10-09,09:45,535.94
6,2013-10-09,10:00,669.94
6,2013-10-09,10:15,528.01
6,2013-10-09,10:30,561.24
6,2013-10-09,10:45,563.08
6,2013-10-09,11:00,564.68
6,2013-10-09,11:15,629.06
6,2013-10-09,11:30,629.94
6,2013-10-09,11:45,567.17
6,2013-10-09,12:00,504.40
6,2013-10-09,12:15,532.13
6,2013-10-09,12:30,559.85
6,2013-10-09,12:45,569.29
6,2013-10-09,13:00,540.74
6,2013-10-09,13:15,509.13
6,2013-10-09,13:30,534.20
6,2013-10-09,13:45,559.26
6,2013-10-09,14:00,579.20
6,2013-10-09,14:15,562.53
6,2013-10-09,14:30,562.18
6,2013-10-09,14:45,500.54
6,2013-10-09,15:00,628.25
6,2013-10-09,15:15,532.22
6,2013-10-09,15:30,564.43
6,2013-10-09,15:45,564.43
6,2013-10-09,16:00,564.43
6,2013-10-09,16:15,581.22
6,2013-10-09,16:30,564.83
6,2013-10-09,16:45,585.24
6,2013-10-09,17:00,536.03
6,2013-10-09,17:15,526.92
6,2013-10-09,17:30,532.23
6,2013-10-09,17:45,537.53
6,2013-10-09,18:00,540.14
6,2013-10-09,18:15,509.05
6,2013-10-09,18:30,564.42
6,2013-10-09,18:45,619.79
6,2013-10-09,19:00,547.97
6,2013-10-09,19:15,499.76
6,2013-10-09,19:30,530.13
6,2013-10-09,19:45,494.12
6,2013-10-09,20:00,506.16
6,2013-10-09,20:15,518.19
6,2013-10-09,20:30,518.19
6,2013-10-09,20:45,490.04
6,2013-10-09,21:00,461.88
6,2013-10-09,21:15,461.88
6,2013-10-09,21:30,461.88
6,2013-10-09,21:45,595.00
6,2013-10-09,22:00,595.00
6,2013-10-09,22:15,595.00
6,2013-10-09,22:30,595.00
6,2013-10-09,22:45,571.37
6,2013-10-09,23:00,585.29
6,2013-10-09,23:15,578.32
6,2013-10-09,23:30,536.05
6,2013-10-09,23:45,472.15
6,2013-10-16,00:00,489.70
6,2013-10-16,00:15,591.05
6,2013-10-16,00:30,539.84
6,2013-10-16,00:45,565.74
6,2013-10-16,01:00,641.84
6,2013-10-16,01:15,644.86
6,2013-10-16,01:30,535.66
6,2013-10-16,01:45,616.23
6,2013-10-16,02:00,484.68
6,2013-10-16,02:15,610.03
6,2013-10-16,02:30,537.33
6,2013-10-16,02:45,554.04
6,2013-10-16,03:00,603.13
6,2013-10-16,03:15,524.80
6,2013-10-16,03:30,564.03
6,2013-10-16,03:45,577.96
6,2013-10-16,04:00,478.19
6,2013-10-16,04:15,478.19
6,2013-10-16,04:30,478.19
6,2013-10-16,04:45,508.34
6,2013-10-16,05:00,538.49
6,2013-10-16,05:15,564.98
6,2013-10-16,05:30,505.97
6,2013-10-16,05:45,532.04
6,2013-10-16,06:00,547.73
6,2013-10-16,06:15,578.26
6,2013-10-16,06:30,600.79
6,2013-10-16,06:45,606.82
6,2013-10-16,07:00,610.38
6,2013-10-16,07:15,617.98
6,2013-10-16,07:30,585.78
6,2013-10-16,07:45,602.91
6,2013-10-16,08:00,578.26
6,2013-10-16,08:15,593.99
6,2013-10-16,08:30,601.53
6,2013-10-16,08:45,624.06
6,2013-10-16,09:00,573.55
6,2013-10-16,09:15,596.51
6,2013-10-16,09:30,565.69
6,2013-10-16,09:45,663.99
6,2013-10-16,10:00,609.50
6,2013-10-16,10:15,555.01
6,2013-10-16,10:30,582.07
6,2013-10-16,10:45,619.72
6,2013-10-16,11:00,562.23
6,2013-10-16,11:15,559.31
6,2013-10-16,11:30,602.45
6,2013-10-16,11:45,590.24
6,2013-10-16,12:00,566.39
6,2013-10-16,12:15,556.95
6,2013-10-16,12:30,532.04
6,2013-10-16,12:45,606.94
6,2013-10-16,13:00,590.13
6,2013-10-16,13:15,596.21
6,2013-10-16,13:30,540.32
6,2013-10-16,13:45,516.67
6,2013-10-16,14:00,493.01
6,2013-10-16,14:15,530.61
6,2013-10-16,14:30,561.04
6,2013-10-16,14:45,539.45
6,2013-10-16,15:00,523.44
6,2013-10-16,15:15,568.57
6,2013-10-16,15:30,580.05
6,2013-10-16,15:45,547.21
6,2013-10-16,16:00,608.04
6,2013-10-16,16:15,503.80
6,2013-10-16,16:30,531.33
6,2013-10-16,16:45,556.56
6,2013-10-16,17:00,562.34
6,2013-10-16,17:15,548.36
6,2013-10-16,17:30,534.37
6,2013-10-16,17:45,558.39
6,2013-10-16,18:00,582.41
6,2013-10-16,18:15,582.41
6,2013-10-16,18:30,529.07
6,2013-10-16,18:45,529.07
6,2013-10-16,19:00,517.81
6,2013-10-16,19:15,615.95
6,2013-10-16,19:30,469.50
6,2013-10-16,19:45,562.53
6,2013-10-16,20:00,562.53
6,2013-10-16,20:15,562.53
6,2013-10-16,20:30,547.91
6,2013-10-16,20:45,516.71
6,2013-10-16,21:00,516.71
6,2013-10-16,21:15,516.71
6,2013-10-16,21:30,516.71
6,2013-10-16,21:45,516.71
6,2013-10-16,22:00,572.29
6,2013-10-16,22:15,562.27
6,2013-10-16,22:30,548.60
6,2013-10-16,22:45,562.35
6,2013-10-16,23:00,559.93
6,2013-10-16,23:15,545.90
6,2013-10-16,23:30,562.71
6,2013-10-16,23:45,527.30
6,2013-10-23,00:00,587.53
6,2013-10-23,00:15,498.89
6,2013-10-23,00:30,510.80
6,2013-10-23,00:45,546.52
6,2013-10-23,01:00,563.24
6,2013-10-23,01:15,624.48
6,2013-10-23,01:30,531.48
6,2013-10-23,01:45,501.40
6,2013-10-23,02:00,566.58
6,2013-10-23,02:15,517.28
6,2013-10-23,02:30,544.85
6,2013-10-23,02:45,523.96
6,2013-10-23,03:00,535.66
6,2013-10-23,03:15,556.24
6,2013-10-23,03:30,604.77
6,2013-10-23,03:45,545.69
6,2013-10-23,04:00,539.00
6,2013-10-23,04:15,556.76
6,2013-10-23,04:30,556.76
6,2013-10-23,04:45,556.76
6,2013-10-23,05:00,551.00
6,2013-10-23,05:15,545.24
6,2013-10-23,05:30,519.72
6,2013-10-23,05:45,581.91
6,2013-10-23,06:00,602.96
6,2013-10-23,06:15,669.87
6,2013-10-23,06:30,678.32
6,2013-10-23,06:45,656.78
6,2013-10-23,07:00,646.55
6,2013-10-23,07:15,616.57
6,2013-10-23,07:30,606.42
6,2013-10-23,07:45,607.27
6,2013-10-23,08:00,594.77
6,2013-10-23,08:15,579.10
6,2013-10-23,08:30,553.85
6,2013-10-23,08:45,556.17
6,2013-10-23,09:00,561.58
6,2013-10-23,09:15,536.67
6,2013-10-23,09:30,543.42
6,2013-10-23,09:45,571.75
6,2013-10-23,10:00,504.08
6,2013-10-23,10:15,631.32
6,2013-10-23,10:30,622.47
6,2013-10-23,10:45,549.49
6,2013-10-23,11:00,598.98
6,2013-10-23,11:15,571.57
6,2013-10-23,11:30,544.16
6,2013-10-23,11:45,527.18
6,2013-10-23,12:00,582.18
6,2013-10-23,12:15,561.90
6,2013-10-23,12:30,541.61
6,2013-10-23,12:45,548.34
6,2013-10-23,13:00,555.06
6,2013-10-23,13:15,603.71
6,2013-10-23,13:30,551.49
6,2013-10-23,13:45,531.24
6,2013-10-23,14:00,583.46
6,2013-10-23,14:15,491.14
6,2013-10-23,14:30,527.18
6,2013-10-23,14:45,501.14
6,2013-10-23,15:00,515.50
6,2013-10-23,15:15,583.41
6,2013-10-23,15:30,578.47
6,2013-10-23,15:45,495.16
6,2013-10-23,16:00,548.20
6,2013-10-23,16:15,536.40
6,2013-10-23,16:30,539.45
6,2013-10-23,16:45,639.94
6,2013-10-23,17:00,511.59
6,2013-10-23,17:15,562.83
6,2013-10-23,17:30,548.87
6,2013-10-23,17:45,553.32
6,2013-10-23,18:00,718.53
6,2013-10-23,18:15,544.63
6,2013-10-23,18:30,495.89
6,2013-10-23,18:45,510.19
6,2013-10-23,19:00,524.48
6,2013-10-23,19:15,511.88
6,2013-10-23,19:30,507.02
6,2013-10-23,19:45,507.02
6,2013-10-23,20:00,526.37
6,2013-10-23,20:15,545.71
6,2013-10-23,20:30,545.71
6,2013-10-23,20:45,545.71
6,2013-10-23,21:00,546.84
6,2013-10-23,21:15,546.84
6,2013-10-23,21:30,546.84
6,2013-10-23,21:45,546.84
6,2013-10-23,22:00,554.81
6,2013-10-23,22:15,472.04
6,2013-10-23,22:30,472.04
6,2013-10-23,22:45,472.04
6,2013-10-23,23:00,566.60
6,2013-10-23,23:15,661.16
6,2013-10-23,23:30,661.16
6,2013-10-23,23:45,661.16
6,2013-10-30,00:00,507.04
6,2013-10-30,00:15,530.83
6,2013-10-30,00:30,501.02
6,2013-10-30,00:45,551.88
6,2013-10-30,01:00,544.20
6,2013-10-30,01:15,582.50
6,2013-10-30,01:30,552.53
6,2013-10-30,01:45,540.39
6,2013-10-30,02:00,512.21
6,2013-10-30,02:15,514.60
6,2013-10-30,02:30,548.47
6,2013-10-30,02:45,550.87
6,2013-10-30,03:00,628.38
6,2013-10-30,03:15,586.48
6,2013-10-30,03:30,587.24
6,2013-10-30,03:45,599.60
6,2013-10-30,04:00,507.87
6,2013-10-30,04:15,507.87
6,2013-10-30,04:30,507.87
6,2013-10-30,04:45,577.83
6,2013-10-30,05:00,574.92
6,2013-10-30,05:15,572.01
6,2013-10-30,05:30,541.47
6,2013-10-30,05:45,570.16
6,2013-10-30,06:00,544.30
6,2013-10-30,06:15,562.68
6,2013-10-30,06:30,592.44
6,2013-10-30,06:45,571.39
6,2013-10-30,07:00,623.20
6,2013-10-30,07:15,564.63
6,2013-10-30,07:30,592.22
6,2013-10-30,07:45,580.63
6,2013-10-30,08:00,574.18
6,2013-10-30,08:15,614.16
6,2013-10-30,08:30,579.79
6,2013-10-30,08:45,553.46
6,2013-10-30,09:00,603.42
6,2013-10-30,09:15,561.63
6,2013-10-30,09:30,648.60
6,2013-10-30,09:45,586.86
6,2013-10-30,10:00,575.15
6,2013-10-30,10:15,563.43
6,2013-10-30,10:30,545.33
6,2013-10-30,10:45,576.92
6,2013-10-30,11:00,608.51
6,2013-10-30,11:15,537.53
6,2013-10-30,11:30,563.39
6,2013-10-30,11:45,589.25
6,2013-10-30,12:00,519.84
6,2013-10-30,12:15,594.83
6,2013-10-30,12:30,516.54
6,2013-10-30,12:45,547.45
6,2013-10-30,13:00,541.98
6,2013-10-30,13:15,593.44
6,2013-10-30,13:30,536.12
6,2013-10-30,13:45,524.48
6,2013-10-30,14:00,570.46
6,2013-10-30,14:15,537.58
6,2013-10-30,14:30,530.97
6,2013-10-30,14:45,523.27
6,2013-10-30,15:00,569.39
5,2013-10-02,00:00,86.88
5,2013-10-02,00:15,92.40
5,2013-10-02,00:30,91.14
5,2013-10-02,00:45,91.32
5,2013-10-02,01:00,88.92
5,2013-10-02,01:15,91.40
5,2013-10-02,01:30,92.66
5,2013-10-02,01:45,91.99
5,2013-10-02,02:00,94.38
5,2013-10-02,02:15,94.82
5,2013-10-02,02:30,89.53
5,2013-10-02,02:45,90.67
5,2013-10-02,03:00,88.20
5,2013-10-02,03:15,89.95
5,2013-10-02,03:30,89.07
5,2013-10-02,03:45,88.65
5,2013-10-02,04:00,84.71
5,2013-10-02,04:15,88.07
5,2013-10-02,04:30,90.54
5,2013-10-02,04:45,85.16
5,2013-10-02,05:00,87.65
5,2013-10-02,05:15,84.91
5,2013-10-02,05:30,85.84
5,2013-10-02,05:45,80.93
5,2013-10-02,06:00,82.86
5,2013-10-02,06:15,86.17
5,2013-10-02,06:30,90.46
5,2013-10-02,06:45,97.32
5,2013-10-02,07:00,155.36
5,2013-10-02,07:15,114.17
