LinkRef,Date,TimePeriod,AverageJT
7,2014-05-08,08:15,61.33
7,2014-05-08,08:30,67.58
7,2014-05-08,08:45,60.78
7,2014-05-08,09:00,59.17
7,2014-05-08,09:15,62.06
7,2014-05-08,09:30,63.96
7,2014-05-08,09:45,64.80
7,2014-05-08,10:00,63.50
7,2014-05-08,10:15,67.58
7,2014-05-08,10:30,73.87
7,2014-05-08,10:45,63.50
7,2014-05-08,11:00,61.23
7,2014-05-08,11:15,64.36
7,2014-05-08,11:30,59.25
7,2014-05-08,11:45,60.09
7,2014-05-08,12:00,65.69
7,2014-05-08,12:15,56.38
7,2014-05-08,12:30,60.61
7,2014-05-08,12:45,59.62
7,2014-05-08,13:00,58.58
7,2014-05-08,13:15,70.89
7,2014-05-08,13:30,62.86
7,2014-05-08,13:45,61.15
7,2014-05-08,14:00,58.16
7,2014-05-08,14:15,67.46
7,2014-05-08,14:30,57.34
7,2014-05-08,14:45,62.03
7,2014-05-08,15:00,55.18
7,2014-05-08,15:15,59.61
7,2014-05-08,15:30,56.59
7,2014-05-08,15:45,59.67
7,2014-05-08,16:00,58.67
7,2014-05-08,16:15,62.02
7,2014-05-08,16:30,59.40
7,2014-05-08,16:45,58.77
7,2014-05-08,17:00,62.42
7,2014-05-08,17:15,58.02
7,2014-05-08,17:30,65.54
7,2014-05-08,17:45,63.77
7,2014-05-08,18:00,57.64
7,2014-05-08,18:15,57.20
7,2014-05-08,18:30,58.99
7,2014-05-08,18:45,53.02
7,2014-05-08,19:00,57.82
7,2014-05-08,19:15,59.11
7,2014-05-08,19:30,54.94
7,2014-05-08,19:45,53.00
7,2014-05-08,20:00,52.90
7,2014-05-08,20:15,52.79
7,2014-05-08,20:30,52.79
7,2014-05-08,20:45,60.61
7,2014-05-08,21:00,60.61
7,2014-05-08,21:15,56.71
7,2014-05-08,21:30,56.71
7,2014-05-08,21:45,58.60
7,2014-05-08,22:00,58.60
7,2014-05-08,22:15,52.82
7,2014-05-08,22:30,56.00
7,2014-05-08,22:45,56.00
7,2014-05-08,23:00,59.58
7,2014-05-08,23:15,63.16
7,2014-05-08,23:30,63.16
7,2014-05-08,23:45,63.16
7,2014-05-15,00:00,57.81
7,2014-05-15,00:15,68.67
7,2014-05-15,00:30,59.70
7,2014-05-15,00:45,60.54
7,2014-05-15,01:00,57.16
7,2014-05-15,01:15,57.40
7,2014-05-15,01:30,60.69
7,2014-05-15,01:45,59.18
7,2014-05-15,02:00,54.95
7,2014-05-15,02:15,60.69
7,2014-05-15,02:30,60.69
7,2014-05-15,02:45,60.69
7,2014-05-15,03:00,60.69
7,2014-05-15,03:15,60.69
7,2014-05-15,03:30,60.69
7,2014-05-15,03:45,52.95
7,2014-05-15,04:00,52.15
7,2014-05-15,04:15,60.72
7,2014-05-15,04:30,55.34
7,2014-05-15,04:45,59.48
7,2014-05-15,05:00,59.48
7,2014-05-15,05:15,59.48
7,2014-05-15,05:30,52.94
7,2014-05-15,05:45,59.35
7,2014-05-15,06:00,60.54
7,2014-05-15,06:15,60.27
7,2014-05-15,06:30,59.57
7,2014-05-15,06:45,62.47
7,2014-05-15,07:00,59.04
7,2014-05-15,07:15,64.09
7,2014-05-15,07:30,67.66
7,2014-05-15,07:45,60.65
7,2014-05-15,08:00,59.44
7,2014-05-15,08:15,64.72
7,2014-05-15,08:30,62.18
7,2014-05-15,08:45,61.56
7,2014-05-15,09:00,62.36
7,2014-05-15,09:15,62.13
7,2014-05-15,09:30,61.62
7,2014-05-15,09:45,60.48
7,2014-05-15,10:00,62.23
7,2014-05-15,10:15,60.82
7,2014-05-15,10:30,60.18
7,2014-05-15,10:45,56.90
7,2014-05-15,11:00,57.97
7,2014-05-15,11:15,59.33
7,2014-05-15,11:30,58.90
7,2014-05-15,11:45,56.26
7,2014-05-15,12:00,59.14
7,2014-05-15,12:15,61.84
7,2014-05-15,12:30,64.53
7,2014-05-15,12:45,58.75
7,2014-05-15,13:00,62.41
7,2014-05-15,13:15,60.89
7,2014-05-15,13:30,59.72
7,2014-05-15,13:45,62.15
7,2014-05-15,14:00,58.09
7,2014-05-15,14:15,56.72
7,2014-05-15,14:30,62.42
7,2014-05-15,14:45,60.75
7,2014-05-15,15:00,60.12
7,2014-05-15,15:15,63.60
7,2014-05-15,15:30,58.45
7,2014-05-15,15:45,57.84
7,2014-05-15,16:00,53.73
7,2014-05-15,16:15,57.51
7,2014-05-15,16:30,58.91
7,2014-05-15,16:45,59.80
7,2014-05-15,17:00,55.08
7,2014-05-15,17:15,61.54
7,2014-05-15,17:30,55.16
7,2014-05-15,17:45,53.13
7,2014-05-15,18:00,57.32
7,2014-05-15,18:15,56.02
7,2014-05-15,18:30,58.12
7,2014-05-15,18:45,58.68
7,2014-05-15,19:00,57.16
7,2014-05-15,19:15,54.62
7,2014-05-15,19:30,52.92
7,2014-05-15,19:45,51.22
7,2014-05-15,20:00,58.16
7,2014-05-15,20:15,55.02
7,2014-05-15,20:30,51.88
7,2014-05-15,20:45,64.18
7,2014-05-15,21:00,61.50
7,2014-05-15,21:15,62.97
7,2014-05-15,21:30,55.48
7,2014-05-15,21:45,55.48
7,2014-05-15,22:00,55.48
7,2014-05-15,22:15,61.76
7,2014-05-15,22:30,53.02
7,2014-05-15,22:45,53.02
7,2014-05-15,23:00,53.02
7,2014-05-15,23:15,53.02
7,2014-05-15,23:30,53.02
7,2014-05-15,23:45,62.59
7,2014-05-22,00:00,57.81
7,2014-05-22,00:15,68.67
7,2014-05-22,00:30,59.70
7,2014-05-22,00:45,60.54
7,2014-05-22,01:00,57.16
7,2014-05-22,01:15,57.40
7,2014-05-22,01:30,60.69
7,2014-05-22,01:45,74.44
7,2014-05-22,02:00,74.44
7,2014-05-22,02:15,74.44
7,2014-05-22,02:30,74.44
7,2014-05-22,02:45,74.44
7,2014-05-22,03:00,66.97
7,2014-05-22,03:15,46.22
7,2014-05-22,03:30,46.22
7,2014-05-22,03:45,46.22
7,2014-05-22,04:00,51.85
7,2014-05-22,04:15,57.48
7,2014-05-22,04:30,53.19
7,2014-05-22,04:45,53.19
7,2014-05-22,05:00,55.80
7,2014-05-22,05:15,55.80
7,2014-05-22,05:30,57.78
7,2014-05-22,05:45,57.93
7,2014-05-22,06:00,59.52
7,2014-05-22,06:15,59.58
7,2014-05-22,06:30,62.95
7,2014-05-22,06:45,66.36
7,2014-05-22,07:00,63.98
7,2014-05-22,07:15,62.20
7,2014-05-22,07:30,62.77
7,2014-05-22,07:45,65.87
7,2014-05-22,08:00,57.60
7,2014-05-22,08:15,63.47
7,2014-05-22,08:30,63.39
7,2014-05-22,08:45,62.01
7,2014-05-22,09:00,64.37
7,2014-05-22,09:15,63.09
7,2014-05-22,09:30,67.94
7,2014-05-22,09:45,59.26
7,2014-05-22,10:00,78.06
7,2014-05-22,10:15,60.39
7,2014-05-22,10:30,60.46
7,2014-05-22,10:45,59.16
7,2014-05-22,11:00,59.78
7,2014-05-22,11:15,59.94
7,2014-05-22,11:30,59.12
7,2014-05-22,11:45,64.93
7,2014-05-22,12:00,64.47
7,2014-05-22,12:15,58.18
7,2014-05-22,12:30,63.73
7,2014-05-22,12:45,70.13
7,2014-05-22,13:00,64.56
7,2014-05-22,13:15,67.77
7,2014-05-22,13:30,67.94
7,2014-05-22,13:45,69.58
7,2014-05-22,14:00,83.11
7,2014-05-22,14:15,67.01
7,2014-05-22,14:30,62.35
7,2014-05-22,14:45,62.68
7,2014-05-22,15:00,56.25
7,2014-05-22,15:15,61.65
7,2014-05-22,15:30,61.77
7,2014-05-22,15:45,59.65
7,2014-05-22,16:00,57.45
7,2014-05-22,16:15,56.83
7,2014-05-22,16:30,55.47
7,2014-05-22,16:45,71.21
7,2014-05-22,17:00,66.80
7,2014-05-22,17:15,57.54
7,2014-05-22,17:30,59.04
7,2014-05-22,17:45,55.87
7,2014-05-22,18:00,60.15
7,2014-05-22,18:15,64.38
7,2014-05-22,18:30,56.55
7,2014-05-22,18:45,63.55
7,2014-05-22,19:00,54.65
7,2014-05-22,19:15,62.56
7,2014-05-22,19:30,50.17
7,2014-05-22,19:45,52.62
7,2014-05-22,20:00,53.79
7,2014-05-22,20:15,48.86
7,2014-05-22,20:30,50.45
7,2014-05-22,20:45,52.03
7,2014-05-22,21:00,55.63
7,2014-05-22,21:15,59.36
7,2014-05-22,21:30,63.09
7,2014-05-22,21:45,66.32
7,2014-05-22,22:00,62.92
7,2014-05-22,22:15,59.52
7,2014-05-22,22:30,59.28
7,2014-05-22,22:45,59.04
7,2014-05-22,23:00,49.21
7,2014-05-22,23:15,57.36
7,2014-05-22,23:30,65.50
7,2014-05-22,23:45,65.50
7,2014-05-29,00:00,53.14
7,2014-05-29,00:15,53.14
7,2014-05-29,00:30,53.14
7,2014-05-29,00:45,70.99
7,2014-05-29,01:00,88.83
7,2014-05-29,01:15,88.83
7,2014-05-29,01:30,86.70
7,2014-05-29,01:45,84.57
7,2014-05-29,02:00,84.57
7,2014-05-29,02:15,84.57
7,2014-05-29,02:30,74.46
7,2014-05-29,02:45,64.35
7,2014-05-29,03:00,64.35
7,2014-05-29,03:15,64.35
7,2014-05-29,03:30,64.35
7,2014-05-29,03:45,65.65
7,2014-05-29,04:00,50.95
7,2014-05-29,04:15,60.53
7,2014-05-29,04:30,60.53
7,2014-05-29,04:45,60.53
7,2014-05-29,05:00,57.32
7,2014-05-29,05:15,55.38
7,2014-05-29,05:30,53.88
7,2014-05-29,05:45,56.22
7,2014-05-29,06:00,61.66
7,2014-05-29,06:15,59.58
7,2014-05-29,06:30,62.40
7,2014-05-29,06:45,63.39
7,2014-05-29,07:00,62.32
7,2014-05-29,07:15,61.71
7,2014-05-29,07:30,59.26
7,2014-05-29,07:45,65.62
7,2014-05-29,08:00,63.73
7,2014-05-29,08:15,61.53
7,2014-05-29,08:30,61.01
7,2014-05-29,08:45,69.35
7,2014-05-29,09:00,64.80
7,2014-05-29,09:15,61.79
7,2014-05-29,09:30,58.41
7,2014-05-29,09:45,61.37
7,2014-05-29,10:00,65.97
7,2014-05-29,10:15,66.13
7,2014-05-29,10:30,58.03
7,2014-05-29,10:45,61.91
7,2014-05-29,11:00,59.90
7,2014-05-29,11:15,63.99
7,2014-05-29,11:30,58.60
7,2014-05-29,11:45,57.10
7,2014-05-29,12:00,67.97
7,2014-05-29,12:15,54.29
7,2014-05-29,12:30,57.41
7,2014-05-29,12:45,59.61
7,2014-05-29,13:00,62.88
7,2014-05-29,13:15,59.74
7,2014-05-29,13:30,60.47
7,2014-05-29,13:45,56.45
7,2014-05-29,14:00,60.50
7,2014-05-29,14:15,59.95
7,2014-05-29,14:30,61.12
7,2014-05-29,14:45,60.82
7,2014-05-29,15:00,69.53
7,2014-05-29,15:15,62.35
7,2014-05-29,15:30,61.33
7,2014-05-29,15:45,58.92
7,2014-05-29,16:00,56.64
7,2014-05-29,16:15,68.03
7,2014-05-29,16:30,64.04
7,2014-05-29,16:45,58.43
7,2014-05-29,17:00,61.22
7,2014-05-29,17:15,58.75
7,2014-05-29,17:30,58.92
7,2014-05-29,17:45,53.28
7,2014-05-29,18:00,59.48
7,2014-05-29,18:15,57.19
7,2014-05-29,18:30,59.01
7,2014-05-29,18:45,64.90
7,2014-05-29,19:00,56.88
7,2014-05-29,19:15,55.89
7,2014-05-29,19:30,54.90
7,2014-05-29,19:45,58.72
7,2014-05-29,20:00,58.01
7,2014-05-29,20:15,57.30
7,2014-05-29,20:30,57.97
7,2014-05-29,20:45,57.14
7,2014-05-29,21:00,59.20
7,2014-05-29,21:15,61.26
7,2014-05-29,21:30,55.87
7,2014-05-29,21:45,64.61
7,2014-05-29,22:00,73.95
7,2014-05-29,22:15,83.28
7,2014-05-29,22:30,54.65
7,2014-05-29,22:45,54.65
7,2014-05-29,23:00,55.26
7,2014-05-29,23:15,55.87
7,2014-05-29,23:30,55.87
7,2014-05-29,23:45,58.88
5,2014-05-01,00:00,85.21
5,2014-05-01,00:15,88.20
5,2014-05-01,00:30,92.44
5,2014-05-01,00:45,87.99
5,2014-05-01,01:00,89.25
5,2014-05-01,01:15,89.84
5,2014-05-01,01:30,91.45
5,2014-05-01,01:45,91.58
5,2014-05-01,02:00,90.59
5,2014-05-01,02:15,91.46
5,2014-05-01,02:30,92.50
5,2014-05-01,02:45,92.64
5,2014-05-01,03:00,92.04
5,2014-05-01,03:15,93.53
5,2014-05-01,03:30,89.82
5,2014-05-01,03:45,91.43
5,2014-05-01,04:00,88.46
5,2014-05-01,04:15,89.37
5,2014-05-01,04:30,88.91
5,2014-05-01,04:45,86.18
5,2014-05-01,05:00,85.22
5,2014-05-01,05:15,82.69
5,2014-05-01,05:30,82.24
5,2014-05-01,05:45,80.58
5,2014-05-01,06:00,80.22
5,2014-05-01,06:15,84.59
5,2014-05-01,06:30,88.14
5,2014-05-01,06:45,88.64
5,2014-05-01,07:00,93.56
5,2014-05-01,07:15,98.30
5,2014-05-01,07:30,104.60
5,2014-05-01,07:45,95.48
5,2014-05-01,08:00,93.07
5,2014-05-01,08:15,96.87
5,2014-05-01,08:30,91.72
5,2014-05-01,08:45,93.19
5,2014-05-01,09:00,90.45
5,2014-05-01,09:15,86.10
5,2014-05-01,09:30,87.06
5,2014-05-01,09:45,87.76
5,2014-05-01,10:00,86.92
5,2014-05-01,10:15,85.94
5,2014-05-01,10:30,86.74
5,2014-05-01,10:45,88.64
5,2014-05-01,11:00,87.46
5,2014-05-01,11:15,86.70
5,2014-05-01,11:30,86.07
5,2014-05-01,11:45,86.63
5,2014-05-01,12:00,86.42
5,2014-05-01,12:15,87.28
5,2014-05-01,12:30,86.74
5,2014-05-01,12:45,87.91
5,2014-05-01,13:00,89.62
5,2014-05-01,13:15,88.92
5,2014-05-01,13:30,88.06
5,2014-05-01,13:45,87.37
5,2014-05-01,14:00,88.25
5,2014-05-01,14:15,88.09
5,2014-05-01,14:30,88.09
5,2014-05-01,14:45,87.70
5,2014-05-01,15:00,88.88
5,2014-05-01,15:15,90.21
5,2014-05-01,15:30,85.68
5,2014-05-01,15:45,84.64
5,2014-05-01,16:00,87.24
5,2014-05-01,16:15,85.33
5,2014-05-01,16:30,84.35
5,2014-05-01,16:45,84.73
5,2014-05-01,17:00,85.43
5,2014-05-01,17:15,86.19
5,2014-05-01,17:30,88.51
5,2014-05-01,17:45,86.09
5,2014-05-01,18:00,84.83
5,2014-05-01,18:15,84.49
5,2014-05-01,18:30,82.53
5,2014-05-01,18:45,80.86
5,2014-05-01,19:00,81.05
5,2014-05-01,19:15,80.44
5,2014-05-01,19:30,81.83
5,2014-05-01,19:45,80.64
5,2014-05-01,20:00,80.96
5,2014-05-01,20:15,80.50
5,2014-05-01,20:30,84.04
5,2014-05-01,20:45,91.60
5,2014-05-01,21:00,89.23
5,2014-05-01,21:15,93.58
5,2014-05-01,21:30,92.83
5,2014-05-01,21:45,97.10
5,2014-05-01,22:00,97.22
5,2014-05-01,22:15,93.48
5,2014-05-01,22:30,96.54
5,2014-05-01,22:45,97.41
5,2014-05-01,23:00,93.84
5,2014-05-01,23:15,94.71
5,2014-05-01,23:30,89.89
5,2014-05-01,23:45,88.83
5,2014-05-08,00:00,86.53
5,2014-05-08,00:15,90.69
5,2014-05-08,00:30,89.02
5,2014-05-08,00:45,88.11
5,2014-05-08,01:00,91.78
5,2014-05-08,01:15,88.39
5,2014-05-08,01:30,91.27
5,2014-05-08,01:45,89.70
5,2014-05-08,02:00,88.42
5,2014-05-08,02:15,92.41
5,2014-05-08,02:30,92.38
5,2014-05-08,02:45,86.26
5,2014-05-08,03:00,89.53
5,2014-05-08,03:15,87.09
5,2014-05-08,03:30,89.72
5,2014-05-08,03:45,88.38
5,2014-05-08,04:00,88.35
5,2014-05-08,04:15,86.13
5,2014-05-08,04:30,88.32
5,2014-05-08,04:45,85.98
5,2014-05-08,05:00,83.42
5,2014-05-08,05:15,82.81
5,2014-05-08,05:30,79.76
5,2014-05-08,05:45,80.05
5,2014-05-08,06:00,82.03
5,2014-05-08,06:15,85.41
5,2014-05-08,06:30,88.70
5,2014-05-08,06:45,87.87
5,2014-05-08,07:00,90.94
5,2014-05-08,07:15,92.06
5,2014-05-08,07:30,92.85
5,2014-05-08,07:45,93.70
5,2014-05-08,08:00,91.52
5,2014-05-08,08:15,95.95
5,2014-05-08,08:30,97.96
5,2014-05-08,08:45,94.52
5,2014-05-08,09:00,106.09
5,2014-05-08,09:15,95.50
5,2014-05-08,09:30,96.87
5,2014-05-08,09:45,99.29
5,2014-05-08,10:00,102.34
5,2014-05-08,10:15,103.23
5,2014-05-08,10:30,94.62
5,2014-05-08,10:45,88.35
5,2014-05-08,11:00,89.87
5,2014-05-08,11:15,91.02
5,2014-05-08,11:30,88.88
5,2014-05-08,11:45,89.29
5,2014-05-08,12:00,89.63
5,2014-05-08,12:15,87.91
5,2014-05-08,12:30,87.27
5,2014-05-08,12:45,89.10
5,2014-05-08,13:00,86.76
5,2014-05-08,13:15,86.77
5,2014-05-08,13:30,87.97
5,2014-05-08,13:45,86.47
5,2014-05-08,14:00,88.26
5,2014-05-08,14:15,87.02
5,2014-05-08,14:30,85.67
5,2014-05-08,14:45,88.02
5,2014-05-08,15:00,85.79
5,2014-05-08,15:15,86.61
5,2014-05-08,15:30,86.43
5,2014-05-08,15:45,86.67
5,2014-05-08,16:00,88.34
5,2014-05-08,16:15,86.82
5,2014-05-08,16:30,83.85
5,2014-05-08,16:45,90.63
5,2014-05-08,17:00,87.77
5,2014-05-08,17:15,84.51
5,2014-05-08,17:30,83.79
5,2014-05-08,17:45,83.04
5,2014-05-08,18:00,82.79
5,2014-05-08,18:15,82.71
5,2014-05-08,18:30,82.25
5,2014-05-08,18:45,80.21
5,2014-05-08,19:00,79.82
5,2014-05-08,19:15,80.12
5,2014-05-08,19:30,81.26
5,2014-05-08,19:45,80.50
5,2014-05-08,20:00,81.80
5,2014-05-08,20:15,79.80
5,2014-05-08,20:30,80.39
5,2014-05-08,20:45,82.24
5,2014-05-08,21:00,81.26
5,2014-05-08,21:15,84.34
5,2014-05-08,21:30,82.92
5,2014-05-08,21:45,82.98
5,2014-05-08,22:00,82.02
5,2014-05-08,22:15,84.36
5,2014-05-08,22:30,85.35
5,2014-05-08,22:45,83.53
5,2014-05-08,23:00,84.13
5,2014-05-08,23:15,83.61
5,2014-05-08,23:30,83.40
5,2014-05-08,23:45,88.06
5,2014-05-15,00:00,93.38
5,2014-05-15,00:15,88.49
5,2014-05-15,00:30,88.79
5,2014-05-15,00:45,89.63
5,2014-05-15,01:00,90.88
5,2014-05-15,01:15,89.08
5,2014-05-15,01:30,89.34
5,2014-05-15,01:45,89.05
5,2014-05-15,02:00,90.98
5,2014-05-15,02:15,82.77
5,2014-05-15,02:30,94.09
5,2014-05-15,02:45,87.77
5,2014-05-15,03:00,87.15
5,2014-05-15,03:15,88.79
5,2014-05-15,03:30,87.92
5,2014-05-15,03:45,85.13
5,2014-05-15,04:00,84.15
5,2014-05-15,04:15,90.76
5,2014-05-15,04:30,88.06
5,2014-05-15,04:45,87.47
5,2014-05-15,05:00,82.79
5,2014-05-15,05:15,79.01
5,2014-05-15,05:30,80.41
5,2014-05-15,05:45,79.78
5,2014-05-15,06:00,80.84
5,2014-05-15,06:15,84.18
5,2014-05-15,06:30,87.15
5,2014-05-15,06:45,87.36
5,2014-05-15,07:00,90.61
5,2014-05-15,07:15,93.74
5,2014-05-15,07:30,91.34
5,2014-05-15,07:45,89.92
5,2014-05-15,08:00,89.51
5,2014-05-15,08:15,90.79
5,2014-05-15,08:30,91.15
5,2014-05-15,08:45,89.23
5,2014-05-15,09:00,90.81
5,2014-05-15,09:15,85.93
5,2014-05-15,09:30,85.85
5,2014-05-15,09:45,86.18
5,2014-05-15,10:00,85.75
5,2014-05-15,10:15,88.98
5,2014-05-15,10:30,87.33
5,2014-05-15,10:45,87.14
5,2014-05-15,11:00,85.70
5,2014-05-15,11:15,85.78
5,2014-05-15,11:30,86.45
5,2014-05-15,11:45,85.86
5,2014-05-15,12:00,85.22
5,2014-05-15,12:15,86.94
5,2014-05-15,12:30,85.97
5,2014-05-15,12:45,86.31
5,2014-05-15,13:00,86.50
5,2014-05-15,13:15,85.00
5,2014-05-15,13:30,86.19
5,2014-05-15,13:45,85.42
5,2014-05-15,14:00,86.38
5,2014-05-15,14:15,87.18
5,2014-05-15,14:30,86.35
5,2014-05-15,14:45,84.34
5,2014-05-15,15:00,84.14
5,2014-05-15,15:15,84.96
5,2014-05-15,15:30,85.23
5,2014-05-15,15:45,86.31
5,2014-05-15,16:00,86.12
5,2014-05-15,16:15,85.27
5,2014-05-15,16:30,83.49
5,2014-05-15,16:45,86.23
5,2014-05-15,17:00,84.77
5,2014-05-15,17:15,85.68
5,2014-05-15,17:30,85.09
5,2014-05-15,17:45,85.88
5,2014-05-15,18:00,85.91
5,2014-05-15,18:15,84.43
5,2014-05-15,18:30,81.43
5,2014-05-15,18:45,79.40
5,2014-05-15,19:00,81.49
5,2014-05-15,19:15,78.40
5,2014-05-15,19:30,79.45
5,2014-05-15,19:45,80.35
5,2014-05-15,20:00,82.12
5,2014-05-15,20:15,82.20
5,2014-05-15,20:30,81.06
5,2014-05-15,20:45,81.45
5,2014-05-15,21:00,80.76
5,2014-05-15,21:15,83.77
5,2014-05-15,21:30,84.39
5,2014-05-15,21:45,82.68
5,2014-05-15,22:00,82.27
5,2014-05-15,22:15,86.08
5,2014-05-15,22:30,83.36
5,2014-05-15,22:45,84.00
5,2014-05-15,23:00,82.69
5,2014-05-15,23:15,84.04
5,2014-05-15,23:30,86.38
5,2014-05-15,23:45,85.09
5,2014-05-22,00:00,86.14
5,2014-05-22,00:15,88.18
5,2014-05-22,00:30,91.52
5,2014-05-22,00:45,88.11
5,2014-05-22,01:00,89.28
5,2014-05-22,01:15,92.17
5,2014-05-22,01:30,92.24
5,2014-05-22,01:45,94.53
5,2014-05-22,02:00,93.21
5,2014-05-22,02:15,94.40
5,2014-05-22,02:30,93.00
5,2014-05-22,02:45,94.45
5,2014-05-22,03:00,94.49
5,2014-05-22,03:15,90.97
5,2014-05-22,03:30,90.98
5,2014-05-22,03:45,91.91
5,2014-05-22,04:00,86.41
5,2014-05-22,04:15,87.57
5,2014-05-22,04:30,87.73
5,2014-05-22,04:45,85.83
5,2014-05-22,05:00,81.58
5,2014-05-22,05:15,81.10
5,2014-05-22,05:30,81.73
5,2014-05-22,05:45,80.24
5,2014-05-22,06:00,81.59
5,2014-05-22,06:15,84.44
5,2014-05-22,06:30,86.64
5,2014-05-22,06:45,87.16
5,2014-05-22,07:00,87.88
5,2014-05-22,07:15,93.18
5,2014-05-22,07:30,91.95
5,2014-05-22,07:45,89.41
5,2014-05-22,08:00,90.39
5,2014-05-22,08:15,91.07
5,2014-05-22,08:30,92.72
5,2014-05-22,08:45,99.00
5,2014-05-22,09:00,95.40
5,2014-05-22,09:15,89.32
5,2014-05-22,09:30,86.88
5,2014-05-22,09:45,88.86
5,2014-05-22,10:00,89.11
5,2014-05-22,10:15,86.73
5,2014-05-22,10:30,87.40
5,2014-05-22,10:45,89.57
5,2014-05-22,11:00,86.65
5,2014-05-22,11:15,87.64
5,2014-05-22,11:30,87.07
5,2014-05-22,11:45,88.73
5,2014-05-22,12:00,87.60
5,2014-05-22,12:15,86.39
5,2014-05-22,12:30,86.52
5,2014-05-22,12:45,87.80
5,2014-05-22,13:00,87.25
5,2014-05-22,13:15,93.86
5,2014-05-22,13:30,118.07
5,2014-05-22,13:45,165.85
5,2014-05-22,14:00,92.09
5,2014-05-22,14:15,92.55
5,2014-05-22,14:30,87.04
5,2014-05-22,14:45,86.81
5,2014-05-22,15:00,86.50
5,2014-05-22,15:15,86.04
5,2014-05-22,15:30,86.25
5,2014-05-22,15:45,85.62
5,2014-05-22,16:00,87.20
5,2014-05-22,16:15,84.99
5,2014-05-22,16:30,86.98
5,2014-05-22,16:45,88.34
5,2014-05-22,17:00,87.23
5,2014-05-22,17:15,87.22
5,2014-05-22,17:30,83.51
5,2014-05-22,17:45,83.40
5,2014-05-22,18:00,85.01
5,2014-05-22,18:15,83.52
5,2014-05-22,18:30,83.25
5,2014-05-22,18:45,84.09
5,2014-05-22,19:00,83.26
5,2014-05-22,19:15,82.24
5,2014-05-22,19:30,81.09
5,2014-05-22,19:45,81.43
5,2014-05-22,20:00,82.74
5,2014-05-22,20:15,82.76
5,2014-05-22,20:30,82.94
5,2014-05-22,20:45,83.49
5,2014-05-22,21:00,83.38
5,2014-05-22,21:15,83.24
5,2014-05-22,21:30,84.43
5,2014-05-22,21:45,86.89
5,2014-05-22,22:00,88.00
5,2014-05-22,22:15,88.26
5,2014-05-22,22:30,88.11
5,2014-05-22,22:45,86.50
5,2014-05-22,23:00,87.48
5,2014-05-22,23:15,86.65
5,2014-05-22,23:30,86.18
5,2014-05-22,23:45,86.34
5,2014-05-29,00:00,84.16
5,2014-05-29,00:15,87.73
5,2014-05-29,00:30,88.42
5,2014-05-29,00:45,87.31
5,2014-05-29,01:00,89.82
5,2014-05-29,01:15,93.52
5,2014-05-29,01:30,91.27
5,2014-05-29,01:45,88.48
5,2014-05-29,02:00,93.18
5,2014-05-29,02:15,91.07
5,2014-05-29,02:30,89.51
5,2014-05-29,02:45,89.06
5,2014-05-29,03:00,90.04
5,2014-05-29,03:15,90.72
5,2014-05-29,03:30,87.96
5,2014-05-29,03:45,85.06
5,2014-05-29,04:00,86.50
5,2014-05-29,04:15,87.89
5,2014-05-29,04:30,87.31
5,2014-05-29,04:45,87.20
5,2014-05-29,05:00,83.80
5,2014-05-29,05:15,84.32
5,2014-05-29,05:30,82.27
5,2014-05-29,05:45,79.10
5,2014-05-29,06:00,80.85
5,2014-05-29,06:15,83.44
5,2014-05-29,06:30,85.12
5,2014-05-29,06:45,86.26
5,2014-05-29,07:00,88.81
5,2014-05-29,07:15,91.04
5,2014-05-29,07:30,88.74
5,2014-05-29,07:45,89.48
5,2014-05-29,08:00,88.48
5,2014-05-29,08:15,87.80
5,2014-05-29,08:30,87.19
5,2014-05-29,08:45,86.38
5,2014-05-29,09:00,86.59
5,2014-05-29,09:15,86.92
5,2014-05-29,09:30,85.80
5,2014-05-29,09:45,88.66
5,2014-05-29,10:00,86.66
5,2014-05-29,10:15,87.09
5,2014-05-29,10:30,89.15
5,2014-05-29,10:45,87.55
5,2014-05-29,11:00,92.43
5,2014-05-29,11:15,86.42
5,2014-05-29,11:30,86.49
5,2014-05-29,11:45,87.99
5,2014-05-29,12:00,88.13
5,2014-05-29,12:15,86.16
5,2014-05-29,12:30,87.36
5,2014-05-29,12:45,86.59
5,2014-05-29,13:00,88.10
5,2014-05-29,13:15,91.42
5,2014-05-29,13:30,89.25
5,2014-05-29,13:45,89.93
5,2014-05-29,14:00,90.95
5,2014-05-29,14:15,92.47
5,2014-05-29,14:30,90.92
5,2014-05-29,14:45,86.24
5,2014-05-29,15:00,86.73
5,2014-05-29,15:15,85.49
5,2014-05-29,15:30,87.70
5,2014-05-29,15:45,88.16
5,2014-05-29,16:00,86.21
5,2014-05-29,16:15,86.78
5,2014-05-29,16:30,94.89
5,2014-05-29,16:45,87.63
5,2014-05-29,17:00,86.25
5,2014-05-29,17:15,86.02
5,2014-05-29,17:30,85.33
5,2014-05-29,17:45,85.99
5,2014-05-29,18:00,84.99
5,2014-05-29,18:15,83.44
5,2014-05-29,18:30,82.28
5,2014-05-29,18:45,82.66
5,2014-05-29,19:00,82.24
5,2014-05-29,19:15,81.64
5,2014-05-29,19:30,80.05
5,2014-05-29,19:45,80.93
5,2014-05-29,20:00,81.45
5,2014-05-29,20:15,81.87
5,2014-05-29,20:30,79.87
5,2014-05-29,20:45,79.06
5,2014-05-29,21:00,79.58
5,2014-05-29,21:15,82.72
5,2014-05-29,21:30,81.91
