LinkRef,Date,TimePeriod,AverageJT
6,2014-02-27,08:00,552.35
6,2014-02-27,08:15,554.09
6,2014-02-27,08:30,593.63
6,2014-02-27,08:45,574.07
6,2014-02-27,09:00,547.97
6,2014-02-27,09:15,596.39
6,2014-02-27,09:30,504.16
6,2014-02-27,09:45,575.37
6,2014-02-27,10:00,558.23
6,2014-02-27,10:15,528.84
6,2014-02-27,10:30,499.44
6,2014-02-27,10:45,546.51
6,2014-02-27,11:00,557.49
6,2014-02-27,11:15,546.27
6,2014-02-27,11:30,554.28
6,2014-02-27,11:45,581.86
6,2014-02-27,12:00,494.89
6,2014-02-27,12:15,592.39
6,2014-02-27,12:30,507.83
6,2014-02-27,12:45,539.07
6,2014-02-27,13:00,570.31
6,2014-02-27,13:15,578.15
6,2014-02-27,13:30,529.73
6,2014-02-27,13:45,566.95
6,2014-02-27,14:00,591.67
6,2014-02-27,14:15,572.92
6,2014-02-27,14:30,643.60
6,2014-02-27,14:45,611.62
6,2014-02-27,15:00,579.63
6,2014-02-27,15:15,568.52
6,2014-02-27,15:30,599.89
6,2014-02-27,15:45,571.13
6,2014-02-27,16:00,555.06
6,2014-02-27,16:15,591.56
6,2014-02-27,16:30,587.37
6,2014-02-27,16:45,503.64
6,2014-02-27,17:00,537.71
6,2014-02-27,17:15,595.55
6,2014-02-27,17:30,588.49
6,2014-02-27,17:45,557.49
6,2014-02-27,18:00,558.03
6,2014-02-27,18:15,614.46
6,2014-02-27,18:30,569.10
6,2014-02-27,18:45,469.15
6,2014-02-27,19:00,469.15
6,2014-02-27,19:15,520.78
6,2014-02-27,19:30,520.78
6,2014-02-27,19:45,520.78
6,2014-02-27,20:00,520.78
6,2014-02-27,20:15,497.84
6,2014-02-27,20:30,497.84
6,2014-02-27,20:45,497.84
6,2014-02-27,21:00,497.84
6,2014-02-27,21:15,562.12
6,2014-02-27,21:30,626.40
6,2014-02-27,21:45,626.40
6,2014-02-27,22:00,659.54
6,2014-02-27,22:15,692.67
6,2014-02-27,22:30,692.67
6,2014-02-27,22:45,692.67
6,2014-02-27,23:00,555.83
6,2014-02-27,23:15,572.47
6,2014-02-27,23:30,519.78
6,2014-02-27,23:45,609.42
