LinkRef,Date,TimePeriod,AverageJT
5,2013-09-26,08:30,92.73
5,2013-09-26,08:45,89.50
5,2013-09-26,09:00,88.03
5,2013-09-26,09:15,85.85
5,2013-09-26,09:30,89.22
5,2013-09-26,09:45,88.70
5,2013-09-26,10:00,88.95
5,2013-09-26,10:15,87.93
5,2013-09-26,10:30,88.94
5,2013-09-26,10:45,87.26
5,2013-09-26,11:00,87.04
5,2013-09-26,11:15,87.56
5,2013-09-26,11:30,86.65
5,2013-09-26,11:45,85.47
5,2013-09-26,12:00,86.32
5,2013-09-26,12:15,86.44
5,2013-09-26,12:30,87.18
5,2013-09-26,12:45,86.37
5,2013-09-26,13:00,85.08
5,2013-09-26,13:15,84.87
5,2013-09-26,13:30,87.09
5,2013-09-26,13:45,87.63
5,2013-09-26,14:00,86.28
5,2013-09-26,14:15,84.97
5,2013-09-26,14:30,85.38
5,2013-09-26,14:45,84.50
5,2013-09-26,15:00,87.03
5,2013-09-26,15:15,84.72
5,2013-09-26,15:30,84.08
5,2013-09-26,15:45,85.49
5,2013-09-26,16:00,84.11
5,2013-09-26,16:15,83.50
5,2013-09-26,16:30,85.20
5,2013-09-26,16:45,84.01
5,2013-09-26,17:00,84.96
5,2013-09-26,17:15,85.88
5,2013-09-26,17:30,83.29
5,2013-09-26,17:45,83.20
5,2013-09-26,18:00,82.37
5,2013-09-26,18:15,81.40
5,2013-09-26,18:30,81.72
5,2013-09-26,18:45,81.46
5,2013-09-26,19:00,85.24
5,2013-09-26,19:15,83.60
5,2013-09-26,19:30,83.35
5,2013-09-26,19:45,84.69
5,2013-09-26,20:00,84.51
5,2013-09-26,20:15,83.19
5,2013-09-26,20:30,84.88
5,2013-09-26,20:45,84.44
5,2013-09-26,21:00,82.85
5,2013-09-26,21:15,82.20
5,2013-09-26,21:30,83.78
5,2013-09-26,21:45,82.52
5,2013-09-26,22:00,83.72
5,2013-09-26,22:15,86.07
5,2013-09-26,22:30,85.03
5,2013-09-26,22:45,85.59
5,2013-09-26,23:00,85.80
5,2013-09-26,23:15,84.63
5,2013-09-26,23:30,83.36
5,2013-09-26,23:45,84.75
