LinkRef,Date,TimePeriod,AverageJT
6,2014-03-27,08:30,561.14
6,2014-03-27,08:45,551.20
6,2014-03-27,09:00,552.59
6,2014-03-27,09:15,567.25
6,2014-03-27,09:30,528.19
6,2014-03-27,09:45,595.44
6,2014-03-27,10:00,584.50
6,2014-03-27,10:15,573.55
6,2014-03-27,10:30,573.14
6,2014-03-27,10:45,513.25
6,2014-03-27,11:00,523.74
6,2014-03-27,11:15,515.79
6,2014-03-27,11:30,630.31
6,2014-03-27,11:45,548.20
6,2014-03-27,12:00,510.44
6,2014-03-27,12:15,607.17
6,2014-03-27,12:30,564.88
6,2014-03-27,12:45,522.49
6,2014-03-27,13:00,608.28
6,2014-03-27,13:15,590.35
6,2014-03-27,13:30,572.42
6,2014-03-27,13:45,531.01
6,2014-03-27,14:00,569.80
6,2014-03-27,14:15,565.99
6,2014-03-27,14:30,590.95
6,2014-03-27,14:45,587.95
6,2014-03-27,15:00,562.28
6,2014-03-27,15:15,576.77
6,2014-03-27,15:30,536.99
6,2014-03-27,15:45,577.68
6,2014-03-27,16:00,588.49
6,2014-03-27,16:15,513.70
6,2014-03-27,16:30,584.81
6,2014-03-27,16:45,538.72
6,2014-03-27,17:00,553.51
6,2014-03-27,17:15,527.40
6,2014-03-27,17:30,637.08
6,2014-03-27,17:45,575.66
6,2014-03-27,18:00,514.24
6,2014-03-27,18:15,493.70
6,2014-03-27,18:30,531.50
6,2014-03-27,18:45,603.25
6,2014-03-27,19:00,551.25
6,2014-03-27,19:15,551.25
6,2014-03-27,19:30,560.00
6,2014-03-27,19:45,560.00
6,2014-03-27,20:00,535.33
6,2014-03-27,20:15,555.15
6,2014-03-27,20:30,574.96
6,2014-03-27,20:45,574.96
6,2014-03-27,21:00,574.96
6,2014-03-27,21:15,554.07
6,2014-03-27,21:30,581.21
6,2014-03-27,21:45,576.30
6,2014-03-27,22:00,574.48
6,2014-03-27,22:15,577.41
6,2014-03-27,22:30,572.75
6,2014-03-27,22:45,578.63
6,2014-03-27,23:00,605.01
6,2014-03-27,23:15,549.40
6,2014-03-27,23:30,558.28
6,2014-03-27,23:45,547.36
