LinkRef,Date,TimePeriod,AverageJT
6,2013-10-10,05:45,544.49
6,2013-10-10,06:00,556.47
6,2013-10-10,06:15,577.26
6,2013-10-10,06:30,612.09
6,2013-10-10,06:45,647.74
6,2013-10-10,07:00,642.69
6,2013-10-10,07:15,638.65
6,2013-10-10,07:30,577.47
6,2013-10-10,07:45,611.20
6,2013-10-10,08:00,598.53
6,2013-10-10,08:15,632.26
6,2013-10-10,08:30,578.99
6,2013-10-10,08:45,588.82
6,2013-10-10,09:00,535.63
6,2013-10-10,09:15,540.46
6,2013-10-10,09:30,587.89
6,2013-10-10,09:45,512.09
6,2013-10-10,10:00,550.44
6,2013-10-10,10:15,581.43
6,2013-10-10,10:30,539.27
6,2013-10-10,10:45,512.01
6,2013-10-10,11:00,522.32
6,2013-10-10,11:15,523.86
6,2013-10-10,11:30,525.39
6,2013-10-10,11:45,637.33
6,2013-10-10,12:00,547.40
6,2013-10-10,12:15,583.25
6,2013-10-10,12:30,577.26
6,2013-10-10,12:45,536.76
6,2013-10-10,13:00,518.19
6,2013-10-10,13:15,551.11
6,2013-10-10,13:30,519.72
6,2013-10-10,13:45,589.47
6,2013-10-10,14:00,534.55
6,2013-10-10,14:15,545.55
6,2013-10-10,14:30,518.23
6,2013-10-10,14:45,598.64
6,2013-10-10,15:00,597.80
6,2013-10-10,15:15,584.11
6,2013-10-10,15:30,574.64
6,2013-10-10,15:45,555.20
6,2013-10-10,16:00,574.23
6,2013-10-10,16:15,580.90
6,2013-10-10,16:30,587.56
6,2013-10-10,16:45,559.06
6,2013-10-10,17:00,570.16
6,2013-10-10,17:15,504.56
6,2013-10-10,17:30,515.04
6,2013-10-10,17:45,540.09
6,2013-10-10,18:00,456.99
6,2013-10-10,18:15,509.27
6,2013-10-10,18:30,561.54
6,2013-10-10,18:45,480.51
6,2013-10-10,19:00,626.83
6,2013-10-10,19:15,578.70
6,2013-10-10,19:30,530.57
6,2013-10-10,19:45,530.57
6,2013-10-10,20:00,790.83
6,2013-10-10,20:15,790.83
6,2013-10-10,20:30,645.17
6,2013-10-10,20:45,449.43
6,2013-10-10,21:00,490.80
6,2013-10-10,21:15,532.17
6,2013-10-10,21:30,561.78
6,2013-10-10,21:45,566.19
6,2013-10-10,22:00,566.19
6,2013-10-10,22:15,515.59
6,2013-10-10,22:30,464.99
6,2013-10-10,22:45,464.99
6,2013-10-10,23:00,464.99
6,2013-10-10,23:15,464.99
6,2013-10-10,23:30,528.97
6,2013-10-10,23:45,595.49
6,2013-10-17,00:00,555.72
6,2013-10-17,00:15,562.10
6,2013-10-17,00:30,584.10
6,2013-10-17,00:45,535.66
6,2013-10-17,01:00,553.21
6,2013-10-17,01:15,504.74
6,2013-10-17,01:30,535.66
6,2013-10-17,01:45,498.89
6,2013-10-17,02:00,524.80
6,2013-10-17,02:15,603.85
6,2013-10-17,02:30,612.24
6,2013-10-17,02:45,577.73
6,2013-10-17,03:00,605.04
6,2013-10-17,03:15,510.77
6,2013-10-17,03:30,510.77
6,2013-10-17,03:45,510.77
6,2013-10-17,04:00,510.77
6,2013-10-17,04:15,538.28
6,2013-10-17,04:30,565.79
6,2013-10-17,04:45,565.79
6,2013-10-17,05:00,548.09
6,2013-10-17,05:15,530.39
6,2013-10-17,05:30,531.77
6,2013-10-17,05:45,530.93
6,2013-10-17,06:00,573.55
6,2013-10-17,06:15,573.66
6,2013-10-17,06:30,648.46
6,2013-10-17,06:45,630.75
6,2013-10-17,07:00,644.78
6,2013-10-17,07:15,645.89
6,2013-10-17,07:30,557.64
6,2013-10-17,07:45,575.95
6,2013-10-17,08:00,589.97
6,2013-10-17,08:15,563.18
6,2013-10-17,08:30,558.23
6,2013-10-17,08:45,572.11
6,2013-10-17,09:00,563.63
6,2013-10-17,09:15,593.99
6,2013-10-17,09:30,675.79
6,2013-10-17,09:45,632.23
6,2013-10-17,10:00,588.66
6,2013-10-17,10:15,550.20
6,2013-10-17,10:30,551.73
6,2013-10-17,10:45,622.10
6,2013-10-17,11:00,568.17
6,2013-10-17,11:15,572.11
6,2013-10-17,11:30,548.75
6,2013-10-17,11:45,525.39
6,2013-10-17,12:00,596.34
6,2013-10-17,12:15,825.26
6,2013-10-17,12:30,686.38
6,2013-10-17,12:45,577.47
6,2013-10-17,13:00,547.87
6,2013-10-17,13:15,576.78
6,2013-10-17,13:30,574.85
6,2013-10-17,13:45,538.90
6,2013-10-17,14:00,559.21
6,2013-10-17,14:15,603.82
6,2013-10-17,14:30,564.78
6,2013-10-17,14:45,591.95
6,2013-10-17,15:00,535.63
6,2013-10-17,15:15,599.83
6,2013-10-17,15:30,591.56
6,2013-10-17,15:45,583.62
6,2013-10-17,16:00,526.79
6,2013-10-17,16:15,519.16
6,2013-10-17,16:30,571.13
6,2013-10-17,16:45,591.85
6,2013-10-17,17:00,612.56
6,2013-10-17,17:15,535.31
6,2013-10-17,17:30,608.45
6,2013-10-17,17:45,534.77
6,2013-10-17,18:00,507.54
6,2013-10-17,18:15,618.59
6,2013-10-17,18:30,556.52
6,2013-10-17,18:45,505.69
6,2013-10-17,19:00,502.41
6,2013-10-17,19:15,499.46
6,2013-10-17,19:30,496.51
6,2013-10-17,19:45,480.58
6,2013-10-17,20:00,510.07
6,2013-10-17,20:15,507.50
6,2013-10-17,20:30,504.92
6,2013-10-17,20:45,544.41
6,2013-10-17,21:00,583.89
6,2013-10-17,21:15,583.89
6,2013-10-17,21:30,542.73
6,2013-10-17,21:45,501.57
6,2013-10-17,22:00,501.57
6,2013-10-17,22:15,501.57
6,2013-10-17,22:30,503.41
6,2013-10-17,22:45,505.24
6,2013-10-17,23:00,505.24
6,2013-10-17,23:15,505.24
6,2013-10-17,23:30,505.24
6,2013-10-17,23:45,605.86
6,2013-10-24,00:00,596.66
6,2013-10-24,00:15,596.66
6,2013-10-24,00:30,607.53
6,2013-10-24,00:45,618.39
6,2013-10-24,01:00,518.95
6,2013-10-24,01:15,529.81
6,2013-10-24,01:30,479.67
6,2013-10-24,01:45,517.28
6,2013-10-24,02:00,554.88
6,2013-10-24,02:15,504.74
6,2013-10-24,02:30,558.33
6,2013-10-24,02:45,615.38
6,2013-10-24,03:00,578.00
6,2013-10-24,03:15,484.50
6,2013-10-24,03:30,484.50
6,2013-10-24,03:45,484.50
6,2013-10-24,04:00,484.50
6,2013-10-24,04:15,484.50
6,2013-10-24,04:30,571.18
6,2013-10-24,04:45,548.35
6,2013-10-24,05:00,548.35
6,2013-10-24,05:15,548.35
6,2013-10-24,05:30,543.81
6,2013-10-24,05:45,539.27
6,2013-10-24,06:00,545.85
6,2013-10-24,06:15,612.74
6,2013-10-24,06:30,556.66
6,2013-10-24,06:45,596.28
6,2013-10-24,07:00,599.55
6,2013-10-24,07:15,547.50
6,2013-10-24,07:30,562.33
6,2013-10-24,07:45,562.23
6,2013-10-24,08:00,570.36
6,2013-10-24,08:15,592.55
6,2013-10-24,08:30,563.78
6,2013-10-24,08:45,535.00
6,2013-10-24,09:00,567.91
6,2013-10-24,09:15,554.62
6,2013-10-24,09:30,560.30
6,2013-10-24,09:45,567.09
6,2013-10-24,10:00,573.87
6,2013-10-24,10:15,518.06
6,2013-10-24,10:30,518.32
6,2013-10-24,10:45,553.80
6,2013-10-24,11:00,514.87
6,2013-10-24,11:15,590.68
6,2013-10-24,11:30,578.57
6,2013-10-24,11:45,544.44
6,2013-10-24,12:00,512.96
6,2013-10-24,12:15,562.78
6,2013-10-24,12:30,585.24
6,2013-10-24,12:45,528.06
6,2013-10-24,13:00,539.13
6,2013-10-24,13:15,535.90
6,2013-10-24,13:30,557.05
6,2013-10-24,13:45,504.60
6,2013-10-24,14:00,570.51
6,2013-10-24,14:15,576.26
6,2013-10-24,14:30,536.40
6,2013-10-24,14:45,571.95
6,2013-10-24,15:00,507.79
6,2013-10-24,15:15,543.10
6,2013-10-24,15:30,578.41
6,2013-10-24,15:45,496.44
6,2013-10-24,16:00,571.54
6,2013-10-24,16:15,619.79
6,2013-10-24,16:30,575.01
6,2013-10-24,16:45,572.83
6,2013-10-24,17:00,568.57
6,2013-10-24,17:15,610.44
6,2013-10-24,17:30,548.58
6,2013-10-24,17:45,557.44
6,2013-10-24,18:00,583.14
6,2013-10-24,18:15,616.72
6,2013-10-24,18:30,532.17
6,2013-10-24,18:45,543.84
6,2013-10-24,19:00,602.05
6,2013-10-24,19:15,555.17
6,2013-10-24,19:30,508.28
6,2013-10-24,19:45,462.42
6,2013-10-24,20:00,462.42
6,2013-10-24,20:15,462.42
6,2013-10-24,20:30,556.71
6,2013-10-24,20:45,556.71
6,2013-10-24,21:00,556.71
6,2013-10-24,21:15,589.64
6,2013-10-24,21:30,486.99
6,2013-10-24,21:45,485.44
6,2013-10-24,22:00,483.88
6,2013-10-24,22:15,528.19
6,2013-10-24,22:30,528.19
6,2013-10-24,22:45,511.35
6,2013-10-24,23:00,511.35
6,2013-10-24,23:15,695.93
6,2013-10-24,23:30,561.09
6,2013-10-24,23:45,561.09
5,2013-10-03,00:00,86.20
5,2013-10-03,00:15,87.41
5,2013-10-03,00:30,84.73
5,2013-10-03,00:45,93.63
5,2013-10-03,01:00,90.20
5,2013-10-03,01:15,86.48
5,2013-10-03,01:30,87.96
5,2013-10-03,01:45,91.17
5,2013-10-03,02:00,90.19
5,2013-10-03,02:15,90.47
5,2013-10-03,02:30,91.14
5,2013-10-03,02:45,88.13
5,2013-10-03,03:00,91.66
5,2013-10-03,03:15,87.97
5,2013-10-03,03:30,91.97
5,2013-10-03,03:45,90.27
5,2013-10-03,04:00,92.77
5,2013-10-03,04:15,86.26
5,2013-10-03,04:30,87.40
5,2013-10-03,04:45,85.78
5,2013-10-03,05:00,85.17
5,2013-10-03,05:15,83.58
5,2013-10-03,05:30,84.15
5,2013-10-03,05:45,82.09
5,2013-10-03,06:00,82.53
5,2013-10-03,06:15,83.37
5,2013-10-03,06:30,88.46
5,2013-10-03,06:45,91.38
5,2013-10-03,07:00,90.52
5,2013-10-03,07:15,93.96
5,2013-10-03,07:30,91.36
5,2013-10-03,07:45,91.84
5,2013-10-03,08:00,97.75
5,2013-10-03,08:15,91.23
5,2013-10-03,08:30,91.29
5,2013-10-03,08:45,90.05
5,2013-10-03,09:00,90.43
5,2013-10-03,09:15,88.03
5,2013-10-03,09:30,87.26
5,2013-10-03,09:45,88.87
5,2013-10-03,10:00,87.67
5,2013-10-03,10:15,85.70
5,2013-10-03,10:30,86.06
5,2013-10-03,10:45,86.54
5,2013-10-03,11:00,85.57
5,2013-10-03,11:15,88.67
5,2013-10-03,11:30,88.34
5,2013-10-03,11:45,88.89
5,2013-10-03,12:00,91.25
5,2013-10-03,12:15,87.99
5,2013-10-03,12:30,86.49
5,2013-10-03,12:45,86.44
5,2013-10-03,13:00,86.66
5,2013-10-03,13:15,85.57
5,2013-10-03,13:30,84.11
5,2013-10-03,13:45,87.06
5,2013-10-03,14:00,85.99
5,2013-10-03,14:15,87.75
5,2013-10-03,14:30,86.48
5,2013-10-03,14:45,84.74
5,2013-10-03,15:00,84.88
5,2013-10-03,15:15,85.60
5,2013-10-03,15:30,83.37
5,2013-10-03,15:45,83.83
5,2013-10-03,16:00,84.72
5,2013-10-03,16:15,85.46
5,2013-10-03,16:30,83.18
5,2013-10-03,16:45,84.15
5,2013-10-03,17:00,84.09
5,2013-10-03,17:15,83.75
5,2013-10-03,17:30,82.79
5,2013-10-03,17:45,80.64
5,2013-10-03,18:00,81.78
5,2013-10-03,18:15,81.49
5,2013-10-03,18:30,78.86
5,2013-10-03,18:45,81.72
5,2013-10-03,19:00,82.34
5,2013-10-03,19:15,84.28
5,2013-10-03,19:30,82.66
5,2013-10-03,19:45,80.51
5,2013-10-03,20:00,83.92
5,2013-10-03,20:15,81.87
5,2013-10-03,20:30,83.65
5,2013-10-03,20:45,82.49
5,2013-10-03,21:00,85.29
5,2013-10-03,21:15,82.31
5,2013-10-03,21:30,84.33
5,2013-10-03,21:45,85.21
5,2013-10-03,22:00,87.61
5,2013-10-03,22:15,87.44
5,2013-10-03,22:30,86.94
5,2013-10-03,22:45,84.03
5,2013-10-03,23:00,84.65
5,2013-10-03,23:15,85.05
5,2013-10-03,23:30,84.79
5,2013-10-03,23:45,84.82
5,2013-10-10,00:00,90.29
5,2013-10-10,00:15,86.51
5,2013-10-10,00:30,88.04
5,2013-10-10,00:45,90.39
5,2013-10-10,01:00,93.30
5,2013-10-10,01:15,92.41
5,2013-10-10,01:30,87.98
5,2013-10-10,01:45,93.10
5,2013-10-10,02:00,86.33
5,2013-10-10,02:15,89.08
5,2013-10-10,02:30,84.43
5,2013-10-10,02:45,93.32
5,2013-10-10,03:00,89.46
5,2013-10-10,03:15,87.87
5,2013-10-10,03:30,87.74
5,2013-10-10,03:45,90.26
5,2013-10-10,04:00,87.32
5,2013-10-10,04:15,87.80
5,2013-10-10,04:30,91.81
5,2013-10-10,04:45,85.81
5,2013-10-10,05:00,84.61
5,2013-10-10,05:15,84.71
5,2013-10-10,05:30,83.46
5,2013-10-10,05:45,82.12
5,2013-10-10,06:00,81.65
5,2013-10-10,06:15,84.82
5,2013-10-10,06:30,88.40
5,2013-10-10,06:45,90.60
5,2013-10-10,07:00,91.69
5,2013-10-10,07:15,91.50
5,2013-10-10,07:30,89.68
5,2013-10-10,07:45,89.88
5,2013-10-10,08:00,92.56
5,2013-10-10,08:15,89.86
5,2013-10-10,08:30,92.11
5,2013-10-10,08:45,90.90
5,2013-10-10,09:00,86.39
5,2013-10-10,09:15,86.28
5,2013-10-10,09:30,85.21
5,2013-10-10,09:45,85.37
5,2013-10-10,10:00,85.60
5,2013-10-10,10:15,86.49
5,2013-10-10,10:30,84.84
5,2013-10-10,10:45,86.22
5,2013-10-10,11:00,86.62
5,2013-10-10,11:15,84.77
5,2013-10-10,11:30,87.97
5,2013-10-10,11:45,84.93
5,2013-10-10,12:00,84.30
5,2013-10-10,12:15,84.71
5,2013-10-10,12:30,85.67
5,2013-10-10,12:45,91.42
5,2013-10-10,13:00,86.84
5,2013-10-10,13:15,85.38
5,2013-10-10,13:30,86.19
5,2013-10-10,13:45,85.63
5,2013-10-10,14:00,84.48
5,2013-10-10,14:15,86.52
5,2013-10-10,14:30,86.52
5,2013-10-10,14:45,87.43
5,2013-10-10,15:00,85.81
5,2013-10-10,15:15,85.70
5,2013-10-10,15:30,85.18
5,2013-10-10,15:45,85.89
5,2013-10-10,16:00,85.48
5,2013-10-10,16:15,84.00
5,2013-10-10,16:30,86.42
5,2013-10-10,16:45,85.62
5,2013-10-10,17:00,85.74
5,2013-10-10,17:15,84.17
5,2013-10-10,17:30,84.63
5,2013-10-10,17:45,81.87
5,2013-10-10,18:00,82.49
5,2013-10-10,18:15,82.72
5,2013-10-10,18:30,81.70
5,2013-10-10,18:45,83.03
5,2013-10-10,19:00,86.00
5,2013-10-10,19:15,85.17
5,2013-10-10,19:30,83.43
5,2013-10-10,19:45,82.22
5,2013-10-10,20:00,83.14
5,2013-10-10,20:15,83.72
5,2013-10-10,20:30,83.50
5,2013-10-10,20:45,84.99
5,2013-10-10,21:00,86.34
5,2013-10-10,21:15,83.86
5,2013-10-10,21:30,83.19
5,2013-10-10,21:45,83.97
5,2013-10-10,22:00,85.70
5,2013-10-10,22:15,87.27
5,2013-10-10,22:30,88.14
5,2013-10-10,22:45,84.96
5,2013-10-10,23:00,83.30
5,2013-10-10,23:15,82.88
5,2013-10-10,23:30,85.12
5,2013-10-10,23:45,83.48
5,2013-10-17,00:00,88.74
5,2013-10-17,00:15,85.71
5,2013-10-17,00:30,87.70
5,2013-10-17,00:45,90.67
5,2013-10-17,01:00,91.66
5,2013-10-17,01:15,92.31
5,2013-10-17,01:30,89.17
5,2013-10-17,01:45,90.31
5,2013-10-17,02:00,89.54
5,2013-10-17,02:15,93.01
5,2013-10-17,02:30,89.00
5,2013-10-17,02:45,89.74
5,2013-10-17,03:00,90.85
5,2013-10-17,03:15,84.97
5,2013-10-17,03:30,89.57
5,2013-10-17,03:45,87.64
5,2013-10-17,04:00,91.72
5,2013-10-17,04:15,86.75
5,2013-10-17,04:30,82.89
5,2013-10-17,04:45,86.88
5,2013-10-17,05:00,82.73
5,2013-10-17,05:15,82.81
5,2013-10-17,05:30,83.52
5,2013-10-17,05:45,80.20
5,2013-10-17,06:00,82.94
5,2013-10-17,06:15,88.20
5,2013-10-17,06:30,92.29
5,2013-10-17,06:45,95.10
5,2013-10-17,07:00,101.09
5,2013-10-17,07:15,95.95
5,2013-10-17,07:30,92.51
5,2013-10-17,07:45,92.10
5,2013-10-17,08:00,91.05
5,2013-10-17,08:15,102.53
5,2013-10-17,08:30,99.98
5,2013-10-17,08:45,96.87
5,2013-10-17,09:00,92.81
5,2013-10-17,09:15,92.20
5,2013-10-17,09:30,87.37
5,2013-10-17,09:45,87.27
5,2013-10-17,10:00,86.61
5,2013-10-17,10:15,87.20
5,2013-10-17,10:30,86.44
5,2013-10-17,10:45,86.21
5,2013-10-17,11:00,87.12
5,2013-10-17,11:15,85.27
5,2013-10-17,11:30,85.37
5,2013-10-17,11:45,84.49
5,2013-10-17,12:00,85.18
5,2013-10-17,12:15,84.44
5,2013-10-17,12:30,85.14
5,2013-10-17,12:45,84.56
5,2013-10-17,13:00,84.75
5,2013-10-17,13:15,84.41
5,2013-10-17,13:30,84.03
5,2013-10-17,13:45,85.11
5,2013-10-17,14:00,85.95
5,2013-10-17,14:15,85.38
5,2013-10-17,14:30,83.82
5,2013-10-17,14:45,83.76
5,2013-10-17,15:00,82.09
5,2013-10-17,15:15,83.93
5,2013-10-17,15:30,85.36
5,2013-10-17,15:45,85.21
5,2013-10-17,16:00,85.02
5,2013-10-17,16:15,87.96
5,2013-10-17,16:30,89.09
5,2013-10-17,16:45,83.92
5,2013-10-17,17:00,84.86
5,2013-10-17,17:15,84.80
5,2013-10-17,17:30,84.99
5,2013-10-17,17:45,164.27
5,2013-10-17,18:00,200.69
5,2013-10-17,18:15,244.91
5,2013-10-17,18:30,105.31
5,2013-10-17,18:45,83.92
5,2013-10-17,19:00,83.65
5,2013-10-17,19:15,84.29
5,2013-10-17,19:30,84.58
5,2013-10-17,19:45,84.49
5,2013-10-17,20:00,83.35
5,2013-10-17,20:15,83.36
5,2013-10-17,20:30,84.58
5,2013-10-17,20:45,82.68
5,2013-10-17,21:00,84.13
5,2013-10-17,21:15,83.88
5,2013-10-17,21:30,82.54
5,2013-10-17,21:45,85.43
5,2013-10-17,22:00,86.79
5,2013-10-17,22:15,85.76
5,2013-10-17,22:30,81.42
5,2013-10-17,22:45,83.33
5,2013-10-17,23:00,83.22
5,2013-10-17,23:15,84.01
5,2013-10-17,23:30,86.78
5,2013-10-17,23:45,83.83
5,2013-10-24,00:00,88.13
5,2013-10-24,00:15,85.63
5,2013-10-24,00:30,84.87
5,2013-10-24,00:45,93.47
5,2013-10-24,01:00,86.44
5,2013-10-24,01:15,91.77
5,2013-10-24,01:30,91.15
5,2013-10-24,01:45,92.85
5,2013-10-24,02:00,90.74
5,2013-10-24,02:15,100.60
5,2013-10-24,02:30,95.87
5,2013-10-24,02:45,94.26
5,2013-10-24,03:00,91.41
5,2013-10-24,03:15,86.33
5,2013-10-24,03:30,89.96
5,2013-10-24,03:45,89.89
5,2013-10-24,04:00,90.12
5,2013-10-24,04:15,83.92
5,2013-10-24,04:30,89.59
5,2013-10-24,04:45,85.86
5,2013-10-24,05:00,83.61
5,2013-10-24,05:15,83.71
5,2013-10-24,05:30,81.70
5,2013-10-24,05:45,81.94
5,2013-10-24,06:00,83.48
5,2013-10-24,06:15,84.86
5,2013-10-24,06:30,88.77
5,2013-10-24,06:45,93.24
5,2013-10-24,07:00,108.68
5,2013-10-24,07:15,94.21
5,2013-10-24,07:30,91.59
5,2013-10-24,07:45,101.07
5,2013-10-24,08:00,104.94
5,2013-10-24,08:15,88.89
5,2013-10-24,08:30,88.30
5,2013-10-24,08:45,89.27
5,2013-10-24,09:00,86.90
5,2013-10-24,09:15,86.51
5,2013-10-24,09:30,86.05
5,2013-10-24,09:45,87.44
5,2013-10-24,10:00,89.04
5,2013-10-24,10:15,86.35
5,2013-10-24,10:30,87.33
5,2013-10-24,10:45,87.45
5,2013-10-24,11:00,85.01
5,2013-10-24,11:15,86.81
5,2013-10-24,11:30,85.28
5,2013-10-24,11:45,85.97
5,2013-10-24,12:00,85.48
5,2013-10-24,12:15,85.17
5,2013-10-24,12:30,82.88
5,2013-10-24,12:45,86.02
5,2013-10-24,13:00,84.09
5,2013-10-24,13:15,84.74
5,2013-10-24,13:30,83.55
5,2013-10-24,13:45,83.79
5,2013-10-24,14:00,87.30
5,2013-10-24,14:15,84.99
5,2013-10-24,14:30,86.43
5,2013-10-24,14:45,87.22
5,2013-10-24,15:00,87.39
5,2013-10-24,15:15,84.75
5,2013-10-24,15:30,84.37
5,2013-10-24,15:45,85.60
5,2013-10-24,16:00,86.25
5,2013-10-24,16:15,86.33
5,2013-10-24,16:30,85.67
5,2013-10-24,16:45,88.93
5,2013-10-24,17:00,89.13
5,2013-10-24,17:15,98.75
5,2013-10-24,17:30,88.18
5,2013-10-24,17:45,83.26
5,2013-10-24,18:00,84.46
5,2013-10-24,18:15,87.33
5,2013-10-24,18:30,85.19
5,2013-10-24,18:45,88.16
5,2013-10-24,19:00,86.30
5,2013-10-24,19:15,83.97
5,2013-10-24,19:30,83.05
5,2013-10-24,19:45,83.44
5,2013-10-24,20:00,84.46
5,2013-10-24,20:15,83.97
5,2013-10-24,20:30,83.85
5,2013-10-24,20:45,85.02
5,2013-10-24,21:00,83.70
5,2013-10-24,21:15,82.57
5,2013-10-24,21:30,81.72
5,2013-10-24,21:45,82.92
5,2013-10-24,22:00,85.78
5,2013-10-24,22:15,85.25
5,2013-10-24,22:30,85.30
5,2013-10-24,22:45,85.96
5,2013-10-24,23:00,86.22
5,2013-10-24,23:15,88.73
5,2013-10-24,23:30,86.22
5,2013-10-24,23:45,84.99
5,2013-10-31,00:00,87.68
5,2013-10-31,00:15,89.20
5,2013-10-31,00:30,93.15
5,2013-10-31,00:45,92.30
5,2013-10-31,01:00,96.30
5,2013-10-31,01:15,92.60
5,2013-10-31,01:30,89.08
5,2013-10-31,01:45,90.50
5,2013-10-31,02:00,95.15
5,2013-10-31,02:15,91.43
5,2013-10-31,02:30,92.28
5,2013-10-31,02:45,93.57
5,2013-10-31,03:00,89.73
5,2013-10-31,03:15,88.41
5,2013-10-31,03:30,96.24
5,2013-10-31,03:45,89.32
5,2013-10-31,04:00,93.22
5,2013-10-31,04:15,88.42
5,2013-10-31,04:30,91.43
5,2013-10-31,04:45,87.47
5,2013-10-31,05:00,86.99
5,2013-10-31,05:15,85.94
5,2013-10-31,05:30,84.55
5,2013-10-31,05:45,83.88
5,2013-10-31,06:00,83.43
5,2013-10-31,06:15,85.44
5,2013-10-31,06:30,89.75
5,2013-10-31,06:45,90.69
5,2013-10-31,07:00,91.76
5,2013-10-31,07:15,97.99
5,2013-10-31,07:30,92.48
5,2013-10-31,07:45,94.13
5,2013-10-31,08:00,92.29
5,2013-10-31,08:15,88.76
5,2013-10-31,08:30,89.74
5,2013-10-31,08:45,90.10
5,2013-10-31,09:00,87.09
5,2013-10-31,09:15,86.69
5,2013-10-31,09:30,86.58
5,2013-10-31,09:45,88.25
5,2013-10-31,10:00,89.88
5,2013-10-31,10:15,89.76
5,2013-10-31,10:30,89.41
5,2013-10-31,10:45,87.76
5,2013-10-31,11:00,85.69
5,2013-10-31,11:15,87.33
5,2013-10-31,11:30,87.09
5,2013-10-31,11:45,84.66
5,2013-10-31,12:00,85.01
5,2013-10-31,12:15,86.97
5,2013-10-31,12:30,85.67
5,2013-10-31,12:45,83.31
5,2013-10-31,13:00,84.81
5,2013-10-31,13:15,84.25
5,2013-10-31,13:30,85.93
5,2013-10-31,13:45,86.37
5,2013-10-31,14:00,86.38
7,2013-10-31,08:45,59.09
7,2013-10-31,09:00,61.63
7,2013-10-31,09:15,69.56
7,2013-10-31,09:30,60.62
7,2013-10-31,09:45,56.82
7,2013-10-31,10:00,58.22
7,2013-10-31,10:15,50.54
7,2013-10-31,10:30,62.62
7,2013-10-31,10:45,61.78
7,2013-10-31,11:00,64.54
7,2013-10-31,11:15,64.13
7,2013-10-31,11:30,55.43
7,2013-10-31,11:45,63.14
7,2013-10-31,12:00,61.45
7,2013-10-31,12:15,62.17
7,2013-10-31,12:30,62.09
7,2013-10-31,12:45,59.76
7,2013-10-31,13:00,59.63
7,2013-10-31,13:15,58.30
7,2013-10-31,13:30,62.64
7,2013-10-31,13:45,56.76
7,2013-10-31,14:00,60.41
7,2013-10-31,14:15,60.27
7,2013-10-31,14:30,58.94
7,2013-10-31,14:45,71.35
7,2013-10-31,15:00,56.84
7,2013-10-31,15:15,63.50
7,2013-10-31,15:30,64.04
7,2013-10-31,15:45,59.44
7,2013-10-31,16:00,61.79
7,2013-10-31,16:15,65.50
7,2013-10-31,16:30,65.09
7,2013-10-31,16:45,67.84
7,2013-10-31,17:00,65.34
7,2013-10-31,17:15,57.07
7,2013-10-31,17:30,70.15
7,2013-10-31,17:45,57.61
7,2013-10-31,18:00,59.85
7,2013-10-31,18:15,61.85
7,2013-10-31,18:30,57.46
7,2013-10-31,18:45,54.94
7,2013-10-31,19:00,56.25
7,2013-10-31,19:15,62.91
7,2013-10-31,19:30,52.75
7,2013-10-31,19:45,53.45
7,2013-10-31,20:00,54.14
7,2013-10-31,20:15,66.69
7,2013-10-31,20:30,61.03
7,2013-10-31,20:45,55.36
7,2013-10-31,21:00,75.89
7,2013-10-31,21:15,62.97
7,2013-10-31,21:30,62.97
7,2013-10-31,21:45,50.98
7,2013-10-31,22:00,50.98
7,2013-10-31,22:15,58.46
7,2013-10-31,22:30,58.46
7,2013-10-31,22:45,56.94
7,2013-10-31,23:00,55.42
7,2013-10-31,23:15,55.42
7,2013-10-31,23:30,55.42
5,2013-10-31,14:15,87.01
5,2013-10-31,14:30,89.48
5,2013-10-31,14:45,96.12
5,2013-10-31,15:00,102.64
5,2013-10-31,15:15,86.05
5,2013-10-31,15:30,86.83
5,2013-10-31,15:45,85.87
5,2013-10-31,16:00,89.58
5,2013-10-31,16:15,85.23
5,2013-10-31,16:30,87.36
5,2013-10-31,16:45,88.78
5,2013-10-31,17:00,90.55
5,2013-10-31,17:15,90.87
5,2013-10-31,17:30,92.37
5,2013-10-31,17:45,88.92
5,2013-10-31,18:00,87.49
5,2013-10-31,18:15,88.00
5,2013-10-31,18:30,85.92
5,2013-10-31,18:45,84.73
5,2013-10-31,19:00,85.96
5,2013-10-31,19:15,83.73
5,2013-10-31,19:30,82.37
5,2013-10-31,19:45,82.33
5,2013-10-31,20:00,83.81
5,2013-10-31,20:15,83.19
5,2013-10-31,20:30,85.50
5,2013-10-31,20:45,83.75
5,2013-10-31,21:00,82.77
5,2013-10-31,21:15,84.12
5,2013-10-31,21:30,84.71
5,2013-10-31,21:45,84.24
5,2013-10-31,22:00,86.55
5,2013-10-31,22:15,84.82
5,2013-10-31,22:30,86.22
5,2013-10-31,22:45,87.90
5,2013-10-31,23:00,85.78
5,2013-10-31,23:15,82.86
5,2013-10-31,23:30,84.17
5,2013-10-31,23:45,84.40
3,2013-10-31,21:45,144.14
3,2013-10-31,22:00,144.14
3,2013-10-31,22:15,143.17
3,2013-10-31,22:30,143.17
3,2013-10-31,22:45,144.19
3,2013-10-31,23:00,145.21
3,2013-10-31,23:15,145.21
3,2013-10-31,23:30,145.21
3,2013-10-31,23:45,147.47
13,2013-10-31,09:00,368.82
13,2013-10-31,09:15,388.88
13,2013-10-31,09:30,414.50
13,2013-10-31,09:45,427.47
13,2013-10-31,10:00,403.65
13,2013-10-31,10:15,379.82
13,2013-10-31,10:30,393.84
13,2013-10-31,10:45,337.22
