LinkRef,Date,TimePeriod,AverageJT
7,2013-11-21,19:00,56.13
7,2013-11-21,19:15,51.78
7,2013-11-21,19:30,57.54
7,2013-11-21,19:45,56.74
7,2013-11-21,20:00,56.37
7,2013-11-21,20:15,55.99
7,2013-11-21,20:30,71.81
7,2013-11-21,20:45,55.61
7,2013-11-21,21:00,87.76
7,2013-11-21,21:15,69.00
7,2013-11-21,21:30,63.19
7,2013-11-21,21:45,74.85
7,2013-11-21,22:00,61.63
7,2013-11-21,22:15,48.40
7,2013-11-21,22:30,77.61
7,2013-11-21,22:45,45.55
7,2013-11-21,23:00,57.14
7,2013-11-21,23:15,51.81
7,2013-11-21,23:30,46.48
7,2013-11-21,23:45,46.48
7,2013-11-28,00:00,56.36
7,2013-11-28,00:15,68.67
7,2013-11-28,00:30,59.20
7,2013-11-28,00:45,59.40
7,2013-11-28,01:00,55.31
7,2013-11-28,01:15,57.81
7,2013-11-28,01:30,64.13
7,2013-11-28,01:45,59.17
7,2013-11-28,02:00,59.33
7,2013-11-28,02:15,59.33
7,2013-11-28,02:30,59.33
7,2013-11-28,02:45,59.33
7,2013-11-28,03:00,59.33
7,2013-11-28,03:15,59.25
7,2013-11-28,03:30,62.25
7,2013-11-28,03:45,55.25
7,2013-11-28,04:00,55.25
7,2013-11-28,04:15,55.25
7,2013-11-28,04:30,50.29
7,2013-11-28,04:45,66.38
7,2013-11-28,05:00,66.38
7,2013-11-28,05:15,63.42
7,2013-11-28,05:30,63.42
7,2013-11-28,05:45,59.12
7,2013-11-28,06:00,58.75
7,2013-11-28,06:15,61.95
7,2013-11-28,06:30,59.37
7,2013-11-28,06:45,61.62
7,2013-11-28,07:00,61.46
7,2013-11-28,07:15,63.74
7,2013-11-28,07:30,63.01
7,2013-11-28,07:45,63.53
7,2013-11-28,08:00,60.78
7,2013-11-28,08:15,61.29
7,2013-11-28,08:30,62.03
7,2013-11-28,08:45,68.06
7,2013-11-28,09:00,68.85
7,2013-11-28,09:15,61.96
7,2013-11-28,09:30,63.43
7,2013-11-28,09:45,60.37
7,2013-11-28,10:00,56.76
7,2013-11-28,10:15,61.43
7,2013-11-28,10:30,60.85
7,2013-11-28,10:45,65.37
7,2013-11-28,11:00,59.93
7,2013-11-28,11:15,57.68
7,2013-11-28,11:30,58.22
7,2013-11-28,11:45,67.72
7,2013-11-28,12:00,55.20
7,2013-11-28,12:15,57.79
7,2013-11-28,12:30,55.28
7,2013-11-28,12:45,57.93
7,2013-11-28,13:00,58.93
7,2013-11-28,13:15,65.06
7,2013-11-28,13:30,59.19
7,2013-11-28,13:45,54.50
7,2013-11-28,14:00,59.51
7,2013-11-28,14:15,57.21
7,2013-11-28,14:30,61.64
7,2013-11-28,14:45,64.03
7,2013-11-28,15:00,58.46
7,2013-11-28,15:15,54.07
7,2013-11-28,15:30,64.18
7,2013-11-28,15:45,57.10
7,2013-11-28,16:00,59.22
7,2013-11-28,16:15,61.21
7,2013-11-28,16:30,65.41
7,2013-11-28,16:45,64.66
7,2013-11-28,17:00,72.23
7,2013-11-28,17:15,66.41
7,2013-11-28,17:30,66.57
7,2013-11-28,17:45,61.78
7,2013-11-28,18:00,57.41
7,2013-11-28,18:15,63.22
7,2013-11-28,18:30,61.18
7,2013-11-28,18:45,57.10
7,2013-11-28,19:00,58.49
7,2013-11-28,19:15,56.11
7,2013-11-28,19:30,53.72
7,2013-11-28,19:45,58.20
7,2013-11-28,20:00,62.67
7,2013-11-28,20:15,68.97
7,2013-11-28,20:30,75.26
7,2013-11-28,20:45,64.01
7,2013-11-28,21:00,52.75
7,2013-11-28,21:15,55.57
7,2013-11-28,21:30,58.39
7,2013-11-28,21:45,54.00
7,2013-11-28,22:00,63.33
7,2013-11-28,22:15,62.20
7,2013-11-28,22:30,61.07
7,2013-11-28,22:45,54.79
7,2013-11-28,23:00,58.05
7,2013-11-28,23:15,61.31
7,2013-11-28,23:30,61.31
7,2013-11-28,23:45,61.31
6,2013-11-07,00:00,551.55
6,2013-11-07,00:15,546.49
6,2013-11-07,00:30,513.10
6,2013-11-07,00:45,513.93
6,2013-11-07,01:00,509.75
6,2013-11-07,01:15,537.33
6,2013-11-07,01:30,580.81
6,2013-11-07,01:45,541.51
6,2013-11-07,02:00,486.36
6,2013-11-07,02:15,549.87
6,2013-11-07,02:30,513.93
6,2013-11-07,02:45,612.19
6,2013-11-07,03:00,519.78
6,2013-11-07,03:15,541.38
6,2013-11-07,03:30,541.38
6,2013-11-07,03:45,541.38
6,2013-11-07,04:00,541.38
6,2013-11-07,04:15,556.82
6,2013-11-07,04:30,572.26
6,2013-11-07,04:45,572.26
6,2013-11-07,05:00,588.42
6,2013-11-07,05:15,604.57
6,2013-11-07,05:30,534.19
6,2013-11-07,05:45,553.65
6,2013-11-07,06:00,543.51
6,2013-11-07,06:15,557.59
6,2013-11-07,06:30,604.51
6,2013-11-07,06:45,600.28
6,2013-11-07,07:00,593.83
6,2013-11-07,07:15,589.09
6,2013-11-07,07:30,574.33
6,2013-11-07,07:45,574.48
6,2013-11-07,08:00,574.63
6,2013-11-07,08:15,595.33
6,2013-11-07,08:30,534.82
6,2013-11-07,08:45,539.50
6,2013-11-07,09:00,536.62
6,2013-11-07,09:15,586.15
6,2013-11-07,09:30,554.43
6,2013-11-07,09:45,614.75
6,2013-11-07,10:00,585.83
6,2013-11-07,10:15,539.59
6,2013-11-07,10:30,594.83
6,2013-11-07,10:45,560.79
6,2013-11-07,11:00,564.33
6,2013-11-07,11:15,642.36
6,2013-11-07,11:30,590.47
6,2013-11-07,11:45,538.58
6,2013-11-07,12:00,655.97
6,2013-11-07,12:15,560.94
6,2013-11-07,12:30,596.51
6,2013-11-07,12:45,500.19
6,2013-11-07,13:00,534.51
6,2013-11-07,13:15,568.83
6,2013-11-07,13:30,494.43
6,2013-11-07,13:45,591.51
6,2013-11-07,14:00,574.18
6,2013-11-07,14:15,564.33
6,2013-11-07,14:30,596.28
6,2013-11-07,14:45,576.42
6,2013-11-07,15:00,587.66
6,2013-11-07,15:15,609.62
6,2013-11-07,15:30,568.88
6,2013-11-07,15:45,528.14
6,2013-11-07,16:00,590.63
6,2013-11-07,16:15,608.80
6,2013-11-07,16:30,628.94
6,2013-11-07,16:45,598.81
6,2013-11-07,17:00,555.93
6,2013-11-07,17:15,580.58
6,2013-11-07,17:30,622.53
6,2013-11-07,17:45,570.45
6,2013-11-07,18:00,518.36
6,2013-11-07,18:15,527.05
6,2013-11-07,18:30,530.17
6,2013-11-07,18:45,540.14
6,2013-11-07,19:00,545.33
6,2013-11-07,19:15,481.82
6,2013-11-07,19:30,656.85
6,2013-11-07,19:45,564.87
6,2013-11-07,20:00,472.89
6,2013-11-07,20:15,599.09
6,2013-11-07,20:30,493.35
6,2013-11-07,20:45,493.35
6,2013-11-07,21:00,530.28
6,2013-11-07,21:15,567.20
6,2013-11-07,21:30,567.20
6,2013-11-07,21:45,567.20
6,2013-11-07,22:00,552.35
6,2013-11-07,22:15,537.49
6,2013-11-07,22:30,537.49
6,2013-11-07,22:45,532.08
6,2013-11-07,23:00,532.08
6,2013-11-07,23:15,532.08
6,2013-11-07,23:30,550.09
6,2013-11-07,23:45,553.34
6,2013-11-14,00:00,558.22
6,2013-11-14,00:15,584.22
6,2013-11-14,00:30,531.48
6,2013-11-14,00:45,508.92
6,2013-11-14,01:00,511.43
6,2013-11-14,01:15,489.70
6,2013-11-14,01:30,510.59
6,2013-11-14,01:45,508.92
6,2013-11-14,02:00,507.92
6,2013-11-14,02:15,493.66
6,2013-11-14,02:30,493.66
6,2013-11-14,02:45,493.66
6,2013-11-14,03:00,493.66
6,2013-11-14,03:15,493.66
6,2013-11-14,03:30,446.21
6,2013-11-14,03:45,446.21
6,2013-11-14,04:00,446.21
6,2013-11-14,04:15,500.08
6,2013-11-14,04:30,553.94
6,2013-11-14,04:45,590.79
6,2013-11-14,05:00,590.79
6,2013-11-14,05:15,564.13
6,2013-11-14,05:30,564.13
6,2013-11-14,05:45,551.63
6,2013-11-14,06:00,554.38
6,2013-11-14,06:15,570.31
6,2013-11-14,06:30,612.68
6,2013-11-14,06:45,643.73
6,2013-11-14,07:00,626.89
6,2013-11-14,07:15,594.94
6,2013-11-14,07:30,598.42
6,2013-11-14,07:45,572.42
6,2013-11-14,08:00,532.35
6,2013-11-14,08:15,589.53
6,2013-11-14,08:30,596.06
6,2013-11-14,08:45,558.62
6,2013-11-14,09:00,563.18
6,2013-11-14,09:15,656.30
6,2013-11-14,09:30,576.00
6,2013-11-14,09:45,596.49
6,2013-11-14,10:00,602.73
6,2013-11-14,10:15,538.22
6,2013-11-14,10:30,624.73
6,2013-11-14,10:45,532.57
6,2013-11-14,11:00,528.94
6,2013-11-14,11:15,516.21
6,2013-11-14,11:30,555.54
6,2013-11-14,11:45,573.87
6,2013-11-14,12:00,584.75
6,2013-11-14,12:15,574.75
6,2013-11-14,12:30,573.35
6,2013-11-14,12:45,560.35
6,2013-11-14,13:00,540.93
6,2013-11-14,13:15,521.51
6,2013-11-14,13:30,588.64
6,2013-11-14,13:45,655.76
6,2013-11-14,14:00,556.81
6,2013-11-14,14:15,593.27
6,2013-11-14,14:30,585.72
6,2013-11-14,14:45,595.39
6,2013-11-14,15:00,554.77
6,2013-11-14,15:15,572.52
6,2013-11-14,15:30,617.14
6,2013-11-14,15:45,536.58
6,2013-11-14,16:00,567.05
6,2013-11-14,16:15,577.10
6,2013-11-14,16:30,618.65
6,2013-11-14,16:45,562.18
6,2013-11-14,17:00,605.43
6,2013-11-14,17:15,596.79
6,2013-11-14,17:30,572.01
6,2013-11-14,17:45,537.44
6,2013-11-14,18:00,544.49
6,2013-11-14,18:15,556.27
6,2013-11-14,18:30,566.95
6,2013-11-14,18:45,566.95
6,2013-11-14,19:00,457.55
6,2013-11-14,19:15,457.55
6,2013-11-14,19:30,469.85
6,2013-11-14,19:45,482.15
6,2013-11-14,20:00,612.97
6,2013-11-14,20:15,554.81
6,2013-11-14,20:30,548.96
6,2013-11-14,20:45,548.96
6,2013-11-14,21:00,547.43
6,2013-11-14,21:15,545.90
6,2013-11-14,21:30,545.90
6,2013-11-14,21:45,545.90
6,2013-11-14,22:00,545.90
6,2013-11-14,22:15,563.75
6,2013-11-14,22:30,524.39
6,2013-11-14,22:45,524.39
6,2013-11-14,23:00,524.39
6,2013-11-14,23:15,562.08
6,2013-11-14,23:30,562.08
6,2013-11-14,23:45,562.08
6,2013-11-21,00:00,592.09
6,2013-11-21,00:15,605.29
6,2013-11-21,00:30,570.76
6,2013-11-21,00:45,519.78
6,2013-11-21,01:00,584.96
6,2013-11-21,01:15,660.29
6,2013-11-21,01:30,613.54
6,2013-11-21,01:45,493.88
6,2013-11-21,02:00,615.05
6,2013-11-21,02:15,624.24
6,2013-11-21,02:30,564.91
6,2013-11-21,02:45,570.67
6,2013-11-21,03:00,570.67
6,2013-11-21,03:15,570.67
6,2013-11-21,03:30,570.67
6,2013-11-21,03:45,559.96
6,2013-11-21,04:00,549.25
6,2013-11-21,04:15,549.25
6,2013-11-21,04:30,572.01
6,2013-11-21,04:45,572.01
6,2013-11-21,05:00,565.33
6,2013-11-21,05:15,565.33
6,2013-11-21,05:30,517.34
6,2013-11-21,05:45,599.49
6,2013-11-21,06:00,568.52
6,2013-11-21,06:15,605.49
6,2013-11-21,06:30,634.85
6,2013-11-21,06:45,625.53
6,2013-11-21,07:00,594.22
6,2013-11-21,07:15,603.82
6,2013-11-21,07:30,631.94
6,2013-11-21,07:45,593.88
6,2013-11-21,08:00,574.07
6,2013-11-21,08:15,581.27
6,2013-11-21,08:30,579.42
6,2013-11-21,08:45,600.57
6,2013-11-21,09:00,613.62
6,2013-11-21,09:15,628.69
6,2013-11-21,09:30,595.55
6,2013-11-21,09:45,575.84
6,2013-11-21,10:00,582.71
6,2013-11-21,10:15,565.69
6,2013-11-21,10:30,562.93
6,2013-11-21,10:45,598.53
6,2013-11-21,11:00,526.09
6,2013-11-21,11:15,597.07
6,2013-11-21,11:30,539.45
6,2013-11-21,11:45,552.02
6,2013-11-21,12:00,493.66
6,2013-11-21,12:15,552.16
6,2013-11-21,12:30,563.13
6,2013-11-21,12:45,564.36
6,2013-11-21,13:00,565.59
6,2013-11-21,13:15,560.49
6,2013-11-21,13:30,554.38
6,2013-11-21,13:45,502.44
6,2013-11-21,14:00,580.95
6,2013-11-21,14:15,556.56
6,2013-11-21,14:30,542.95
6,2013-11-21,14:45,529.33
6,2013-11-21,15:00,550.29
6,2013-11-21,15:15,561.14
6,2013-11-21,15:30,606.01
6,2013-11-21,15:45,597.52
6,2013-11-21,16:00,593.64
6,2013-11-21,16:15,589.75
6,2013-11-21,16:30,607.05
6,2013-11-21,16:45,652.46
6,2013-11-21,17:00,584.97
6,2013-11-21,17:15,594.44
6,2013-11-21,17:30,585.61
6,2013-11-21,17:45,572.83
6,2013-11-21,18:00,595.61
6,2013-11-21,18:15,516.84
6,2013-11-21,18:30,534.82
6,2013-11-21,18:45,534.82
6,2013-11-21,19:00,494.04
6,2013-11-21,19:15,494.04
6,2013-11-21,19:30,539.04
6,2013-11-21,19:45,549.15
6,2013-11-21,20:00,559.26
6,2013-11-21,20:15,559.26
6,2013-11-21,20:30,779.84
6,2013-11-21,20:45,779.84
6,2013-11-21,21:00,779.84
6,2013-11-21,21:15,779.84
6,2013-11-21,21:30,571.59
6,2013-11-21,21:45,577.12
6,2013-11-21,22:00,561.18
6,2013-11-21,22:15,476.69
6,2013-11-21,22:30,476.69
6,2013-11-21,22:45,476.69
6,2013-11-21,23:00,460.67
6,2013-11-21,23:15,444.64
6,2013-11-21,23:30,444.64
6,2013-11-21,23:45,444.64
6,2013-11-28,00:00,615.42
6,2013-11-28,00:15,525.63
6,2013-11-28,00:30,593.87
6,2013-11-28,00:45,598.59
6,2013-11-28,01:00,616.76
6,2013-11-28,01:15,621.62
6,2013-11-28,01:30,499.73
6,2013-11-28,01:45,612.23
6,2013-11-28,02:00,497.22
6,2013-11-28,02:15,615.32
6,2013-11-28,02:30,544.85
6,2013-11-28,02:45,635.79
6,2013-11-28,03:00,510.59
6,2013-11-28,03:15,573.59
6,2013-11-28,03:30,520.35
6,2013-11-28,03:45,520.35
6,2013-11-28,04:00,520.35
6,2013-11-28,04:15,520.53
6,2013-11-28,04:30,520.70
6,2013-11-28,04:45,598.81
6,2013-11-28,05:00,598.81
6,2013-11-28,05:15,578.08
6,2013-11-28,05:30,557.35
6,2013-11-28,05:45,557.35
6,2013-11-28,06:00,533.87
6,2013-11-28,06:15,589.69
6,2013-11-28,06:30,622.95
6,2013-11-28,06:45,597.23
6,2013-11-28,07:00,599.32
6,2013-11-28,07:15,598.53
6,2013-11-28,07:30,574.75
6,2013-11-28,07:45,550.87
6,2013-11-28,08:00,554.57
6,2013-11-28,08:15,536.58
6,2013-11-28,08:30,580.05
6,2013-11-28,08:45,590.19
6,2013-11-28,09:00,594.38
6,2013-11-28,09:15,600.69
6,2013-11-28,09:30,607.00
6,2013-11-28,09:45,583.94
6,2013-11-28,10:00,556.17
6,2013-11-28,10:15,545.47
6,2013-11-28,10:30,600.57
6,2013-11-28,10:45,532.66
6,2013-11-28,11:00,535.67
6,2013-11-28,11:15,552.59
6,2013-11-28,11:30,591.34
6,2013-11-28,11:45,560.40
6,2013-11-28,12:00,563.48
6,2013-11-28,12:15,520.91
6,2013-11-28,12:30,528.06
6,2013-11-28,12:45,574.49
6,2013-11-28,13:00,573.04
6,2013-11-28,13:15,547.54
6,2013-11-28,13:30,580.10
6,2013-11-28,13:45,515.96
6,2013-11-28,14:00,552.67
6,2013-11-28,14:15,517.60
6,2013-11-28,14:30,592.33
6,2013-11-28,14:45,551.73
6,2013-11-28,15:00,609.68
6,2013-11-28,15:15,596.79
6,2013-11-28,15:30,541.75
6,2013-11-28,15:45,557.39
6,2013-11-28,16:00,557.39
6,2013-11-28,16:15,570.57
6,2013-11-28,16:30,570.57
6,2013-11-28,16:45,622.71
6,2013-11-28,17:00,566.70
6,2013-11-28,17:15,555.30
6,2013-11-28,17:30,576.05
6,2013-11-28,17:45,583.62
6,2013-11-28,18:00,553.22
6,2013-11-28,18:15,523.14
6,2013-11-28,18:30,572.21
6,2013-11-28,18:45,460.88
6,2013-11-28,19:00,480.62
6,2013-11-28,19:15,500.35
6,2013-11-28,19:30,500.35
6,2013-11-28,19:45,500.35
6,2013-11-28,20:00,684.09
6,2013-11-28,20:15,684.09
6,2013-11-28,20:30,684.09
6,2013-11-28,20:45,684.09
6,2013-11-28,21:00,684.09
6,2013-11-28,21:15,598.30
6,2013-11-28,21:30,598.30
6,2013-11-28,21:45,598.30
6,2013-11-28,22:00,598.30
6,2013-11-28,22:15,503.04
6,2013-11-28,22:30,503.04
6,2013-11-28,22:45,510.30
6,2013-11-28,23:00,517.55
6,2013-11-28,23:15,578.62
6,2013-11-28,23:30,578.62
6,2013-11-28,23:45,578.62
5,2013-11-07,00:00,87.93
5,2013-11-07,00:15,83.08
5,2013-11-07,00:30,90.62
5,2013-11-07,00:45,85.62
5,2013-11-07,01:00,89.86
5,2013-11-07,01:15,94.93
5,2013-11-07,01:30,90.94
5,2013-11-07,01:45,91.58
5,2013-11-07,02:00,93.91
5,2013-11-07,02:15,95.18
5,2013-11-07,02:30,91.45
5,2013-11-07,02:45,86.87
5,2013-11-07,03:00,93.37
5,2013-11-07,03:15,89.66
5,2013-11-07,03:30,87.57
5,2013-11-07,03:45,88.34
5,2013-11-07,04:00,88.63
5,2013-11-07,04:15,87.33
5,2013-11-07,04:30,84.71
5,2013-11-07,04:45,84.83
5,2013-11-07,05:00,84.86
5,2013-11-07,05:15,82.91
5,2013-11-07,05:30,82.94
5,2013-11-07,05:45,81.83
5,2013-11-07,06:00,82.95
5,2013-11-07,06:15,85.56
5,2013-11-07,06:30,87.14
5,2013-11-07,06:45,91.07
5,2013-11-07,07:00,89.58
5,2013-11-07,07:15,96.89
5,2013-11-07,07:30,90.39
5,2013-11-07,07:45,92.84
5,2013-11-07,08:00,90.53
5,2013-11-07,08:15,88.82
5,2013-11-07,08:30,90.73
5,2013-11-07,08:45,89.91
5,2013-11-07,09:00,86.26
5,2013-11-07,09:15,85.12
5,2013-11-07,09:30,86.28
5,2013-11-07,09:45,83.66
5,2013-11-07,10:00,82.36
5,2013-11-07,10:15,84.48
5,2013-11-07,10:30,86.90
5,2013-11-07,10:45,83.78
5,2013-11-07,11:00,85.92
5,2013-11-07,11:15,85.82
5,2013-11-07,11:30,85.63
5,2013-11-07,11:45,84.69
5,2013-11-07,12:00,83.80
5,2013-11-07,12:15,82.64
5,2013-11-07,12:30,86.30
5,2013-11-07,12:45,84.54
5,2013-11-07,13:00,84.07
5,2013-11-07,13:15,84.20
5,2013-11-07,13:30,85.47
5,2013-11-07,13:45,84.90
5,2013-11-07,14:00,84.39
5,2013-11-07,14:15,86.29
5,2013-11-07,14:30,85.55
5,2013-11-07,14:45,84.22
5,2013-11-07,15:00,85.21
5,2013-11-07,15:15,84.93
5,2013-11-07,15:30,86.57
5,2013-11-07,15:45,85.98
5,2013-11-07,16:00,84.32
5,2013-11-07,16:15,85.00
5,2013-11-07,16:30,86.80
5,2013-11-07,16:45,92.86
5,2013-11-07,17:00,90.79
5,2013-11-07,17:15,90.21
5,2013-11-07,17:30,89.40
5,2013-11-07,17:45,88.38
5,2013-11-07,18:00,87.19
5,2013-11-07,18:15,86.99
5,2013-11-07,18:30,85.18
5,2013-11-07,18:45,84.23
5,2013-11-07,19:00,84.16
5,2013-11-07,19:15,82.09
5,2013-11-07,19:30,82.52
5,2013-11-07,19:45,83.67
5,2013-11-07,20:00,82.75
5,2013-11-07,20:15,84.25
5,2013-11-07,20:30,82.85
5,2013-11-07,20:45,84.74
5,2013-11-07,21:00,82.86
5,2013-11-07,21:15,84.47
5,2013-11-07,21:30,82.97
5,2013-11-07,21:45,83.73
5,2013-11-07,22:00,87.04
5,2013-11-07,22:15,86.93
5,2013-11-07,22:30,87.22
5,2013-11-07,22:45,84.45
5,2013-11-07,23:00,83.44
5,2013-11-07,23:15,87.99
5,2013-11-07,23:30,84.93
5,2013-11-07,23:45,83.27
5,2013-11-14,00:00,86.03
5,2013-11-14,00:15,85.96
5,2013-11-14,00:30,94.12
5,2013-11-14,00:45,87.62
5,2013-11-14,01:00,95.76
5,2013-11-14,01:15,89.80
5,2013-11-14,01:30,92.04
5,2013-11-14,01:45,89.69
5,2013-11-14,02:00,92.95
5,2013-11-14,02:15,89.70
5,2013-11-14,02:30,89.03
5,2013-11-14,02:45,94.40
5,2013-11-14,03:00,88.12
5,2013-11-14,03:15,90.09
5,2013-11-14,03:30,91.48
5,2013-11-14,03:45,90.85
5,2013-11-14,04:00,87.08
5,2013-11-14,04:15,91.87
5,2013-11-14,04:30,86.79
5,2013-11-14,04:45,85.04
5,2013-11-14,05:00,85.56
5,2013-11-14,05:15,85.91
5,2013-11-14,05:30,83.23
5,2013-11-14,05:45,83.31
5,2013-11-14,06:00,82.45
5,2013-11-14,06:15,86.69
5,2013-11-14,06:30,90.75
5,2013-11-14,06:45,92.71
5,2013-11-14,07:00,90.43
5,2013-11-14,07:15,95.30
5,2013-11-14,07:30,88.69
5,2013-11-14,07:45,92.03
5,2013-11-14,08:00,89.01
5,2013-11-14,08:15,88.92
5,2013-11-14,08:30,87.47
5,2013-11-14,08:45,89.01
5,2013-11-14,09:00,86.19
5,2013-11-14,09:15,85.06
5,2013-11-14,09:30,83.47
5,2013-11-14,09:45,84.13
5,2013-11-14,10:00,83.25
5,2013-11-14,10:15,83.87
5,2013-11-14,10:30,84.52
5,2013-11-14,10:45,84.26
5,2013-11-14,11:00,83.15
5,2013-11-14,11:15,82.99
5,2013-11-14,11:30,84.16
5,2013-11-14,11:45,83.70
5,2013-11-14,12:00,84.90
5,2013-11-14,12:15,84.26
5,2013-11-14,12:30,84.79
5,2013-11-14,12:45,84.76
5,2013-11-14,13:00,85.17
5,2013-11-14,13:15,84.94
5,2013-11-14,13:30,85.36
5,2013-11-14,13:45,85.78
5,2013-11-14,14:00,87.85
5,2013-11-14,14:15,89.26
5,2013-11-14,14:30,86.03
5,2013-11-14,14:45,85.48
5,2013-11-14,15:00,85.75
5,2013-11-14,15:15,87.04
5,2013-11-14,15:30,85.05
5,2013-11-14,15:45,84.73
5,2013-11-14,16:00,85.39
5,2013-11-14,16:15,86.88
5,2013-11-14,16:30,92.49
5,2013-11-14,16:45,92.68
5,2013-11-14,17:00,97.65
5,2013-11-14,17:15,95.96
5,2013-11-14,17:30,91.97
5,2013-11-14,17:45,91.23
5,2013-11-14,18:00,87.62
5,2013-11-14,18:15,89.02
5,2013-11-14,18:30,93.05
5,2013-11-14,18:45,87.21
5,2013-11-14,19:00,87.21
5,2013-11-14,19:15,87.23
5,2013-11-14,19:30,87.64
5,2013-11-14,19:45,86.36
5,2013-11-14,20:00,87.91
5,2013-11-14,20:15,86.08
5,2013-11-14,20:30,85.62
5,2013-11-14,20:45,84.64
5,2013-11-14,21:00,83.95
5,2013-11-14,21:15,83.58
5,2013-11-14,21:30,85.22
5,2013-11-14,21:45,84.59
5,2013-11-14,22:00,87.13
5,2013-11-14,22:15,86.65
5,2013-11-14,22:30,86.39
5,2013-11-14,22:45,85.50
5,2013-11-14,23:00,88.07
5,2013-11-14,23:15,85.33
5,2013-11-14,23:30,84.15
5,2013-11-14,23:45,86.25
5,2013-11-21,00:00,86.31
5,2013-11-21,00:15,89.96
5,2013-11-21,00:30,89.58
5,2013-11-21,00:45,88.55
5,2013-11-21,01:00,93.51
5,2013-11-21,01:15,95.60
5,2013-11-21,01:30,91.08
5,2013-11-21,01:45,89.85
5,2013-11-21,02:00,94.39
5,2013-11-21,02:15,96.10
5,2013-11-21,02:30,91.93
5,2013-11-21,02:45,91.53
5,2013-11-21,03:00,86.70
5,2013-11-21,03:15,90.54
5,2013-11-21,03:30,90.20
5,2013-11-21,03:45,92.43
5,2013-11-21,04:00,89.88
5,2013-11-21,04:15,88.96
5,2013-11-21,04:30,91.30
5,2013-11-21,04:45,87.27
5,2013-11-21,05:00,85.47
5,2013-11-21,05:15,86.04
5,2013-11-21,05:30,84.81
5,2013-11-21,05:45,84.20
5,2013-11-21,06:00,85.20
5,2013-11-21,06:15,87.77
5,2013-11-21,06:30,92.81
5,2013-11-21,06:45,93.23
5,2013-11-21,07:00,88.73
5,2013-11-21,07:15,93.93
5,2013-11-21,07:30,96.42
5,2013-11-21,07:45,98.78
5,2013-11-21,08:00,96.32
5,2013-11-21,08:15,94.38
5,2013-11-21,08:30,95.48
5,2013-11-21,08:45,95.90
5,2013-11-21,09:00,93.14
5,2013-11-21,09:15,93.83
5,2013-11-21,09:30,93.88
5,2013-11-21,09:45,86.92
5,2013-11-21,10:00,87.60
5,2013-11-21,10:15,89.19
5,2013-11-21,10:30,90.42
5,2013-11-21,10:45,87.14
5,2013-11-21,11:00,87.40
5,2013-11-21,11:15,89.11
5,2013-11-21,11:30,87.66
5,2013-11-21,11:45,86.38
5,2013-11-21,12:00,86.05
5,2013-11-21,12:15,86.88
5,2013-11-21,12:30,85.73
5,2013-11-21,12:45,86.01
5,2013-11-21,13:00,87.11
5,2013-11-21,13:15,85.87
5,2013-11-21,13:30,85.52
5,2013-11-21,13:45,84.80
5,2013-11-21,14:00,86.38
5,2013-11-21,14:15,86.75
5,2013-11-21,14:30,92.88
5,2013-11-21,14:45,88.65
5,2013-11-21,15:00,86.44
5,2013-11-21,15:15,85.62
5,2013-11-21,15:30,85.44
5,2013-11-21,15:45,85.05
5,2013-11-21,16:00,85.62
5,2013-11-21,16:15,89.74
5,2013-11-21,16:30,91.60
5,2013-11-21,16:45,90.60
5,2013-11-21,17:00,97.57
5,2013-11-21,17:15,89.47
5,2013-11-21,17:30,91.15
5,2013-11-21,17:45,88.55
5,2013-11-21,18:00,92.05
5,2013-11-21,18:15,86.82
5,2013-11-21,18:30,86.39
5,2013-11-21,18:45,84.62
5,2013-11-21,19:00,82.88
5,2013-11-21,19:15,82.05
5,2013-11-21,19:30,85.05
5,2013-11-21,19:45,84.38
5,2013-11-21,20:00,83.75
5,2013-11-21,20:15,82.70
5,2013-11-21,20:30,82.86
5,2013-11-21,20:45,83.36
5,2013-11-21,21:00,86.44
5,2013-11-21,21:15,83.98
5,2013-11-21,21:30,88.25
5,2013-11-21,21:45,87.86
5,2013-11-21,22:00,85.10
5,2013-11-21,22:15,85.67
5,2013-11-21,22:30,85.78
5,2013-11-21,22:45,89.26
5,2013-11-21,23:00,87.80
5,2013-11-21,23:15,84.13
5,2013-11-21,23:30,87.05
5,2013-11-21,23:45,86.77
5,2013-11-28,00:00,87.46
5,2013-11-28,00:15,90.72
5,2013-11-28,00:30,91.76
5,2013-11-28,00:45,88.47
5,2013-11-28,01:00,86.57
5,2013-11-28,01:15,94.60
5,2013-11-28,01:30,86.46
5,2013-11-28,01:45,87.27
5,2013-11-28,02:00,89.05
5,2013-11-28,02:15,93.72
5,2013-11-28,02:30,92.43
5,2013-11-28,02:45,88.59
5,2013-11-28,03:00,87.55
5,2013-11-28,03:15,86.88
5,2013-11-28,03:30,91.85
5,2013-11-28,03:45,94.56
5,2013-11-28,04:00,89.58
5,2013-11-28,04:15,91.92
5,2013-11-28,04:30,89.42
5,2013-11-28,04:45,85.63
5,2013-11-28,05:00,84.94
5,2013-11-28,05:15,84.36
5,2013-11-28,05:30,83.90
5,2013-11-28,05:45,83.55
5,2013-11-28,06:00,82.83
5,2013-11-28,06:15,86.07
5,2013-11-28,06:30,88.88
5,2013-11-28,06:45,91.45
5,2013-11-28,07:00,90.48
5,2013-11-28,07:15,96.27
5,2013-11-28,07:30,93.31
5,2013-11-28,07:45,86.04
5,2013-11-28,08:00,86.76
5,2013-11-28,08:15,90.13
