LinkRef,Date,TimePeriod,AverageJT
11,2014-01-16,19:30,105.95
11,2014-01-16,19:45,105.04
11,2014-01-16,20:00,104.01
11,2014-01-16,20:15,100.12
11,2014-01-16,20:30,100.75
11,2014-01-16,20:45,99.43
11,2014-01-16,21:00,100.72
11,2014-01-16,21:15,100.60
11,2014-01-16,21:30,99.04
11,2014-01-16,21:45,99.47
11,2014-01-16,22:00,101.34
11,2014-01-16,22:15,103.53
11,2014-01-16,22:30,104.19
11,2014-01-16,22:45,99.61
11,2014-01-16,23:00,101.82
11,2014-01-16,23:15,101.16
11,2014-01-16,23:30,100.99
11,2014-01-16,23:45,101.54
11,2014-01-23,00:00,100.09
11,2014-01-23,00:15,94.61
11,2014-01-23,00:30,101.73
11,2014-01-23,00:45,101.31
11,2014-01-23,01:00,104.11
11,2014-01-23,01:15,108.03
11,2014-01-23,01:30,103.93
11,2014-01-23,01:45,105.45
11,2014-01-23,02:00,110.18
11,2014-01-23,02:15,111.66
11,2014-01-23,02:30,108.19
11,2014-01-23,02:45,108.27
11,2014-01-23,03:00,106.17
11,2014-01-23,03:15,103.97
11,2014-01-23,03:30,106.35
11,2014-01-23,03:45,107.81
11,2014-01-23,04:00,103.51
11,2014-01-23,04:15,105.67
11,2014-01-23,04:30,104.61
11,2014-01-23,04:45,103.19
11,2014-01-23,05:00,99.55
11,2014-01-23,05:15,100.21
11,2014-01-23,05:30,97.74
11,2014-01-23,05:45,97.66
11,2014-01-23,06:00,98.70
11,2014-01-23,06:15,102.80
11,2014-01-23,06:30,111.17
11,2014-01-23,06:45,118.61
11,2014-01-23,07:00,262.23
11,2014-01-23,07:15,290.26
11,2014-01-23,07:30,408.40
11,2014-01-23,07:45,236.69
11,2014-01-23,08:00,211.88
11,2014-01-23,08:15,145.24
11,2014-01-23,08:30,133.91
11,2014-01-23,08:45,100.96
11,2014-01-23,09:00,100.06
11,2014-01-23,09:15,100.18
11,2014-01-23,09:30,100.55
11,2014-01-23,09:45,97.86
11,2014-01-23,10:00,98.48
11,2014-01-23,10:15,97.34
11,2014-01-23,10:30,98.39
11,2014-01-23,10:45,98.27
11,2014-01-23,11:00,98.05
11,2014-01-23,11:15,99.88
11,2014-01-23,11:30,99.46
11,2014-01-23,11:45,99.00
11,2014-01-23,12:00,97.51
11,2014-01-23,12:15,96.99
11,2014-01-23,12:30,98.82
11,2014-01-23,12:45,98.43
11,2014-01-23,13:00,97.53
11,2014-01-23,13:15,98.01
11,2014-01-23,13:30,97.80
11,2014-01-23,13:45,97.55
11,2014-01-23,14:00,97.99
11,2014-01-23,14:15,98.56
11,2014-01-23,14:30,99.32
11,2014-01-23,14:45,95.66
11,2014-01-23,15:00,97.02
11,2014-01-23,15:15,97.81
11,2014-01-23,15:30,96.28
11,2014-01-23,15:45,96.04
11,2014-01-23,16:00,98.51
11,2014-01-23,16:15,97.88
11,2014-01-23,16:30,98.34
11,2014-01-23,16:45,99.94
11,2014-01-23,17:00,100.99
11,2014-01-23,17:15,103.13
11,2014-01-23,17:30,101.28
11,2014-01-23,17:45,102.42
11,2014-01-23,18:00,101.36
11,2014-01-23,18:15,102.34
11,2014-01-23,18:30,99.36
11,2014-01-23,18:45,96.41
11,2014-01-23,19:00,97.00
11,2014-01-23,19:15,95.99
11,2014-01-23,19:30,96.31
11,2014-01-23,19:45,96.42
11,2014-01-23,20:00,96.69
11,2014-01-23,20:15,94.94
11,2014-01-23,20:30,95.58
11,2014-01-23,20:45,95.92
11,2014-01-23,21:00,97.70
11,2014-01-23,21:15,95.85
11,2014-01-23,21:30,96.05
11,2014-01-23,21:45,94.89
11,2014-01-23,22:00,95.05
11,2014-01-23,22:15,97.07
11,2014-01-23,22:30,96.43
11,2014-01-23,22:45,99.25
11,2014-01-23,23:00,98.21
11,2014-01-23,23:15,100.23
11,2014-01-23,23:30,99.90
11,2014-01-23,23:45,95.90
11,2014-01-30,00:00,101.75
11,2014-01-30,00:15,98.73
11,2014-01-30,00:30,100.08
11,2014-01-30,00:45,105.82
11,2014-01-30,01:00,104.02
11,2014-01-30,01:15,104.37
11,2014-01-30,01:30,107.19
11,2014-01-30,01:45,108.17
11,2014-01-30,02:00,106.85
11,2014-01-30,02:15,110.98
11,2014-01-30,02:30,111.36
11,2014-01-30,02:45,101.82
11,2014-01-30,03:00,106.47
11,2014-01-30,03:15,107.67
11,2014-01-30,03:30,108.89
11,2014-01-30,03:45,107.36
11,2014-01-30,04:00,102.70
11,2014-01-30,04:15,107.18
11,2014-01-30,04:30,101.51
11,2014-01-30,04:45,101.02
11,2014-01-30,05:00,99.58
11,2014-01-30,05:15,100.83
11,2014-01-30,05:30,98.62
11,2014-01-30,05:45,99.54
11,2014-01-30,06:00,102.06
11,2014-01-30,06:15,105.63
11,2014-01-30,06:30,108.43
11,2014-01-30,06:45,174.78
11,2014-01-30,07:00,314.61
11,2014-01-30,07:15,301.02
11,2014-01-30,07:30,294.90
11,2014-01-30,07:45,333.00
11,2014-01-30,08:00,288.72
11,2014-01-30,08:15,175.06
11,2014-01-30,08:30,104.05
11,2014-01-30,08:45,101.21
11,2014-01-30,09:00,98.65
11,2014-01-30,09:15,97.73
11,2014-01-30,09:30,98.61
11,2014-01-30,09:45,100.40
11,2014-01-30,10:00,98.60
11,2014-01-30,10:15,98.84
11,2014-01-30,10:30,99.43
11,2014-01-30,10:45,100.42
11,2014-01-30,11:00,98.93
11,2014-01-30,11:15,98.61
11,2014-01-30,11:30,98.01
11,2014-01-30,11:45,96.80
11,2014-01-30,12:00,97.44
11,2014-01-30,12:15,97.60
11,2014-01-30,12:30,97.66
11,2014-01-30,12:45,96.87
11,2014-01-30,13:00,97.06
11,2014-01-30,13:15,98.57
11,2014-01-30,13:30,99.64
11,2014-01-30,13:45,96.47
11,2014-01-30,14:00,96.94
11,2014-01-30,14:15,97.66
11,2014-01-30,14:30,98.21
11,2014-01-30,14:45,96.78
11,2014-01-30,15:00,97.12
11,2014-01-30,15:15,96.98
11,2014-01-30,15:30,98.18
11,2014-01-30,15:45,98.26
11,2014-01-30,16:00,98.01
11,2014-01-30,16:15,97.56
11,2014-01-30,16:30,97.40
11,2014-01-30,16:45,100.51
11,2014-01-30,17:00,101.47
11,2014-01-30,17:15,102.96
11,2014-01-30,17:30,102.49
11,2014-01-30,17:45,102.63
11,2014-01-30,18:00,100.71
11,2014-01-30,18:15,99.82
11,2014-01-30,18:30,99.52
11,2014-01-30,18:45,100.08
11,2014-01-30,19:00,95.98
11,2014-01-30,19:15,96.60
11,2014-01-30,19:30,95.45
11,2014-01-30,19:45,96.96
11,2014-01-30,20:00,95.81
11,2014-01-30,20:15,95.32
11,2014-01-30,20:30,97.30
11,2014-01-30,20:45,97.86
11,2014-01-30,21:00,98.25
11,2014-01-30,21:15,100.17
11,2014-01-30,21:30,99.40
11,2014-01-30,21:45,99.65
11,2014-01-30,22:00,97.71
11,2014-01-30,22:15,99.05
11,2014-01-30,22:30,99.74
11,2014-01-30,22:45,99.89
11,2014-01-30,23:00,99.25
11,2014-01-30,23:15,98.02
11,2014-01-30,23:30,102.61
11,2014-01-30,23:45,98.47
7,2014-01-02,00:00,57.43
7,2014-01-02,00:15,56.77
7,2014-01-02,00:30,60.04
7,2014-01-02,00:45,72.57
7,2014-01-02,01:00,51.89
7,2014-01-02,01:15,56.47
7,2014-01-02,01:30,55.31
7,2014-01-02,01:45,63.93
7,2014-01-02,02:00,52.89
7,2014-01-02,02:15,55.60
7,2014-01-02,02:30,57.18
7,2014-01-02,02:45,53.02
7,2014-01-02,03:00,53.02
7,2014-01-02,03:15,53.02
7,2014-01-02,03:30,54.78
7,2014-01-02,03:45,54.78
7,2014-01-02,04:00,54.78
7,2014-01-02,04:15,58.83
7,2014-01-02,04:30,47.11
7,2014-01-02,04:45,47.11
7,2014-01-02,05:00,47.11
7,2014-01-02,05:15,53.93
7,2014-01-02,05:30,60.54
7,2014-01-02,05:45,60.71
7,2014-01-02,06:00,60.88
7,2014-01-02,06:15,60.02
7,2014-01-02,06:30,58.66
7,2014-01-02,06:45,65.23
7,2014-01-02,07:00,59.36
7,2014-01-02,07:15,62.45
7,2014-01-02,07:30,62.45
7,2014-01-02,07:45,65.30
7,2014-01-02,08:00,64.84
7,2014-01-02,08:15,58.48
7,2014-01-02,08:30,58.76
7,2014-01-02,08:45,57.05
7,2014-01-02,09:00,55.66
7,2014-01-02,09:15,60.96
7,2014-01-02,09:30,65.44
7,2014-01-02,09:45,58.79
7,2014-01-02,10:00,61.75
7,2014-01-02,10:15,58.23
7,2014-01-02,10:30,63.21
7,2014-01-02,10:45,56.88
7,2014-01-02,11:00,63.16
7,2014-01-02,11:15,62.54
7,2014-01-02,11:30,61.98
7,2014-01-02,11:45,59.89
7,2014-01-02,12:00,57.97
7,2014-01-02,12:15,52.75
7,2014-01-02,12:30,61.71
7,2014-01-02,12:45,64.75
7,2014-01-02,13:00,58.12
7,2014-01-02,13:15,57.01
7,2014-01-02,13:30,52.86
7,2014-01-02,13:45,61.86
7,2014-01-02,14:00,52.55
7,2014-01-02,14:15,55.34
7,2014-01-02,14:30,54.60
7,2014-01-02,14:45,62.22
7,2014-01-02,15:00,60.20
7,2014-01-02,15:15,64.13
7,2014-01-02,15:30,61.14
7,2014-01-02,15:45,59.77
7,2014-01-02,16:00,60.71
7,2014-01-02,16:15,59.76
7,2014-01-02,16:30,70.52
7,2014-01-02,16:45,58.21
7,2014-01-02,17:00,68.40
7,2014-01-02,17:15,68.80
7,2014-01-02,17:30,62.77
7,2014-01-02,17:45,69.35
7,2014-01-02,18:00,58.54
7,2014-01-02,18:15,63.28
7,2014-01-02,18:30,60.20
7,2014-01-02,18:45,57.42
7,2014-01-02,19:00,76.03
7,2014-01-02,19:15,57.58
7,2014-01-02,19:30,56.99
7,2014-01-02,19:45,56.99
7,2014-01-02,20:00,52.21
7,2014-01-02,20:15,52.21
7,2014-01-02,20:30,52.29
7,2014-01-02,20:45,58.61
7,2014-01-02,21:00,60.91
7,2014-01-02,21:15,60.91
7,2014-01-02,21:30,57.55
7,2014-01-02,21:45,57.55
7,2014-01-02,22:00,57.55
7,2014-01-02,22:15,57.55
7,2014-01-02,22:30,56.10
7,2014-01-02,22:45,56.10
7,2014-01-02,23:00,56.10
7,2014-01-02,23:15,56.10
7,2014-01-02,23:30,56.10
7,2014-01-02,23:45,57.24
7,2014-01-09,00:00,56.36
7,2014-01-09,00:15,68.67
7,2014-01-09,00:30,58.83
7,2014-01-09,00:45,59.40
7,2014-01-09,01:00,55.80
7,2014-01-09,01:15,57.40
7,2014-01-09,01:30,60.69
7,2014-01-09,01:45,59.17
7,2014-01-09,02:00,54.95
7,2014-01-09,02:15,55.04
7,2014-01-09,02:30,59.41
7,2014-01-09,02:45,52.08
7,2014-01-09,03:00,66.97
7,2014-01-09,03:15,59.97
7,2014-01-09,03:30,62.25
7,2014-01-09,03:45,60.53
7,2014-01-09,04:00,60.53
7,2014-01-09,04:15,60.53
7,2014-01-09,04:30,60.53
7,2014-01-09,04:45,47.72
7,2014-01-09,05:00,47.72
7,2014-01-09,05:15,58.57
7,2014-01-09,05:30,61.62
7,2014-01-09,05:45,59.76
7,2014-01-09,06:00,64.33
7,2014-01-09,06:15,67.26
7,2014-01-09,06:30,64.80
7,2014-01-09,06:45,62.76
7,2014-01-09,07:00,68.09
7,2014-01-09,07:15,70.31
7,2014-01-09,07:30,65.91
7,2014-01-09,07:45,63.47
7,2014-01-09,08:00,62.01
7,2014-01-09,08:15,62.40
7,2014-01-09,08:30,65.77
7,2014-01-09,08:45,57.93
7,2014-01-09,09:00,64.43
7,2014-01-09,09:15,63.31
7,2014-01-09,09:30,59.80
7,2014-01-09,09:45,56.24
7,2014-01-09,10:00,56.39
7,2014-01-09,10:15,65.11
7,2014-01-09,10:30,58.91
7,2014-01-09,10:45,58.26
7,2014-01-09,11:00,54.07
7,2014-01-09,11:15,58.31
7,2014-01-09,11:30,58.37
7,2014-01-09,11:45,67.37
7,2014-01-09,12:00,56.49
7,2014-01-09,12:15,68.88
7,2014-01-09,12:30,61.28
7,2014-01-09,12:45,52.03
7,2014-01-09,13:00,58.54
7,2014-01-09,13:15,54.28
7,2014-01-09,13:30,62.74
7,2014-01-09,13:45,59.44
7,2014-01-09,14:00,59.06
7,2014-01-09,14:15,54.45
7,2014-01-09,14:30,55.68
7,2014-01-09,14:45,58.95
7,2014-01-09,15:00,59.70
7,2014-01-09,15:15,51.12
7,2014-01-09,15:30,57.93
7,2014-01-09,15:45,60.58
7,2014-01-09,16:00,61.97
7,2014-01-09,16:15,60.31
7,2014-01-09,16:30,62.97
7,2014-01-09,16:45,56.00
7,2014-01-09,17:00,60.47
7,2014-01-09,17:15,61.75
7,2014-01-09,17:30,63.03
7,2014-01-09,17:45,61.05
7,2014-01-09,18:00,59.39
7,2014-01-09,18:15,58.23
7,2014-01-09,18:30,65.65
7,2014-01-09,18:45,57.14
7,2014-01-09,19:00,48.62
7,2014-01-09,19:15,66.36
7,2014-01-09,19:30,59.55
7,2014-01-09,19:45,65.05
7,2014-01-09,20:00,70.54
7,2014-01-09,20:15,64.59
7,2014-01-09,20:30,62.51
7,2014-01-09,20:45,56.56
7,2014-01-09,21:00,50.60
7,2014-01-09,21:15,49.03
7,2014-01-09,21:30,67.72
7,2014-01-09,21:45,61.19
7,2014-01-09,22:00,54.65
7,2014-01-09,22:15,60.11
7,2014-01-09,22:30,60.48
7,2014-01-09,22:45,60.84
7,2014-01-09,23:00,60.84
7,2014-01-09,23:15,60.84
7,2014-01-09,23:30,54.44
7,2014-01-09,23:45,62.59
7,2014-01-16,00:00,78.06
7,2014-01-16,00:15,78.06
7,2014-01-16,00:30,78.06
7,2014-01-16,00:45,78.06
7,2014-01-16,01:00,57.00
7,2014-01-16,01:15,57.00
7,2014-01-16,01:30,57.00
7,2014-01-16,01:45,57.00
7,2014-01-16,02:00,57.00
7,2014-01-16,02:15,55.04
7,2014-01-16,02:30,58.03
7,2014-01-16,02:45,58.03
7,2014-01-16,03:00,58.03
7,2014-01-16,03:15,58.03
7,2014-01-16,03:30,50.67
7,2014-01-16,03:45,50.67
7,2014-01-16,04:00,50.67
7,2014-01-16,04:15,54.22
7,2014-01-16,04:30,57.76
7,2014-01-16,04:45,57.76
7,2014-01-16,05:00,58.22
7,2014-01-16,05:15,58.68
7,2014-01-16,05:30,54.72
7,2014-01-16,05:45,62.02
7,2014-01-16,06:00,58.94
7,2014-01-16,06:15,63.65
7,2014-01-16,06:30,62.88
7,2014-01-16,06:45,66.69
7,2014-01-16,07:00,70.68
7,2014-01-16,07:15,65.06
7,2014-01-16,07:30,65.12
7,2014-01-16,07:45,68.71
7,2014-01-16,08:00,61.53
7,2014-01-16,08:15,71.74
7,2014-01-16,08:30,64.17
7,2014-01-16,08:45,61.83
7,2014-01-16,09:00,65.32
7,2014-01-16,09:15,58.16
7,2014-01-16,09:30,67.96
7,2014-01-16,09:45,68.19
7,2014-01-16,10:00,68.42
7,2014-01-16,10:15,64.83
7,2014-01-16,10:30,62.40
7,2014-01-16,10:45,65.17
7,2014-01-16,11:00,66.32
7,2014-01-16,11:15,61.63
7,2014-01-16,11:30,64.71
7,2014-01-16,11:45,53.68
7,2014-01-16,12:00,65.12
7,2014-01-16,12:15,55.44
7,2014-01-16,12:30,58.96
7,2014-01-16,12:45,55.63
7,2014-01-16,13:00,62.02
7,2014-01-16,13:15,61.67
7,2014-01-16,13:30,65.84
7,2014-01-16,13:45,66.29
7,2014-01-16,14:00,78.33
7,2014-01-16,14:15,60.87
7,2014-01-16,14:30,57.02
7,2014-01-16,14:45,60.48
7,2014-01-16,15:00,60.31
7,2014-01-16,15:15,63.90
7,2014-01-16,15:30,61.89
7,2014-01-16,15:45,63.50
7,2014-01-16,16:00,62.56
7,2014-01-16,16:15,68.75
7,2014-01-16,16:30,63.34
7,2014-01-16,16:45,59.38
7,2014-01-16,17:00,54.26
7,2014-01-16,17:15,64.82
7,2014-01-16,17:30,70.69
7,2014-01-16,17:45,69.82
7,2014-01-16,18:00,60.27
7,2014-01-16,18:15,62.61
7,2014-01-16,18:30,66.90
7,2014-01-16,18:45,58.18
7,2014-01-16,19:00,61.91
7,2014-01-16,19:15,60.76
7,2014-01-16,19:30,64.26
7,2014-01-16,19:45,64.26
7,2014-01-16,20:00,59.32
7,2014-01-16,20:15,54.37
7,2014-01-16,20:30,54.37
7,2014-01-16,20:45,50.19
7,2014-01-16,21:00,46.01
7,2014-01-16,21:15,67.06
7,2014-01-16,21:30,63.43
7,2014-01-16,21:45,75.79
7,2014-01-16,22:00,75.79
7,2014-01-16,22:15,75.79
7,2014-01-16,22:30,54.49
7,2014-01-16,22:45,46.37
7,2014-01-16,23:00,46.37
7,2014-01-16,23:15,46.37
7,2014-01-16,23:30,52.82
7,2014-01-16,23:45,52.82
7,2014-01-23,00:00,56.36
7,2014-01-23,00:15,68.67
7,2014-01-23,00:30,58.83
7,2014-01-23,00:45,59.40
7,2014-01-23,01:00,55.80
7,2014-01-23,01:15,57.40
7,2014-01-23,01:30,60.69
7,2014-01-23,01:45,59.17
7,2014-01-23,02:00,54.95
7,2014-01-23,02:15,55.04
7,2014-01-23,02:30,59.41
7,2014-01-23,02:45,52.08
7,2014-01-23,03:00,66.97
7,2014-01-23,03:15,59.97
7,2014-01-23,03:30,62.25
7,2014-01-23,03:45,86.58
7,2014-01-23,04:00,86.58
7,2014-01-23,04:15,86.58
7,2014-01-23,04:30,86.58
7,2014-01-23,04:45,70.89
7,2014-01-23,05:00,55.19
7,2014-01-23,05:15,55.19
7,2014-01-23,05:30,59.48
7,2014-01-23,05:45,58.15
7,2014-01-23,06:00,56.83
7,2014-01-23,06:15,59.54
7,2014-01-23,06:30,62.43
7,2014-01-23,06:45,63.17
7,2014-01-23,07:00,65.15
7,2014-01-23,07:15,69.00
7,2014-01-23,07:30,61.46
7,2014-01-23,07:45,62.94
7,2014-01-23,08:00,69.24
7,2014-01-23,08:15,59.00
7,2014-01-23,08:30,61.52
7,2014-01-23,08:45,62.90
7,2014-01-23,09:00,63.76
7,2014-01-23,09:15,60.86
7,2014-01-23,09:30,56.73
7,2014-01-23,09:45,71.90
7,2014-01-23,10:00,61.63
7,2014-01-23,10:15,59.93
7,2014-01-23,10:30,56.85
7,2014-01-23,10:45,57.98
7,2014-01-23,11:00,60.73
7,2014-01-23,11:15,60.44
7,2014-01-23,11:30,68.99
7,2014-01-23,11:45,58.00
7,2014-01-23,12:00,63.29
7,2014-01-23,12:15,53.77
7,2014-01-23,12:30,56.88
7,2014-01-23,12:45,58.66
7,2014-01-23,13:00,57.23
7,2014-01-23,13:15,59.63
7,2014-01-23,13:30,57.68
7,2014-01-23,13:45,58.07
7,2014-01-23,14:00,57.00
7,2014-01-23,14:15,72.40
7,2014-01-23,14:30,64.48
7,2014-01-23,14:45,62.40
7,2014-01-23,15:00,65.20
7,2014-01-23,15:15,59.86
7,2014-01-23,15:30,57.80
7,2014-01-23,15:45,60.91
7,2014-01-23,16:00,59.11
7,2014-01-23,16:15,60.89
7,2014-01-23,16:30,57.99
7,2014-01-23,16:45,54.12
7,2014-01-23,17:00,59.21
7,2014-01-23,17:15,64.32
7,2014-01-23,17:30,61.29
7,2014-01-23,17:45,66.82
7,2014-01-23,18:00,62.32
7,2014-01-23,18:15,60.76
7,2014-01-23,18:30,59.63
7,2014-01-23,18:45,59.85
7,2014-01-23,19:00,62.58
7,2014-01-23,19:15,52.95
7,2014-01-23,19:30,55.80
7,2014-01-23,19:45,61.77
7,2014-01-23,20:00,59.85
7,2014-01-23,20:15,66.81
7,2014-01-23,20:30,55.46
7,2014-01-23,20:45,62.35
7,2014-01-23,21:00,62.35
7,2014-01-23,21:15,62.47
7,2014-01-23,21:30,62.47
7,2014-01-23,21:45,59.40
7,2014-01-23,22:00,54.16
7,2014-01-23,22:15,83.41
7,2014-01-23,22:30,50.54
7,2014-01-23,22:45,53.05
7,2014-01-23,23:00,55.55
7,2014-01-23,23:15,54.64
7,2014-01-23,23:30,53.72
7,2014-01-23,23:45,53.72
7,2014-01-30,00:00,54.94
7,2014-01-30,00:15,54.94
7,2014-01-30,00:30,67.04
7,2014-01-30,00:45,79.13
7,2014-01-30,01:00,79.13
7,2014-01-30,01:15,79.13
7,2014-01-30,01:30,79.13
7,2014-01-30,01:45,59.17
7,2014-01-30,02:00,54.95
7,2014-01-30,02:15,55.04
7,2014-01-30,02:30,59.41
7,2014-01-30,02:45,52.08
7,2014-01-30,03:00,66.97
7,2014-01-30,03:15,59.97
7,2014-01-30,03:30,62.25
7,2014-01-30,03:45,54.96
7,2014-01-30,04:00,51.82
7,2014-01-30,04:15,51.82
7,2014-01-30,04:30,51.82
7,2014-01-30,04:45,51.82
7,2014-01-30,05:00,55.76
7,2014-01-30,05:15,59.70
7,2014-01-30,05:30,59.70
7,2014-01-30,05:45,55.14
7,2014-01-30,06:00,57.62
7,2014-01-30,06:15,63.85
7,2014-01-30,06:30,60.32
7,2014-01-30,06:45,69.34
7,2014-01-30,07:00,63.79
7,2014-01-30,07:15,70.32
7,2014-01-30,07:30,72.84
7,2014-01-30,07:45,60.54
7,2014-01-30,08:00,66.41
7,2014-01-30,08:15,68.52
7,2014-01-30,08:30,64.94
7,2014-01-30,08:45,69.94
7,2014-01-30,09:00,62.88
7,2014-01-30,09:15,60.40
7,2014-01-30,09:30,61.83
7,2014-01-30,09:45,52.60
7,2014-01-30,10:00,65.06
7,2014-01-30,10:15,60.62
7,2014-01-30,10:30,59.88
7,2014-01-30,10:45,64.61
7,2014-01-30,11:00,60.31
7,2014-01-30,11:15,64.78
7,2014-01-30,11:30,59.94
7,2014-01-30,11:45,51.92
7,2014-01-30,12:00,58.09
7,2014-01-30,12:15,61.04
7,2014-01-30,12:30,60.30
7,2014-01-30,12:45,63.54
7,2014-01-30,13:00,55.57
7,2014-01-30,13:15,60.45
7,2014-01-30,13:30,64.61
7,2014-01-30,13:45,61.36
7,2014-01-30,14:00,67.07
7,2014-01-30,14:15,58.78
7,2014-01-30,14:30,59.74
7,2014-01-30,14:45,60.57
7,2014-01-30,15:00,61.02
7,2014-01-30,15:15,63.63
7,2014-01-30,15:30,60.71
7,2014-01-30,15:45,62.55
7,2014-01-30,16:00,58.56
7,2014-01-30,16:15,59.59
7,2014-01-30,16:30,63.32
7,2014-01-30,16:45,62.09
7,2014-01-30,17:00,61.77
7,2014-01-30,17:15,59.71
7,2014-01-30,17:30,57.64
7,2014-01-30,17:45,64.33
7,2014-01-30,18:00,66.20
7,2014-01-30,18:15,60.46
7,2014-01-30,18:30,63.11
7,2014-01-30,18:45,61.85
7,2014-01-30,19:00,63.00
7,2014-01-30,19:15,63.33
7,2014-01-30,19:30,63.65
7,2014-01-30,19:45,62.64
7,2014-01-30,20:00,61.62
7,2014-01-30,20:15,55.35
7,2014-01-30,20:30,55.35
7,2014-01-30,20:45,54.72
7,2014-01-30,21:00,54.72
7,2014-01-30,21:15,62.37
7,2014-01-30,21:30,70.01
7,2014-01-30,21:45,70.01
7,2014-01-30,22:00,70.01
7,2014-01-30,22:15,74.55
7,2014-01-30,22:30,74.55
7,2014-01-30,22:45,74.55
7,2014-01-30,23:00,74.55
7,2014-01-30,23:15,65.77
7,2014-01-30,23:30,65.77
7,2014-01-30,23:45,65.77
8,2014-01-02,00:00,228.13
8,2014-01-02,00:15,218.55
8,2014-01-02,00:30,233.58
8,2014-01-02,00:45,259.52
8,2014-01-02,01:00,244.22
8,2014-01-02,01:15,258.64
8,2014-01-02,01:30,227.65
8,2014-01-02,01:45,253.51
8,2014-01-02,02:00,217.05
8,2014-01-02,02:15,236.46
8,2014-01-02,02:30,224.67
8,2014-01-02,02:45,218.88
8,2014-01-02,03:00,218.88
8,2014-01-02,03:15,218.88
8,2014-01-02,03:30,224.80
8,2014-01-02,03:45,224.80
8,2014-01-02,04:00,224.80
8,2014-01-02,04:15,231.55
8,2014-01-02,04:30,203.13
8,2014-01-02,04:45,203.13
8,2014-01-02,05:00,203.13
8,2014-01-02,05:15,231.05
8,2014-01-02,05:30,238.07
8,2014-01-02,05:45,243.12
8,2014-01-02,06:00,248.16
8,2014-01-02,06:15,248.02
8,2014-01-02,06:30,236.50
8,2014-01-02,06:45,242.19
8,2014-01-02,07:00,236.62
8,2014-01-02,07:15,248.00
8,2014-01-02,07:30,241.98
8,2014-01-02,07:45,242.54
8,2014-01-02,08:00,246.14
8,2014-01-02,08:15,235.14
8,2014-01-02,08:30,246.66
8,2014-01-02,08:45,208.83
8,2014-01-02,09:00,245.05
8,2014-01-02,09:15,239.02
8,2014-01-02,09:30,292.50
8,2014-01-02,09:45,228.43
8,2014-01-02,10:00,232.44
8,2014-01-02,10:15,241.83
8,2014-01-02,10:30,239.92
8,2014-01-02,10:45,236.56
8,2014-01-02,11:00,232.17
8,2014-01-02,11:15,247.94
8,2014-01-02,11:30,246.55
8,2014-01-02,11:45,229.41
8,2014-01-02,12:00,223.61
8,2014-01-02,12:15,236.75
8,2014-01-02,12:30,255.88
8,2014-01-02,12:45,273.19
8,2014-01-02,13:00,235.86
8,2014-01-02,13:15,237.57
8,2014-01-02,13:30,240.33
8,2014-01-02,13:45,231.90
8,2014-01-02,14:00,210.22
8,2014-01-02,14:15,227.82
8,2014-01-02,14:30,223.86
8,2014-01-02,14:45,246.89
8,2014-01-02,15:00,233.17
8,2014-01-02,15:15,249.85
8,2014-01-02,15:30,254.22
8,2014-01-02,15:45,247.94
8,2014-01-02,16:00,228.91
8,2014-01-02,16:15,228.00
8,2014-01-02,16:30,262.95
8,2014-01-02,16:45,238.28
8,2014-01-02,17:00,252.40
8,2014-01-02,17:15,271.56
8,2014-01-02,17:30,259.25
8,2014-01-02,17:45,293.41
8,2014-01-02,18:00,264.58
8,2014-01-02,18:15,253.63
8,2014-01-02,18:30,237.21
8,2014-01-02,18:45,237.73
8,2014-01-02,19:00,262.48
8,2014-01-02,19:15,237.61
8,2014-01-02,19:30,220.29
8,2014-01-02,19:45,220.29
8,2014-01-02,20:00,206.10
8,2014-01-02,20:15,206.10
8,2014-01-02,20:30,205.56
8,2014-01-02,20:45,227.46
8,2014-01-02,21:00,249.36
8,2014-01-02,21:15,249.36
8,2014-01-02,21:30,231.60
8,2014-01-02,21:45,231.60
8,2014-01-02,22:00,231.60
8,2014-01-02,22:15,231.60
8,2014-01-02,22:30,244.96
8,2014-01-02,22:45,244.96
8,2014-01-02,23:00,244.96
8,2014-01-02,23:15,284.53
8,2014-01-02,23:30,284.53
8,2014-01-02,23:45,284.53
8,2014-01-09,00:00,289.16
8,2014-01-09,00:15,245.28
8,2014-01-09,00:30,241.64
8,2014-01-09,00:45,235.46
8,2014-01-09,01:00,244.01
8,2014-01-09,01:15,221.58
8,2014-01-09,01:30,251.50
8,2014-01-09,01:45,226.26
8,2014-01-09,02:00,220.40
8,2014-01-09,02:15,221.05
8,2014-01-09,02:30,229.26
8,2014-01-09,02:45,230.91
8,2014-01-09,03:00,241.58
8,2014-01-09,03:15,246.24
8,2014-01-09,03:30,246.10
8,2014-01-09,03:45,244.75
8,2014-01-09,04:00,244.75
8,2014-01-09,04:15,244.75
8,2014-01-09,04:30,244.75
8,2014-01-09,04:45,189.69
8,2014-01-09,05:00,189.69
8,2014-01-09,05:15,259.80
8,2014-01-09,05:30,252.13
8,2014-01-09,05:45,252.02
8,2014-01-09,06:00,240.68
8,2014-01-09,06:15,256.35
8,2014-01-09,06:30,247.07
8,2014-01-09,06:45,261.19
8,2014-01-09,07:00,245.75
8,2014-01-09,07:15,260.64
8,2014-01-09,07:30,243.40
8,2014-01-09,07:45,276.24
8,2014-01-09,08:00,267.49
8,2014-01-09,08:15,237.19
8,2014-01-09,08:30,262.07
8,2014-01-09,08:45,237.37
