LinkRef,Date,TimePeriod,AverageJT
8,2013-08-08,08:30,249.96
8,2013-08-08,08:45,267.69
8,2013-08-08,09:00,243.69
8,2013-08-08,09:15,237.15
8,2013-08-08,09:30,266.28
8,2013-08-08,09:45,242.50
8,2013-08-08,10:00,221.73
8,2013-08-08,10:15,264.80
8,2013-08-08,10:30,247.78
8,2013-08-08,10:45,245.95
8,2013-08-08,11:00,247.33
8,2013-08-08,11:15,241.09
8,2013-08-08,11:30,261.90
8,2013-08-08,11:45,265.92
8,2013-08-08,12:00,230.65
8,2013-08-08,12:15,230.16
8,2013-08-08,12:30,224.09
8,2013-08-08,12:45,235.86
8,2013-08-08,13:00,236.48
8,2013-08-08,13:15,226.94
8,2013-08-08,13:30,232.32
8,2013-08-08,13:45,237.69
8,2013-08-08,14:00,218.51
8,2013-08-08,14:15,223.54
8,2013-08-08,14:30,255.95
8,2013-08-08,14:45,309.96
8,2013-08-08,15:00,243.23
8,2013-08-08,15:15,238.03
8,2013-08-08,15:30,232.86
8,2013-08-08,15:45,217.75
8,2013-08-08,16:00,214.85
8,2013-08-08,16:15,234.04
8,2013-08-08,16:30,236.20
8,2013-08-08,16:45,220.66
8,2013-08-08,17:00,232.65
8,2013-08-08,17:15,230.77
8,2013-08-08,17:30,228.24
8,2013-08-08,17:45,237.49
8,2013-08-08,18:00,269.92
8,2013-08-08,18:15,218.24
8,2013-08-08,18:30,238.06
8,2013-08-08,18:45,217.77
8,2013-08-08,19:00,220.39
8,2013-08-08,19:15,223.01
8,2013-08-08,19:30,218.43
8,2013-08-08,19:45,229.99
8,2013-08-08,20:00,229.99
8,2013-08-08,20:15,239.37
8,2013-08-08,20:30,239.37
8,2013-08-08,20:45,241.42
8,2013-08-08,21:00,243.46
8,2013-08-08,21:15,265.65
8,2013-08-08,21:30,223.48
8,2013-08-08,21:45,235.29
8,2013-08-08,22:00,233.44
8,2013-08-08,22:15,232.89
8,2013-08-08,22:30,232.33
8,2013-08-08,22:45,268.18
8,2013-08-08,23:00,268.18
8,2013-08-08,23:15,226.14
8,2013-08-08,23:30,226.14
8,2013-08-08,23:45,226.14
8,2013-08-15,00:00,231.88
8,2013-08-15,00:15,217.23
8,2013-08-15,00:30,244.03
8,2013-08-15,00:45,237.20
8,2013-08-15,01:00,238.66
8,2013-08-15,01:15,246.86
8,2013-08-15,01:30,224.13
8,2013-08-15,01:45,236.40
8,2013-08-15,02:00,253.21
8,2013-08-15,02:15,249.10
8,2013-08-15,02:30,231.70
8,2013-08-15,02:45,250.65
8,2013-08-15,03:00,245.24
8,2013-08-15,03:15,266.32
8,2013-08-15,03:30,270.79
8,2013-08-15,03:45,208.51
8,2013-08-15,04:00,208.51
8,2013-08-15,04:15,208.51
8,2013-08-15,04:30,252.94
8,2013-08-15,04:45,245.83
8,2013-08-15,05:00,238.72
8,2013-08-15,05:15,234.18
8,2013-08-15,05:30,229.64
8,2013-08-15,05:45,224.28
8,2013-08-15,06:00,241.21
8,2013-08-15,06:15,224.57
8,2013-08-15,06:30,223.77
8,2013-08-15,06:45,234.72
8,2013-08-15,07:00,238.50
8,2013-08-15,07:15,248.13
8,2013-08-15,07:30,249.41
8,2013-08-15,07:45,259.53
8,2013-08-15,08:00,256.93
8,2013-08-15,08:15,236.16
8,2013-08-15,08:30,265.85
8,2013-08-15,08:45,253.58
8,2013-08-15,09:00,240.84
8,2013-08-15,09:15,260.16
8,2013-08-15,09:30,230.88
8,2013-08-15,09:45,227.76
8,2013-08-15,10:00,237.43
8,2013-08-15,10:15,251.34
8,2013-08-15,10:30,235.47
8,2013-08-15,10:45,229.88
8,2013-08-15,11:00,226.70
8,2013-08-15,11:15,284.81
8,2013-08-15,11:30,236.54
8,2013-08-15,11:45,269.69
8,2013-08-15,12:00,233.35
8,2013-08-15,12:15,241.56
8,2013-08-15,12:30,210.64
8,2013-08-15,12:45,225.56
8,2013-08-15,13:00,253.47
8,2013-08-15,13:15,251.67
8,2013-08-15,13:30,249.87
8,2013-08-15,13:45,231.83
8,2013-08-15,14:00,242.04
8,2013-08-15,14:15,221.66
8,2013-08-15,14:30,237.19
8,2013-08-15,14:45,248.75
8,2013-08-15,15:00,235.76
8,2013-08-15,15:15,242.90
8,2013-08-15,15:30,239.36
8,2013-08-15,15:45,245.86
8,2013-08-15,16:00,246.98
8,2013-08-15,16:15,232.65
8,2013-08-15,16:30,242.23
8,2013-08-15,16:45,244.58
8,2013-08-15,17:00,211.37
8,2013-08-15,17:15,230.05
8,2013-08-15,17:30,231.13
8,2013-08-15,17:45,232.21
8,2013-08-15,18:00,221.59
8,2013-08-15,18:15,236.00
8,2013-08-15,18:30,233.75
8,2013-08-15,18:45,233.75
8,2013-08-15,19:00,235.23
8,2013-08-15,19:15,235.23
8,2013-08-15,19:30,215.85
8,2013-08-15,19:45,210.22
8,2013-08-15,20:00,250.16
8,2013-08-15,20:15,240.88
8,2013-08-15,20:30,231.60
8,2013-08-15,20:45,224.73
8,2013-08-15,21:00,224.64
8,2013-08-15,21:15,238.39
8,2013-08-15,21:30,252.13
8,2013-08-15,21:45,293.72
8,2013-08-15,22:00,207.89
8,2013-08-15,22:15,220.78
8,2013-08-15,22:30,233.67
8,2013-08-15,22:45,261.99
8,2013-08-15,23:00,238.81
8,2013-08-15,23:15,215.62
8,2013-08-15,23:30,215.62
8,2013-08-15,23:45,215.62
8,2013-08-22,00:00,232.56
8,2013-08-22,00:15,232.56
8,2013-08-22,00:30,232.56
8,2013-08-22,00:45,229.84
8,2013-08-22,01:00,237.02
8,2013-08-22,01:15,277.98
8,2013-08-22,01:30,244.89
8,2013-08-22,01:45,252.96
8,2013-08-22,02:00,239.76
8,2013-08-22,02:15,249.10
8,2013-08-22,02:30,237.57
8,2013-08-22,02:45,250.65
8,2013-08-22,03:00,301.83
8,2013-08-22,03:15,301.83
8,2013-08-22,03:30,301.83
8,2013-08-22,03:45,301.83
8,2013-08-22,04:00,301.83
8,2013-08-22,04:15,228.27
8,2013-08-22,04:30,248.01
8,2013-08-22,04:45,191.04
8,2013-08-22,05:00,191.04
8,2013-08-22,05:15,191.04
8,2013-08-22,05:30,212.50
8,2013-08-22,05:45,233.95
8,2013-08-22,06:00,231.33
8,2013-08-22,06:15,228.45
8,2013-08-22,06:30,239.33
8,2013-08-22,06:45,242.21
8,2013-08-22,07:00,254.77
8,2013-08-22,07:15,271.27
8,2013-08-22,07:30,274.52
8,2013-08-22,07:45,275.17
8,2013-08-22,08:00,269.61
8,2013-08-22,08:15,267.56
8,2013-08-22,08:30,265.50
8,2013-08-22,08:45,243.15
8,2013-08-22,09:00,246.14
8,2013-08-22,09:15,239.31
8,2013-08-22,09:30,223.55
8,2013-08-22,09:45,227.25
8,2013-08-22,10:00,221.87
8,2013-08-22,10:15,233.07
8,2013-08-22,10:30,245.45
8,2013-08-22,10:45,268.46
8,2013-08-22,11:00,236.71
8,2013-08-22,11:15,225.07
8,2013-08-22,11:30,230.84
8,2013-08-22,11:45,233.44
8,2013-08-22,12:00,241.73
8,2013-08-22,12:15,257.61
8,2013-08-22,12:30,246.72
8,2013-08-22,12:45,250.96
8,2013-08-22,13:00,245.54
8,2013-08-22,13:15,333.82
8,2013-08-22,13:30,233.29
8,2013-08-22,13:45,239.61
8,2013-08-22,14:00,240.39
8,2013-08-22,14:15,244.60
8,2013-08-22,14:30,238.58
8,2013-08-22,14:45,258.67
8,2013-08-22,15:00,244.15
8,2013-08-22,15:15,261.46
8,2013-08-22,15:30,248.35
8,2013-08-22,15:45,226.28
8,2013-08-22,16:00,228.15
8,2013-08-22,16:15,253.99
8,2013-08-22,16:30,241.63
8,2013-08-22,16:45,219.67
8,2013-08-22,17:00,239.11
8,2013-08-22,17:15,235.71
8,2013-08-22,17:30,248.09
8,2013-08-22,17:45,255.49
8,2013-08-22,18:00,221.39
8,2013-08-22,18:15,250.98
8,2013-08-22,18:30,242.35
8,2013-08-22,18:45,218.61
8,2013-08-22,19:00,226.56
8,2013-08-22,19:15,215.62
8,2013-08-22,19:30,242.10
8,2013-08-22,19:45,230.20
8,2013-08-22,20:00,226.23
8,2013-08-22,20:15,244.43
8,2013-08-22,20:30,213.97
8,2013-08-22,20:45,228.54
8,2013-08-22,21:00,243.10
8,2013-08-22,21:15,202.79
8,2013-08-22,21:30,221.05
8,2013-08-22,21:45,239.31
8,2013-08-22,22:00,236.95
8,2013-08-22,22:15,222.44
8,2013-08-22,22:30,207.92
8,2013-08-22,22:45,214.11
8,2013-08-22,23:00,220.29
8,2013-08-22,23:15,220.29
8,2013-08-22,23:30,220.29
8,2013-08-22,23:45,243.29
8,2013-08-29,00:00,230.07
8,2013-08-29,00:15,214.77
8,2013-08-29,00:30,244.03
8,2013-08-29,00:45,249.19
8,2013-08-29,01:00,249.19
8,2013-08-29,01:15,249.19
8,2013-08-29,01:30,249.19
8,2013-08-29,01:45,249.19
8,2013-08-29,02:00,253.21
8,2013-08-29,02:15,276.44
8,2013-08-29,02:30,231.70
8,2013-08-29,02:45,272.40
8,2013-08-29,03:00,222.62
8,2013-08-29,03:15,266.32
8,2013-08-29,03:30,215.92
8,2013-08-29,03:45,215.92
8,2013-08-29,04:00,215.92
8,2013-08-29,04:15,215.92
8,2013-08-29,04:30,234.63
8,2013-08-29,04:45,253.33
8,2013-08-29,05:00,253.33
8,2013-08-29,05:15,216.27
8,2013-08-29,05:30,217.20
8,2013-08-29,05:45,227.49
8,2013-08-29,06:00,230.22
8,2013-08-29,06:15,225.59
8,2013-08-29,06:30,245.69
8,2013-08-29,06:45,231.75
8,2013-08-29,07:00,236.87
8,2013-08-29,07:15,265.84
8,2013-08-29,07:30,267.46
8,2013-08-29,07:45,242.90
8,2013-08-29,08:00,273.43
8,2013-08-29,08:15,264.40
8,2013-08-29,08:30,245.50
8,2013-08-29,08:45,246.87
8,2013-08-29,09:00,230.99
8,2013-08-29,09:15,265.25
8,2013-08-29,09:30,232.06
8,2013-08-29,09:45,235.65
8,2013-08-29,10:00,263.44
8,2013-08-29,10:15,229.92
8,2013-08-29,10:30,232.50
8,2013-08-29,10:45,235.53
8,2013-08-29,11:00,243.65
8,2013-08-29,11:15,252.55
8,2013-08-29,11:30,246.74
8,2013-08-29,11:45,260.16
8,2013-08-29,12:00,267.92
8,2013-08-29,12:15,240.25
8,2013-08-29,12:30,246.85
8,2013-08-29,12:45,270.49
8,2013-08-29,13:00,233.91
8,2013-08-29,13:15,239.19
8,2013-08-29,13:30,245.33
8,2013-08-29,13:45,259.09
8,2013-08-29,14:00,272.85
8,2013-08-29,14:15,259.30
8,2013-08-29,14:30,232.77
8,2013-08-29,14:45,234.05
8,2013-08-29,15:00,250.94
8,2013-08-29,15:15,250.03
8,2013-08-29,15:30,242.46
8,2013-08-29,15:45,232.31
8,2013-08-29,16:00,244.48
8,2013-08-29,16:15,218.55
8,2013-08-29,16:30,222.62
8,2013-08-29,16:45,251.21
8,2013-08-29,17:00,240.57
8,2013-08-29,17:15,243.04
8,2013-08-29,17:30,249.30
8,2013-08-29,17:45,246.85
8,2013-08-29,18:00,229.00
8,2013-08-29,18:15,232.34
8,2013-08-29,18:30,254.91
8,2013-08-29,18:45,233.56
8,2013-08-29,19:00,249.34
8,2013-08-29,19:15,290.51
8,2013-08-29,19:30,202.75
8,2013-08-29,19:45,222.32
8,2013-08-29,20:00,222.32
8,2013-08-29,20:15,215.88
8,2013-08-29,20:30,215.88
8,2013-08-29,20:45,227.93
8,2013-08-29,21:00,236.04
8,2013-08-29,21:15,244.14
8,2013-08-29,21:30,257.73
8,2013-08-29,21:45,257.73
8,2013-08-29,22:00,224.59
8,2013-08-29,22:15,224.59
8,2013-08-29,22:30,194.49
8,2013-08-29,22:45,217.80
8,2013-08-29,23:00,279.95
8,2013-08-29,23:15,200.73
8,2013-08-29,23:30,222.88
8,2013-08-29,23:45,245.03
6,2013-08-01,00:00,554.86
6,2013-08-01,00:15,594.05
6,2013-08-01,00:30,567.86
6,2013-08-01,00:45,529.02
6,2013-08-01,01:00,529.02
6,2013-08-01,01:15,529.02
6,2013-08-01,01:30,529.02
6,2013-08-01,01:45,529.02
6,2013-08-01,02:00,512.21
6,2013-08-01,02:15,514.60
6,2013-08-01,02:30,642.30
6,2013-08-01,02:45,550.87
6,2013-08-01,03:00,544.13
6,2013-08-01,03:15,636.06
6,2013-08-01,03:30,496.59
6,2013-08-01,03:45,496.59
6,2013-08-01,04:00,496.59
6,2013-08-01,04:15,496.59
6,2013-08-01,04:30,496.59
6,2013-08-01,04:45,584.70
6,2013-08-01,05:00,574.80
6,2013-08-01,05:15,574.80
6,2013-08-01,05:30,574.80
6,2013-08-01,05:45,506.41
6,2013-08-01,06:00,559.31
6,2013-08-01,06:15,549.44
6,2013-08-01,06:30,620.94
6,2013-08-01,06:45,575.95
6,2013-08-01,07:00,608.33
6,2013-08-01,07:15,592.00
6,2013-08-01,07:30,578.84
6,2013-08-01,07:45,610.73
6,2013-08-01,08:00,574.07
6,2013-08-01,08:15,541.47
6,2013-08-01,08:30,624.06
6,2013-08-01,08:45,623.38
6,2013-08-01,09:00,543.09
6,2013-08-01,09:15,548.35
6,2013-08-01,09:30,556.61
6,2013-08-01,09:45,570.26
6,2013-08-01,10:00,547.35
6,2013-08-01,10:15,524.44
6,2013-08-01,10:30,582.28
6,2013-08-01,10:45,564.07
6,2013-08-01,11:00,545.85
6,2013-08-01,11:15,544.26
6,2013-08-01,11:30,556.50
6,2013-08-01,11:45,568.73
6,2013-08-01,12:00,603.59
6,2013-08-01,12:15,557.74
6,2013-08-01,12:30,614.66
6,2013-08-01,12:45,671.57
6,2013-08-01,13:00,625.52
6,2013-08-01,13:15,579.47
6,2013-08-01,13:30,605.26
6,2013-08-01,13:45,514.70
6,2013-08-01,14:00,514.70
6,2013-08-01,14:15,539.99
6,2013-08-01,14:30,565.28
6,2013-08-01,14:45,565.28
6,2013-08-01,15:00,627.57
6,2013-08-01,15:15,534.37
6,2013-08-01,15:30,558.81
6,2013-08-01,15:45,583.25
6,2013-08-01,16:00,525.65
6,2013-08-01,16:15,567.71
6,2013-08-01,16:30,585.72
6,2013-08-01,16:45,563.73
6,2013-08-01,17:00,563.91
6,2013-08-01,17:15,564.08
6,2013-08-01,17:30,536.58
6,2013-08-01,17:45,539.82
6,2013-08-01,18:00,554.57
6,2013-08-01,18:15,551.01
6,2013-08-01,18:30,553.18
6,2013-08-01,18:45,555.35
6,2013-08-01,19:00,532.62
6,2013-08-01,19:15,571.64
6,2013-08-01,19:30,575.01
6,2013-08-01,19:45,577.22
6,2013-08-01,20:00,579.42
6,2013-08-01,20:15,556.87
6,2013-08-01,20:30,534.32
6,2013-08-01,20:45,515.96
6,2013-08-01,21:00,624.49
6,2013-08-01,21:15,612.39
6,2013-08-01,21:30,600.28
6,2013-08-01,21:45,600.28
6,2013-08-01,22:00,512.46
6,2013-08-01,22:15,512.46
6,2013-08-01,22:30,496.16
6,2013-08-01,22:45,479.85
6,2013-08-01,23:00,479.85
6,2013-08-01,23:15,479.85
6,2013-08-01,23:30,581.54
6,2013-08-01,23:45,483.61
6,2013-08-08,00:00,399.32
6,2013-08-08,00:15,399.32
6,2013-08-08,00:30,399.32
6,2013-08-08,00:45,551.88
6,2013-08-08,01:00,544.20
6,2013-08-08,01:15,549.15
6,2013-08-08,01:30,552.53
6,2013-08-08,01:45,540.39
6,2013-08-08,02:00,512.21
6,2013-08-08,02:15,638.87
6,2013-08-08,02:30,548.47
6,2013-08-08,02:45,550.87
6,2013-08-08,03:00,636.31
6,2013-08-08,03:15,571.50
6,2013-08-08,03:30,507.06
6,2013-08-08,03:45,507.06
6,2013-08-08,04:00,507.06
6,2013-08-08,04:15,507.06
6,2013-08-08,04:30,507.06
6,2013-08-08,04:45,579.73
6,2013-08-08,05:00,533.78
6,2013-08-08,05:15,533.78
6,2013-08-08,05:30,533.78
6,2013-08-08,05:45,540.05
6,2013-08-08,06:00,569.59
6,2013-08-08,06:15,555.35
6,2013-08-08,06:30,553.60
6,2013-08-08,06:45,593.38
6,2013-08-08,07:00,568.27
6,2013-08-08,07:15,610.50
6,2013-08-08,07:30,544.30
6,2013-08-08,07:45,582.02
6,2013-08-08,08:00,579.47
6,2013-08-08,08:15,542.86
6,2013-08-08,08:30,564.48
6,2013-08-08,08:45,586.10
6,2013-08-08,09:00,562.18
6,2013-08-08,09:15,590.13
6,2013-08-08,09:30,587.73
6,2013-08-08,09:45,501.18
6,2013-08-08,10:00,538.99
6,2013-08-08,10:15,549.72
6,2013-08-08,10:30,581.70
6,2013-08-08,10:45,574.75
6,2013-08-08,11:00,560.10
6,2013-08-08,11:15,571.80
6,2013-08-08,11:30,685.05
6,2013-08-08,11:45,650.99
6,2013-08-08,12:00,541.66
6,2013-08-08,12:15,590.08
6,2013-08-08,12:30,514.62
6,2013-08-08,12:45,524.91
6,2013-08-08,13:00,599.01
6,2013-08-08,13:15,612.64
6,2013-08-08,13:30,626.27
6,2013-08-08,13:45,505.44
6,2013-08-08,14:00,548.16
6,2013-08-08,14:15,544.35
6,2013-08-08,14:30,586.26
6,2013-08-08,14:45,506.57
6,2013-08-08,15:00,539.77
6,2013-08-08,15:15,545.85
6,2013-08-08,15:30,539.40
6,2013-08-08,15:45,520.10
6,2013-08-08,16:00,617.68
6,2013-08-08,16:15,574.59
6,2013-08-08,16:30,608.05
6,2013-08-08,16:45,584.32
6,2013-08-08,17:00,571.49
6,2013-08-08,17:15,558.65
6,2013-08-08,17:30,545.80
6,2013-08-08,17:45,599.77
6,2013-08-08,18:00,558.23
6,2013-08-08,18:15,580.98
6,2013-08-08,18:30,531.15
6,2013-08-08,18:45,553.21
6,2013-08-08,19:00,575.27
6,2013-08-08,19:15,530.35
6,2013-08-08,19:30,523.49
6,2013-08-08,19:45,503.30
6,2013-08-08,20:00,483.10
6,2013-08-08,20:15,483.10
6,2013-08-08,20:30,475.97
6,2013-08-08,20:45,475.97
6,2013-08-08,21:00,475.97
6,2013-08-08,21:15,538.58
6,2013-08-08,21:30,538.58
6,2013-08-08,21:45,538.58
6,2013-08-08,22:00,538.58
6,2013-08-08,22:15,528.19
6,2013-08-08,22:30,532.08
6,2013-08-08,22:45,517.54
6,2013-08-08,23:00,515.88
6,2013-08-08,23:15,499.17
6,2013-08-08,23:30,495.64
6,2013-08-08,23:45,483.61
6,2013-08-15,00:00,507.04
6,2013-08-15,00:15,530.83
6,2013-08-15,00:30,500.88
6,2013-08-15,00:45,551.88
6,2013-08-15,01:00,544.20
6,2013-08-15,01:15,549.15
6,2013-08-15,01:30,552.53
6,2013-08-15,01:45,540.39
6,2013-08-15,02:00,512.21
6,2013-08-15,02:15,514.60
6,2013-08-15,02:30,548.47
6,2013-08-15,02:45,550.87
6,2013-08-15,03:00,544.13
6,2013-08-15,03:15,571.50
6,2013-08-15,03:30,531.46
6,2013-08-15,03:45,531.46
6,2013-08-15,04:00,531.46
6,2013-08-15,04:15,531.46
6,2013-08-15,04:30,531.46
6,2013-08-15,04:45,558.23
6,2013-08-15,05:00,517.47
6,2013-08-15,05:15,517.47
6,2013-08-15,05:30,517.47
6,2013-08-15,05:45,515.29
6,2013-08-15,06:00,535.99
6,2013-08-15,06:15,526.70
6,2013-08-15,06:30,571.34
6,2013-08-15,06:45,568.22
6,2013-08-15,07:00,603.94
6,2013-08-15,07:15,598.64
6,2013-08-15,07:30,592.89
6,2013-08-15,07:45,598.14
6,2013-08-15,08:00,559.56
6,2013-08-15,08:15,552.88
6,2013-08-15,08:30,544.30
6,2013-08-15,08:45,591.23
6,2013-08-15,09:00,566.29
6,2013-08-15,09:15,546.46
6,2013-08-15,09:30,545.94
6,2013-08-15,09:45,547.68
6,2013-08-15,10:00,566.39
6,2013-08-15,10:15,541.61
6,2013-08-15,10:30,537.49
6,2013-08-15,10:45,545.05
6,2013-08-15,11:00,639.07
6,2013-08-15,11:15,548.11
6,2013-08-15,11:30,594.33
6,2013-08-15,11:45,585.24
6,2013-08-15,12:00,617.14
6,2013-08-15,12:15,637.65
6,2013-08-15,12:30,521.59
6,2013-08-15,12:45,593.94
6,2013-08-15,13:00,592.06
6,2013-08-15,13:15,583.75
6,2013-08-15,13:30,575.43
6,2013-08-15,13:45,533.47
6,2013-08-15,14:00,605.95
6,2013-08-15,14:15,550.92
6,2013-08-15,14:30,601.59
6,2013-08-15,14:45,532.31
6,2013-08-15,15:00,551.01
6,2013-08-15,15:15,569.71
6,2013-08-15,15:30,541.33
6,2013-08-15,15:45,574.80
6,2013-08-15,16:00,571.59
6,2013-08-15,16:15,586.59
6,2013-08-15,16:30,553.41
6,2013-08-15,16:45,569.03
6,2013-08-15,17:00,589.64
6,2013-08-15,17:15,527.22
6,2013-08-15,17:30,513.62
6,2013-08-15,17:45,503.68
6,2013-08-15,18:00,571.18
6,2013-08-15,18:15,566.95
6,2013-08-15,18:30,540.00
6,2013-08-15,18:45,513.04
6,2013-08-15,19:00,510.40
6,2013-08-15,19:15,507.75
6,2013-08-15,19:30,507.75
6,2013-08-15,19:45,534.82
6,2013-08-15,20:00,561.88
6,2013-08-15,20:15,561.88
6,2013-08-15,20:30,551.91
6,2013-08-15,20:45,541.94
6,2013-08-15,21:00,541.94
6,2013-08-15,21:15,541.94
6,2013-08-15,21:30,620.94
6,2013-08-15,21:45,578.41
6,2013-08-15,22:00,578.41
6,2013-08-15,22:15,578.41
6,2013-08-15,22:30,558.28
6,2013-08-15,22:45,643.67
6,2013-08-15,23:00,643.67
6,2013-08-15,23:15,643.67
6,2013-08-15,23:30,495.64
6,2013-08-15,23:45,644.71
6,2013-08-22,00:00,554.36
6,2013-08-22,00:15,574.10
6,2013-08-22,00:30,544.02
6,2013-08-22,00:45,556.55
6,2013-08-22,01:00,616.72
6,2013-08-22,01:15,577.44
6,2013-08-22,01:30,627.14
6,2013-08-22,01:45,647.06
6,2013-08-22,02:00,603.13
6,2013-08-22,02:15,560.73
6,2013-08-22,02:30,635.76
6,2013-08-22,02:45,680.35
6,2013-08-22,03:00,680.35
6,2013-08-22,03:15,680.35
6,2013-08-22,03:30,680.35
6,2013-08-22,03:45,680.35
6,2013-08-22,04:00,562.40
6,2013-08-22,04:15,618.89
6,2013-08-22,04:30,618.89
6,2013-08-22,04:45,618.89
6,2013-08-22,05:00,618.89
6,2013-08-22,05:15,555.83
6,2013-08-22,05:30,555.83
6,2013-08-22,05:45,517.22
6,2013-08-22,06:00,540.09
6,2013-08-22,06:15,556.71
6,2013-08-22,06:30,583.30
6,2013-08-22,06:45,615.11
6,2013-08-22,07:00,629.50
6,2013-08-22,07:15,634.15
6,2013-08-22,07:30,582.23
6,2013-08-22,07:45,572.88
6,2013-08-22,08:00,585.45
6,2013-08-22,08:15,598.02
6,2013-08-22,08:30,600.85
6,2013-08-22,08:45,525.09
6,2013-08-22,09:00,543.33
6,2013-08-22,09:15,549.96
6,2013-08-22,09:30,534.01
6,2013-08-22,09:45,518.06
6,2013-08-22,10:00,566.24
6,2013-08-22,10:15,565.99
6,2013-08-22,10:30,574.44
6,2013-08-22,10:45,558.72
6,2013-08-22,11:00,566.95
6,2013-08-22,11:15,538.35
6,2013-08-22,11:30,501.18
6,2013-08-22,11:45,573.09
6,2013-08-22,12:00,649.79
6,2013-08-22,12:15,596.11
6,2013-08-22,12:30,571.97
6,2013-08-22,12:45,547.83
6,2013-08-22,13:00,500.46
6,2013-08-22,13:15,549.11
6,2013-08-22,13:30,548.02
6,2013-08-22,13:45,517.64
6,2013-08-22,14:00,587.51
6,2013-08-22,14:15,544.35
6,2013-08-22,14:30,595.00
6,2013-08-22,14:45,570.72
6,2013-08-22,15:00,611.20
6,2013-08-22,15:15,570.00
6,2013-08-22,15:30,554.52
6,2013-08-22,15:45,539.31
6,2013-08-22,16:00,603.36
6,2013-08-22,16:15,547.73
6,2013-08-22,16:30,566.75
6,2013-08-22,16:45,583.03
6,2013-08-22,17:00,645.96
6,2013-08-22,17:15,591.95
6,2013-08-22,17:30,514.45
6,2013-08-22,17:45,540.78
6,2013-08-22,18:00,563.28
6,2013-08-22,18:15,576.21
6,2013-08-22,18:30,547.54
6,2013-08-22,18:45,510.77
6,2013-08-22,19:00,611.50
6,2013-08-22,19:15,513.66
6,2013-08-22,19:30,550.81
6,2013-08-22,19:45,587.95
6,2013-08-22,20:00,587.95
6,2013-08-22,20:15,525.17
6,2013-08-22,20:30,525.17
6,2013-08-22,20:45,530.54
6,2013-08-22,21:00,535.90
6,2013-08-22,21:15,519.83
6,2013-08-22,21:30,503.76
6,2013-08-22,21:45,588.98
6,2013-08-22,22:00,531.89
6,2013-08-22,22:15,474.80
6,2013-08-22,22:30,484.77
6,2013-08-22,22:45,494.73
6,2013-08-22,23:00,494.73
6,2013-08-22,23:15,494.73
6,2013-08-22,23:30,551.94
6,2013-08-22,23:45,551.66
6,2013-08-29,00:00,549.06
6,2013-08-29,00:15,502.23
6,2013-08-29,00:30,572.99
6,2013-08-29,00:45,572.99
6,2013-08-29,01:00,572.99
6,2013-08-29,01:15,572.99
6,2013-08-29,01:30,572.99
6,2013-08-29,01:45,541.51
6,2013-08-29,02:00,498.05
6,2013-08-29,02:15,520.62
6,2013-08-29,02:30,570.35
6,2013-08-29,02:45,596.71
6,2013-08-29,03:00,592.18
6,2013-08-29,03:15,557.36
6,2013-08-29,03:30,526.04
6,2013-08-29,03:45,526.04
6,2013-08-29,04:00,526.04
6,2013-08-29,04:15,526.04
6,2013-08-29,04:30,526.04
6,2013-08-29,04:45,560.04
6,2013-08-29,05:00,517.81
6,2013-08-29,05:15,517.81
6,2013-08-29,05:30,517.81
6,2013-08-29,05:45,527.75
6,2013-08-29,06:00,555.49
6,2013-08-29,06:15,593.50
6,2013-08-29,06:30,567.25
6,2013-08-29,06:45,588.82
6,2013-08-29,07:00,569.34
6,2013-08-29,07:15,588.65
6,2013-08-29,07:30,582.71
6,2013-08-29,07:45,618.77
6,2013-08-29,08:00,551.06
6,2013-08-29,08:15,591.40
6,2013-08-29,08:30,600.85
6,2013-08-29,08:45,602.50
6,2013-08-29,09:00,566.29
6,2013-08-29,09:15,544.07
6,2013-08-29,09:30,534.37
6,2013-08-29,09:45,507.67
6,2013-08-29,10:00,584.05
6,2013-08-29,10:15,562.23
6,2013-08-29,10:30,555.54
6,2013-08-29,10:45,560.10
6,2013-08-29,11:00,557.59
6,2013-08-29,11:15,557.59
6,2013-08-29,11:30,557.59
6,2013-08-29,11:45,694.18
6,2013-08-29,12:00,694.18
6,2013-08-29,12:15,694.18
6,2013-08-29,12:30,477.08
6,2013-08-29,12:45,527.22
6,2013-08-29,13:00,561.93
6,2013-08-29,13:15,535.23
6,2013-08-29,13:30,508.52
6,2013-08-29,13:45,504.44
6,2013-08-29,14:00,535.31
6,2013-08-29,14:15,543.70
6,2013-08-29,14:30,490.30
6,2013-08-29,14:45,514.12
6,2013-08-29,15:00,606.42
6,2013-08-29,15:15,612.62
6,2013-08-29,15:30,612.62
6,2013-08-29,15:45,556.52
6,2013-08-29,16:00,556.52
6,2013-08-29,16:15,589.36
6,2013-08-29,16:30,603.25
6,2013-08-29,16:45,618.34
6,2013-08-29,17:00,601.71
6,2013-08-29,17:15,558.87
6,2013-08-29,17:30,578.47
6,2013-08-29,17:45,570.98
6,2013-08-29,18:00,563.70
6,2013-08-29,18:15,556.42
6,2013-08-29,18:30,562.23
6,2013-08-29,18:45,628.44
6,2013-08-29,19:00,570.89
6,2013-08-29,19:15,513.33
6,2013-08-29,19:30,534.91
6,2013-08-29,19:45,520.48
6,2013-08-29,20:00,520.48
6,2013-08-29,20:15,535.63
6,2013-08-29,20:30,535.63
6,2013-08-29,20:45,535.63
6,2013-08-29,21:00,535.63
6,2013-08-29,21:15,581.16
6,2013-08-29,21:30,563.33
6,2013-08-29,21:45,563.33
