LinkRef,Date,TimePeriod,AverageJT
6,2014-09-25,08:30,596.84
6,2014-09-25,08:45,554.33
6,2014-09-25,09:00,595.28
6,2014-09-25,09:15,570.36
6,2014-09-25,09:30,571.49
6,2014-09-25,09:45,584.87
6,2014-09-25,10:00,598.25
6,2014-09-25,10:15,602.79
6,2014-09-25,10:30,568.83
6,2014-09-25,10:45,568.73
6,2014-09-25,11:00,528.63
6,2014-09-25,11:15,617.14
6,2014-09-25,11:30,560.15
6,2014-09-25,11:45,709.86
6,2014-09-25,12:00,546.04
6,2014-09-25,12:15,548.20
6,2014-09-25,12:30,552.16
6,2014-09-25,12:45,540.05
6,2014-09-25,13:00,541.10
6,2014-09-25,13:15,608.33
6,2014-09-25,13:30,495.62
6,2014-09-25,13:45,518.60
6,2014-09-25,14:00,541.57
6,2014-09-25,14:15,536.40
6,2014-09-25,14:30,556.47
6,2014-09-25,14:45,577.05
6,2014-09-25,15:00,566.37
6,2014-09-25,15:15,614.04
6,2014-09-25,15:30,569.19
6,2014-09-25,15:45,568.57
6,2014-09-25,16:00,577.31
6,2014-09-25,16:15,552.64
6,2014-09-25,16:30,523.49
6,2014-09-25,16:45,529.73
6,2014-09-25,17:00,504.68
6,2014-09-25,17:15,545.33
6,2014-09-25,17:30,535.90
6,2014-09-25,17:45,546.18
6,2014-09-25,18:00,521.72
6,2014-09-25,18:15,515.33
6,2014-09-25,18:30,498.81
6,2014-09-25,18:45,563.73
6,2014-09-25,19:00,499.17
6,2014-09-25,19:15,542.54
6,2014-09-25,19:30,536.40
6,2014-09-25,19:45,530.26
6,2014-09-25,20:00,530.26
6,2014-09-25,20:15,505.56
6,2014-09-25,20:30,505.56
6,2014-09-25,20:45,595.61
6,2014-09-25,21:00,567.53
6,2014-09-25,21:15,539.45
6,2014-09-25,21:30,539.45
6,2014-09-25,21:45,495.35
6,2014-09-25,22:00,495.35
6,2014-09-25,22:15,542.54
6,2014-09-25,22:30,604.87
6,2014-09-25,22:45,667.20
6,2014-09-25,23:00,667.20
6,2014-09-25,23:15,667.20
6,2014-09-25,23:30,585.34
6,2014-09-25,23:45,588.00
