LinkRef,Date,TimePeriod,AverageJT
5,2013-07-25,08:30,91.09
5,2013-07-25,08:45,95.92
5,2013-07-25,09:00,85.38
5,2013-07-25,09:15,85.12
5,2013-07-25,09:30,86.65
5,2013-07-25,09:45,86.38
5,2013-07-25,10:00,86.02
5,2013-07-25,10:15,87.50
5,2013-07-25,10:30,85.48
5,2013-07-25,10:45,86.97
5,2013-07-25,11:00,87.99
5,2013-07-25,11:15,85.99
5,2013-07-25,11:30,86.08
5,2013-07-25,11:45,86.45
5,2013-07-25,12:00,86.79
5,2013-07-25,12:15,86.12
5,2013-07-25,12:30,84.05
5,2013-07-25,12:45,84.61
5,2013-07-25,13:00,84.64
5,2013-07-25,13:15,83.95
5,2013-07-25,13:30,84.68
5,2013-07-25,13:45,83.31
5,2013-07-25,14:00,87.16
5,2013-07-25,14:15,84.93
5,2013-07-25,14:30,84.18
5,2013-07-25,14:45,85.78
5,2013-07-25,15:00,83.79
5,2013-07-25,15:15,83.92
5,2013-07-25,15:30,84.64
5,2013-07-25,15:45,85.57
5,2013-07-25,16:00,87.36
5,2013-07-25,16:15,88.38
5,2013-07-25,16:30,83.78
5,2013-07-25,16:45,84.78
5,2013-07-25,17:00,85.79
5,2013-07-25,17:15,85.32
5,2013-07-25,17:30,86.23
5,2013-07-25,17:45,84.37
5,2013-07-25,18:00,84.24
5,2013-07-25,18:15,83.59
5,2013-07-25,18:30,81.82
5,2013-07-25,18:45,81.07
5,2013-07-25,19:00,81.66
5,2013-07-25,19:15,80.49
5,2013-07-25,19:30,79.57
5,2013-07-25,19:45,80.57
5,2013-07-25,20:00,81.88
5,2013-07-25,20:15,79.93
5,2013-07-25,20:30,80.40
5,2013-07-25,20:45,79.27
5,2013-07-25,21:00,81.07
5,2013-07-25,21:15,80.51
5,2013-07-25,21:30,80.98
5,2013-07-25,21:45,82.29
5,2013-07-25,22:00,85.08
5,2013-07-25,22:15,83.99
5,2013-07-25,22:30,83.85
5,2013-07-25,22:45,83.53
5,2013-07-25,23:00,85.05
5,2013-07-25,23:15,86.77
5,2013-07-25,23:30,84.05
5,2013-07-25,23:45,84.43
