LinkRef,Date,TimePeriod,AverageJT
6,2013-12-26,08:00,524.65
6,2013-12-26,08:15,524.65
6,2013-12-26,08:30,534.60
6,2013-12-26,08:45,544.54
6,2013-12-26,09:00,544.54
6,2013-12-26,09:15,544.54
6,2013-12-26,09:30,553.85
6,2013-12-26,09:45,647.80
6,2013-12-26,10:00,647.80
6,2013-12-26,10:15,647.80
6,2013-12-26,10:30,622.80
6,2013-12-26,10:45,597.80
6,2013-12-26,11:00,616.77
6,2013-12-26,11:15,635.74
6,2013-12-26,11:30,622.89
6,2013-12-26,11:45,590.88
6,2013-12-26,12:00,558.87
6,2013-12-26,12:15,612.26
6,2013-12-26,12:30,507.42
6,2013-12-26,12:45,489.94
6,2013-12-26,13:00,472.46
6,2013-12-26,13:15,507.95
6,2013-12-26,13:30,469.13
6,2013-12-26,13:45,430.30
6,2013-12-26,14:00,488.94
6,2013-12-26,14:15,481.43
6,2013-12-26,14:30,473.91
6,2013-12-26,14:45,594.44
6,2013-12-26,15:00,460.37
6,2013-12-26,15:15,474.12
6,2013-12-26,15:30,503.48
6,2013-12-26,15:45,532.84
6,2013-12-26,16:00,525.79
6,2013-12-26,16:15,518.74
6,2013-12-26,16:30,518.74
6,2013-12-26,16:45,548.73
6,2013-12-26,17:00,548.73
6,2013-12-26,17:15,468.15
6,2013-12-26,17:30,551.87
6,2013-12-26,17:45,530.88
6,2013-12-26,18:00,488.49
6,2013-12-26,18:15,501.04
6,2013-12-26,18:30,513.58
6,2013-12-26,18:45,513.58
6,2013-12-26,19:00,531.10
6,2013-12-26,19:15,531.10
6,2013-12-26,19:30,564.39
6,2013-12-26,19:45,597.68
6,2013-12-26,20:00,597.68
6,2013-12-26,20:15,572.37
6,2013-12-26,20:30,572.37
6,2013-12-26,20:45,572.37
6,2013-12-26,21:00,572.37
6,2013-12-26,21:15,570.57
6,2013-12-26,21:30,574.70
6,2013-12-26,21:45,571.03
6,2013-12-26,22:00,582.87
6,2013-12-26,22:15,582.87
6,2013-12-26,22:30,582.87
6,2013-12-26,22:45,473.24
6,2013-12-26,23:00,473.24
6,2013-12-26,23:15,609.91
6,2013-12-26,23:30,609.91
6,2013-12-26,23:45,609.91
