LinkRef,Date,TimePeriod,AverageJT
6,2014-04-24,08:30,538.03
6,2014-04-24,08:45,588.93
6,2014-04-24,09:00,595.55
6,2014-04-24,09:15,556.08
6,2014-04-24,09:30,649.39
6,2014-04-24,09:45,587.24
6,2014-04-24,10:00,583.94
6,2014-04-24,10:15,553.60
6,2014-04-24,10:30,562.91
6,2014-04-24,10:45,572.21
6,2014-04-24,11:00,555.44
6,2014-04-24,11:15,572.62
6,2014-04-24,11:30,587.95
6,2014-04-24,11:45,598.08
6,2014-04-24,12:00,596.49
6,2014-04-24,12:15,594.89
6,2014-04-24,12:30,595.05
6,2014-04-24,12:45,595.05
6,2014-04-24,13:00,558.87
6,2014-04-24,13:15,558.87
6,2014-04-24,13:30,535.46
6,2014-04-24,13:45,512.05
6,2014-04-24,14:00,550.66
6,2014-04-24,14:15,588.54
6,2014-04-24,14:30,573.55
6,2014-04-24,14:45,504.16
6,2014-04-24,15:00,590.02
6,2014-04-24,15:15,516.12
6,2014-04-24,15:30,511.63
6,2014-04-24,15:45,511.63
6,2014-04-24,16:00,574.59
6,2014-04-24,16:15,574.59
6,2014-04-24,16:30,552.69
6,2014-04-24,16:45,522.07
6,2014-04-24,17:00,532.86
6,2014-04-24,17:15,543.65
6,2014-04-24,17:30,496.90
6,2014-04-24,17:45,511.63
6,2014-04-24,18:00,537.40
6,2014-04-24,18:15,518.44
6,2014-04-24,18:30,518.44
6,2014-04-24,18:45,518.44
6,2014-04-24,19:00,539.71
6,2014-04-24,19:15,653.67
6,2014-04-24,19:30,653.67
6,2014-04-24,19:45,653.67
6,2014-04-24,20:00,592.97
6,2014-04-24,20:15,532.26
6,2014-04-24,20:30,521.81
6,2014-04-24,20:45,540.69
6,2014-04-24,21:00,559.56
6,2014-04-24,21:15,559.56
6,2014-04-24,21:30,610.03
6,2014-04-24,21:45,610.03
6,2014-04-24,22:00,610.03
6,2014-04-24,22:15,610.03
6,2014-04-24,22:30,583.39
6,2014-04-24,22:45,585.46
6,2014-04-24,23:00,595.54
6,2014-04-24,23:15,572.39
6,2014-04-24,23:30,578.32
6,2014-04-24,23:45,527.30
