LinkRef,Date,TimePeriod,AverageJT
6,2014-06-26,08:15,660.88
6,2014-06-26,08:30,595.95
6,2014-06-26,08:45,623.32
6,2014-06-26,09:00,550.82
6,2014-06-26,09:15,625.84
6,2014-06-26,09:30,599.21
6,2014-06-26,09:45,543.61
6,2014-06-26,10:00,644.19
6,2014-06-26,10:15,553.22
6,2014-06-26,10:30,631.25
6,2014-06-26,10:45,504.48
6,2014-06-26,11:00,535.31
6,2014-06-26,11:15,589.91
6,2014-06-26,11:30,574.96
6,2014-06-26,11:45,568.78
6,2014-06-26,12:00,502.33
6,2014-06-26,12:15,563.48
6,2014-06-26,12:30,539.95
6,2014-06-26,12:45,563.28
6,2014-06-26,13:00,565.23
6,2014-06-26,13:15,491.36
6,2014-06-26,13:30,543.61
6,2014-06-26,13:45,570.87
6,2014-06-26,14:00,576.37
6,2014-06-26,14:15,534.91
6,2014-06-26,14:30,678.24
6,2014-06-26,14:45,573.19
6,2014-06-26,15:00,545.94
6,2014-06-26,15:15,511.68
6,2014-06-26,15:30,616.12
6,2014-06-26,15:45,596.34
6,2014-06-26,16:00,605.49
6,2014-06-26,16:15,506.69
6,2014-06-26,16:30,591.06
6,2014-06-26,16:45,592.78
6,2014-06-26,17:00,632.57
6,2014-06-26,17:15,586.26
6,2014-06-26,17:30,555.15
6,2014-06-26,17:45,588.33
6,2014-06-26,18:00,570.36
6,2014-06-26,18:15,588.76
6,2014-06-26,18:30,552.70
6,2014-06-26,18:45,516.63
6,2014-06-26,19:00,487.82
6,2014-06-26,19:15,525.20
6,2014-06-26,19:30,562.58
6,2014-06-26,19:45,547.02
6,2014-06-26,20:00,595.28
6,2014-06-26,20:15,530.30
6,2014-06-26,20:30,513.74
6,2014-06-26,20:45,521.72
6,2014-06-26,21:00,521.72
6,2014-06-26,21:15,533.44
6,2014-06-26,21:30,545.15
6,2014-06-26,21:45,545.15
6,2014-06-26,22:00,594.50
6,2014-06-26,22:15,594.50
6,2014-06-26,22:30,594.50
6,2014-06-26,22:45,557.12
6,2014-06-26,23:00,559.02
6,2014-06-26,23:15,448.70
6,2014-06-26,23:30,448.70
6,2014-06-26,23:45,448.70
