LinkRef,Date,TimePeriod,AverageJT
6,2014-04-28,08:15,573.66
6,2014-04-28,08:30,562.43
6,2014-04-28,08:45,551.20
6,2014-04-28,09:00,580.05
6,2014-04-28,09:15,581.01
6,2014-04-28,09:30,550.58
6,2014-04-28,09:45,549.49
6,2014-04-28,10:00,548.16
6,2014-04-28,10:15,567.15
6,2014-04-28,10:30,565.84
6,2014-04-28,10:45,632.95
6,2014-04-28,11:00,541.20
6,2014-04-28,11:15,601.76
6,2014-04-28,11:30,577.42
6,2014-04-28,11:45,553.07
6,2014-04-28,12:00,565.28
6,2014-04-28,12:15,594.50
6,2014-04-28,12:30,586.37
6,2014-04-28,12:45,513.58
6,2014-04-28,13:00,563.87
6,2014-04-28,13:15,647.47
6,2014-04-28,13:30,658.25
6,2014-04-28,13:45,524.87
6,2014-04-28,14:00,551.20
6,2014-04-28,14:15,534.46
6,2014-04-28,14:30,601.88
6,2014-04-28,14:45,544.86
6,2014-04-28,15:00,578.26
6,2014-04-28,15:15,535.09
6,2014-04-28,15:30,561.39
6,2014-04-28,15:45,546.36
6,2014-04-28,16:00,554.62
6,2014-04-28,16:15,617.50
6,2014-04-28,16:30,592.66
6,2014-04-28,16:45,571.23
6,2014-04-28,17:00,534.73
6,2014-04-28,17:15,569.75
6,2014-04-28,17:30,523.92
6,2014-04-28,17:45,575.48
6,2014-04-28,18:00,581.96
6,2014-04-28,18:15,521.98
6,2014-04-28,18:30,571.59
6,2014-04-28,18:45,545.61
6,2014-04-28,19:00,519.63
6,2014-04-28,19:15,519.63
6,2014-04-28,19:30,545.57
6,2014-04-28,19:45,545.57
6,2014-04-28,20:00,545.57
6,2014-04-28,20:15,588.71
6,2014-04-28,20:30,588.71
6,2014-04-28,20:45,671.22
6,2014-04-28,21:00,671.22
6,2014-04-28,21:15,654.44
6,2014-04-28,21:30,637.65
6,2014-04-28,21:45,637.65
6,2014-04-28,22:00,637.65
6,2014-04-28,22:15,637.65
6,2014-04-28,22:30,592.39
6,2014-04-28,22:45,601.35
6,2014-04-28,23:00,595.16
6,2014-04-28,23:15,626.56
6,2014-04-28,23:30,622.57
6,2014-04-28,23:45,619.23
