LinkRef,Date,TimePeriod,AverageJT
5,2014-10-27,08:15,169.59
5,2014-10-27,08:30,149.97
5,2014-10-27,08:45,99.90
5,2014-10-27,09:00,151.89
5,2014-10-27,09:15,225.63
5,2014-10-27,09:30,266.25
5,2014-10-27,09:45,284.74
5,2014-10-27,10:00,278.88
5,2014-10-27,10:15,268.54
5,2014-10-27,10:30,254.65
5,2014-10-27,10:45,267.80
5,2014-10-27,11:00,307.35
5,2014-10-27,11:15,283.23
5,2014-10-27,11:30,254.79
5,2014-10-27,11:45,264.37
5,2014-10-27,12:00,271.15
5,2014-10-27,12:15,265.94
5,2014-10-27,12:30,280.02
5,2014-10-27,12:45,231.72
5,2014-10-27,13:00,123.02
5,2014-10-27,13:15,85.97
5,2014-10-27,13:30,84.02
5,2014-10-27,13:45,84.14
5,2014-10-27,14:00,86.18
5,2014-10-27,14:15,85.26
5,2014-10-27,14:30,85.26
5,2014-10-27,14:45,85.88
5,2014-10-27,15:00,86.75
5,2014-10-27,15:15,84.90
5,2014-10-27,15:30,85.81
5,2014-10-27,15:45,86.49
5,2014-10-27,16:00,84.99
5,2014-10-27,16:15,87.33
5,2014-10-27,16:30,87.65
5,2014-10-27,16:45,88.41
5,2014-10-27,17:00,86.91
5,2014-10-27,17:15,89.62
5,2014-10-27,17:30,91.67
5,2014-10-27,17:45,91.87
5,2014-10-27,18:00,86.46
5,2014-10-27,18:15,87.72
5,2014-10-27,18:30,84.07
5,2014-10-27,18:45,82.32
5,2014-10-27,19:00,83.30
5,2014-10-27,19:15,84.24
5,2014-10-27,19:30,82.97
5,2014-10-27,19:45,85.40
5,2014-10-27,20:00,86.50
5,2014-10-27,20:15,84.39
5,2014-10-27,20:30,83.66
5,2014-10-27,20:45,83.74
5,2014-10-27,21:00,84.04
5,2014-10-27,21:15,81.47
5,2014-10-27,21:30,82.50
5,2014-10-27,21:45,82.31
5,2014-10-27,22:00,84.67
5,2014-10-27,22:15,84.33
5,2014-10-27,22:30,83.02
5,2014-10-27,22:45,83.37
5,2014-10-27,23:00,85.52
5,2014-10-27,23:15,82.70
5,2014-10-27,23:30,84.59
5,2014-10-27,23:45,88.71
