LinkRef,Date,TimePeriod,AverageJT
7,2013-07-15,19:00,54.60
7,2013-07-15,19:15,53.89
7,2013-07-15,19:30,58.60
7,2013-07-15,19:45,53.86
7,2013-07-15,20:00,83.08
7,2013-07-15,20:15,58.63
7,2013-07-15,20:30,50.61
7,2013-07-15,20:45,42.59
7,2013-07-15,21:00,56.07
7,2013-07-15,21:15,56.61
7,2013-07-15,21:30,52.24
7,2013-07-15,21:45,52.24
7,2013-07-15,22:00,54.83
7,2013-07-15,22:15,57.41
7,2013-07-15,22:30,57.41
7,2013-07-15,22:45,57.82
7,2013-07-15,23:00,57.82
7,2013-07-15,23:15,57.82
7,2013-07-15,23:30,59.43
7,2013-07-15,23:45,55.76
7,2013-07-22,00:00,72.38
7,2013-07-22,00:15,72.38
7,2013-07-22,00:30,72.38
7,2013-07-22,00:45,72.38
7,2013-07-22,01:00,72.77
7,2013-07-22,01:15,73.16
7,2013-07-22,01:30,73.16
7,2013-07-22,01:45,73.16
7,2013-07-22,02:00,73.16
7,2013-07-22,02:15,56.75
7,2013-07-22,02:30,63.83
7,2013-07-22,02:45,61.08
7,2013-07-22,03:00,61.70
7,2013-07-22,03:15,61.70
7,2013-07-22,03:30,61.70
7,2013-07-22,03:45,56.22
7,2013-07-22,04:00,50.73
7,2013-07-22,04:15,50.73
7,2013-07-22,04:30,57.14
7,2013-07-22,04:45,57.14
7,2013-07-22,05:00,54.65
7,2013-07-22,05:15,52.15
7,2013-07-22,05:30,59.61
7,2013-07-22,05:45,59.70
7,2013-07-22,06:00,58.97
7,2013-07-22,06:15,61.91
7,2013-07-22,06:30,64.91
7,2013-07-22,06:45,65.14
7,2013-07-22,07:00,65.17
7,2013-07-22,07:15,67.99
7,2013-07-22,07:30,65.36
7,2013-07-22,07:45,64.94
7,2013-07-22,08:00,61.83
7,2013-07-22,08:15,65.72
7,2013-07-22,08:30,64.38
7,2013-07-22,08:45,62.31
7,2013-07-22,09:00,68.60
7,2013-07-22,09:15,63.79
7,2013-07-22,09:30,55.94
7,2013-07-22,09:45,56.03
7,2013-07-22,10:00,60.76
7,2013-07-22,10:15,60.65
7,2013-07-22,10:30,54.13
7,2013-07-22,10:45,63.57
7,2013-07-22,11:00,71.53
7,2013-07-22,11:15,60.94
7,2013-07-22,11:30,55.74
7,2013-07-22,11:45,58.39
7,2013-07-22,12:00,64.36
7,2013-07-22,12:15,59.49
7,2013-07-22,12:30,59.65
7,2013-07-22,12:45,60.10
7,2013-07-22,13:00,64.81
7,2013-07-22,13:15,60.47
7,2013-07-22,13:30,59.62
7,2013-07-22,13:45,64.39
7,2013-07-22,14:00,58.57
7,2013-07-22,14:15,60.28
7,2013-07-22,14:30,57.31
7,2013-07-22,14:45,55.81
7,2013-07-22,15:00,59.20
7,2013-07-22,15:15,56.32
7,2013-07-22,15:30,60.18
7,2013-07-22,15:45,64.19
7,2013-07-22,16:00,56.29
7,2013-07-22,16:15,59.53
7,2013-07-22,16:30,67.44
7,2013-07-22,16:45,61.53
7,2013-07-22,17:00,61.02
7,2013-07-22,17:15,60.50
7,2013-07-22,17:30,59.82
7,2013-07-22,17:45,62.06
7,2013-07-22,18:00,62.71
7,2013-07-22,18:15,48.92
7,2013-07-22,18:30,70.97
7,2013-07-22,18:45,70.83
7,2013-07-22,19:00,55.96
7,2013-07-22,19:15,54.29
7,2013-07-22,19:30,60.00
7,2013-07-22,19:45,54.42
7,2013-07-22,20:00,54.72
7,2013-07-22,20:15,49.93
7,2013-07-22,20:30,51.95
7,2013-07-22,20:45,55.10
7,2013-07-22,21:00,51.04
7,2013-07-22,21:15,54.96
7,2013-07-22,21:30,58.88
7,2013-07-22,21:45,63.84
7,2013-07-22,22:00,59.78
7,2013-07-22,22:15,55.71
7,2013-07-22,22:30,52.62
7,2013-07-22,22:45,52.62
7,2013-07-22,23:00,67.64
7,2013-07-22,23:15,82.66
7,2013-07-22,23:30,82.66
7,2013-07-22,23:45,82.66
7,2013-07-29,00:00,57.25
7,2013-07-29,00:15,56.77
7,2013-07-29,00:30,49.54
7,2013-07-29,00:45,49.54
7,2013-07-29,01:00,49.54
7,2013-07-29,01:15,49.54
7,2013-07-29,01:30,49.54
7,2013-07-29,01:45,60.26
7,2013-07-29,02:00,52.89
7,2013-07-29,02:15,55.60
7,2013-07-29,02:30,57.18
7,2013-07-29,02:45,58.80
7,2013-07-29,03:00,58.79
7,2013-07-29,03:15,63.26
7,2013-07-29,03:30,50.48
7,2013-07-29,03:45,50.48
7,2013-07-29,04:00,50.48
7,2013-07-29,04:15,50.48
7,2013-07-29,04:30,49.39
7,2013-07-29,04:45,49.39
7,2013-07-29,05:00,52.83
7,2013-07-29,05:15,56.26
7,2013-07-29,05:30,56.71
7,2013-07-29,05:45,56.29
7,2013-07-29,06:00,57.23
7,2013-07-29,06:15,58.86
7,2013-07-29,06:30,58.69
7,2013-07-29,06:45,63.25
7,2013-07-29,07:00,64.98
7,2013-07-29,07:15,62.05
7,2013-07-29,07:30,63.62
7,2013-07-29,07:45,57.55
7,2013-07-29,08:00,57.32
7,2013-07-29,08:15,65.14
7,2013-07-29,08:30,61.16
7,2013-07-29,08:45,66.16
7,2013-07-29,09:00,66.09
7,2013-07-29,09:15,61.94
7,2013-07-29,09:30,63.05
7,2013-07-29,09:45,61.35
7,2013-07-29,10:00,59.51
7,2013-07-29,10:15,58.39
7,2013-07-29,10:30,59.41
7,2013-07-29,10:45,63.63
7,2013-07-29,11:00,62.63
7,2013-07-29,11:15,61.62
7,2013-07-29,11:30,61.70
7,2013-07-29,11:45,67.24
7,2013-07-29,12:00,58.86
7,2013-07-29,12:15,59.10
7,2013-07-29,12:30,63.39
7,2013-07-29,12:45,72.74
7,2013-07-29,13:00,82.08
7,2013-07-29,13:15,66.38
7,2013-07-29,13:30,63.96
7,2013-07-29,13:45,64.19
7,2013-07-29,14:00,58.35
7,2013-07-29,14:15,60.98
7,2013-07-29,14:30,59.51
7,2013-07-29,14:45,58.36
7,2013-07-29,15:00,56.64
11,2013-07-01,00:00,94.64
11,2013-07-01,00:15,93.09
11,2013-07-01,00:30,92.31
11,2013-07-01,00:45,91.45
11,2013-07-01,01:00,94.99
11,2013-07-01,01:15,93.11
11,2013-07-01,01:30,94.35
11,2013-07-01,01:45,93.22
11,2013-07-01,02:00,94.39
11,2013-07-01,02:15,96.06
11,2013-07-01,02:30,94.95
11,2013-07-01,02:45,95.96
11,2013-07-01,03:00,92.67
11,2013-07-01,03:15,96.18
11,2013-07-01,03:30,98.38
11,2013-07-01,03:45,96.48
11,2013-07-01,04:00,93.56
11,2013-07-01,04:15,95.42
11,2013-07-01,04:30,94.96
11,2013-07-01,04:45,95.38
11,2013-07-01,05:00,95.51
11,2013-07-01,05:15,94.55
11,2013-07-01,05:30,94.26
11,2013-07-01,05:45,94.05
11,2013-07-01,06:00,97.79
11,2013-07-01,06:15,101.12
11,2013-07-01,06:30,124.47
11,2013-07-01,06:45,235.09
11,2013-07-01,07:00,413.41
11,2013-07-01,07:15,239.83
11,2013-07-01,07:30,489.42
11,2013-07-01,07:45,264.84
11,2013-07-01,08:00,358.21
11,2013-07-01,08:15,239.42
11,2013-07-01,08:30,126.39
11,2013-07-01,08:45,99.26
11,2013-07-01,09:00,99.44
11,2013-07-01,09:15,100.20
11,2013-07-01,09:30,215.00
11,2013-07-01,09:45,144.98
11,2013-07-01,10:00,98.69
11,2013-07-01,10:15,98.39
11,2013-07-01,10:30,98.84
11,2013-07-01,10:45,98.07
11,2013-07-01,11:00,97.87
11,2013-07-01,11:15,98.48
11,2013-07-01,11:30,98.47
11,2013-07-01,11:45,99.24
11,2013-07-01,12:00,98.77
11,2013-07-01,12:15,97.72
11,2013-07-01,12:30,99.59
11,2013-07-01,12:45,98.35
11,2013-07-01,13:00,98.38
11,2013-07-01,13:15,97.57
11,2013-07-01,13:30,97.33
11,2013-07-01,13:45,97.57
11,2013-07-01,14:00,97.16
11,2013-07-01,14:15,93.54
11,2013-07-01,14:30,94.29
11,2013-07-01,14:45,94.04
11,2013-07-01,15:00,93.52
11,2013-07-01,15:15,92.18
11,2013-07-01,15:30,93.34
11,2013-07-01,15:45,96.88
11,2013-07-01,16:00,104.95
11,2013-07-01,16:15,106.58
11,2013-07-01,16:30,98.48
11,2013-07-01,16:45,94.54
11,2013-07-01,17:00,103.17
11,2013-07-01,17:15,104.75
11,2013-07-01,17:30,232.32
11,2013-07-01,17:45,233.58
11,2013-07-01,18:00,278.47
11,2013-07-01,18:15,245.85
11,2013-07-01,18:30,123.22
11,2013-07-01,18:45,94.78
11,2013-07-01,19:00,93.91
11,2013-07-01,19:15,93.35
11,2013-07-01,19:30,94.17
11,2013-07-01,19:45,92.83
11,2013-07-01,20:00,91.11
11,2013-07-01,20:15,92.22
11,2013-07-01,20:30,93.16
11,2013-07-01,20:45,91.09
11,2013-07-01,21:00,92.01
11,2013-07-01,21:15,91.50
11,2013-07-01,21:30,92.98
11,2013-07-01,21:45,96.00
11,2013-07-01,22:00,97.05
11,2013-07-01,22:15,96.34
11,2013-07-01,22:30,96.14
11,2013-07-01,22:45,94.74
11,2013-07-01,23:00,98.48
11,2013-07-01,23:15,99.21
11,2013-07-01,23:30,98.66
11,2013-07-01,23:45,102.60
11,2013-07-08,00:00,97.05
11,2013-07-08,00:15,95.97
11,2013-07-08,00:30,94.93
11,2013-07-08,00:45,98.61
11,2013-07-08,01:00,104.25
11,2013-07-08,01:15,102.87
11,2013-07-08,01:30,101.58
11,2013-07-08,01:45,101.35
11,2013-07-08,02:00,101.48
11,2013-07-08,02:15,100.98
11,2013-07-08,02:30,98.25
11,2013-07-08,02:45,100.25
11,2013-07-08,03:00,95.41
11,2013-07-08,03:15,97.66
11,2013-07-08,03:30,99.01
11,2013-07-08,03:45,97.32
11,2013-07-08,04:00,94.47
11,2013-07-08,04:15,96.27
11,2013-07-08,04:30,97.73
11,2013-07-08,04:45,96.44
11,2013-07-08,05:00,95.77
11,2013-07-08,05:15,95.43
11,2013-07-08,05:30,94.50
11,2013-07-08,05:45,94.82
11,2013-07-08,06:00,97.84
11,2013-07-08,06:15,236.69
11,2013-07-08,06:30,466.72
11,2013-07-08,06:45,405.59
11,2013-07-08,07:00,341.40
11,2013-07-08,07:15,538.07
11,2013-07-08,07:30,849.52
11,2013-07-08,07:45,513.08
11,2013-07-08,08:00,320.28
11,2013-07-08,08:15,217.12
11,2013-07-08,08:30,177.62
11,2013-07-08,08:45,250.15
11,2013-07-08,09:00,144.69
11,2013-07-08,09:15,100.98
11,2013-07-08,09:30,98.85
11,2013-07-08,09:45,107.67
11,2013-07-08,10:00,101.16
11,2013-07-08,10:15,99.65
11,2013-07-08,10:30,99.58
11,2013-07-08,10:45,99.63
11,2013-07-08,11:00,99.45
11,2013-07-08,11:15,99.14
11,2013-07-08,11:30,98.84
11,2013-07-08,11:45,98.90
11,2013-07-08,12:00,98.15
11,2013-07-08,12:15,98.62
11,2013-07-08,12:30,98.35
11,2013-07-08,12:45,98.95
11,2013-07-08,13:00,98.54
11,2013-07-08,13:15,97.15
11,2013-07-08,13:30,99.40
11,2013-07-08,13:45,98.78
11,2013-07-08,14:00,98.86
11,2013-07-08,14:15,98.21
11,2013-07-08,14:30,99.32
11,2013-07-08,14:45,97.56
11,2013-07-08,15:00,94.70
11,2013-07-08,15:15,98.44
11,2013-07-08,15:30,98.34
11,2013-07-08,15:45,96.20
11,2013-07-08,16:00,98.41
11,2013-07-08,16:15,97.23
11,2013-07-08,16:30,98.37
11,2013-07-08,16:45,98.13
11,2013-07-08,17:00,97.92
11,2013-07-08,17:15,99.44
11,2013-07-08,17:30,97.00
11,2013-07-08,17:45,96.95
11,2013-07-08,18:00,97.18
11,2013-07-08,18:15,95.72
11,2013-07-08,18:30,96.10
11,2013-07-08,18:45,93.88
11,2013-07-08,19:00,93.16
11,2013-07-08,19:15,92.88
11,2013-07-08,19:30,93.53
11,2013-07-08,19:45,92.18
11,2013-07-08,20:00,90.87
11,2013-07-08,20:15,91.70
11,2013-07-08,20:30,91.75
11,2013-07-08,20:45,91.41
11,2013-07-08,21:00,93.04
11,2013-07-08,21:15,92.02
11,2013-07-08,21:30,93.95
11,2013-07-08,21:45,95.15
11,2013-07-08,22:00,95.14
11,2013-07-08,22:15,94.83
11,2013-07-08,22:30,94.13
11,2013-07-08,22:45,97.21
11,2013-07-08,23:00,94.96
11,2013-07-08,23:15,99.40
11,2013-07-08,23:30,98.59
11,2013-07-08,23:45,96.12
11,2013-07-15,00:00,92.81
11,2013-07-15,00:15,94.73
11,2013-07-15,00:30,93.24
11,2013-07-15,00:45,95.39
11,2013-07-15,01:00,98.44
11,2013-07-15,01:15,96.45
11,2013-07-15,01:30,99.85
11,2013-07-15,01:45,104.04
11,2013-07-15,02:00,100.70
11,2013-07-15,02:15,104.28
11,2013-07-15,02:30,99.21
11,2013-07-15,02:45,103.17
11,2013-07-15,03:00,98.50
11,2013-07-15,03:15,99.37
11,2013-07-15,03:30,99.60
11,2013-07-15,03:45,97.28
11,2013-07-15,04:00,98.40
11,2013-07-15,04:15,94.14
11,2013-07-15,04:30,96.83
11,2013-07-15,04:45,97.02
11,2013-07-15,05:00,94.38
11,2013-07-15,05:15,94.72
11,2013-07-15,05:30,94.31
11,2013-07-15,05:45,93.75
11,2013-07-15,06:00,99.49
11,2013-07-15,06:15,102.15
11,2013-07-15,06:30,106.21
11,2013-07-15,06:45,297.39
11,2013-07-15,07:00,291.41
11,2013-07-15,07:15,460.91
11,2013-07-15,07:30,305.10
11,2013-07-15,07:45,172.65
11,2013-07-15,08:00,239.83
11,2013-07-15,08:15,133.22
11,2013-07-15,08:30,276.04
11,2013-07-15,08:45,138.73
11,2013-07-15,09:00,98.72
11,2013-07-15,09:15,97.46
11,2013-07-15,09:30,99.60
11,2013-07-15,09:45,97.29
11,2013-07-15,10:00,99.62
11,2013-07-15,10:15,98.96
11,2013-07-15,10:30,98.10
11,2013-07-15,10:45,97.38
11,2013-07-15,11:00,98.37
11,2013-07-15,11:15,98.22
11,2013-07-15,11:30,97.42
11,2013-07-15,11:45,97.10
11,2013-07-15,12:00,96.70
11,2013-07-15,12:15,97.57
11,2013-07-15,12:30,97.25
11,2013-07-15,12:45,99.53
11,2013-07-15,13:00,97.50
11,2013-07-15,13:15,97.70
11,2013-07-15,13:30,97.86
11,2013-07-15,13:45,97.56
11,2013-07-15,14:00,97.32
11,2013-07-15,14:15,96.69
11,2013-07-15,14:30,96.20
11,2013-07-15,14:45,98.21
11,2013-07-15,15:00,96.48
11,2013-07-15,15:15,96.45
11,2013-07-15,15:30,97.21
11,2013-07-15,15:45,95.93
11,2013-07-15,16:00,98.09
11,2013-07-15,16:15,110.62
11,2013-07-15,16:30,97.13
11,2013-07-15,16:45,96.28
11,2013-07-15,17:00,98.10
11,2013-07-15,17:15,99.13
11,2013-07-15,17:30,98.92
11,2013-07-15,17:45,97.18
11,2013-07-15,18:00,95.91
11,2013-07-15,18:15,95.92
11,2013-07-15,18:30,93.83
11,2013-07-15,18:45,92.65
11,2013-07-15,19:00,91.81
11,2013-07-15,19:15,90.44
11,2013-07-15,19:30,91.86
11,2013-07-15,19:45,91.17
11,2013-07-15,20:00,89.57
11,2013-07-15,20:15,91.93
11,2013-07-15,20:30,91.49
11,2013-07-15,20:45,92.43
11,2013-07-15,21:00,92.49
11,2013-07-15,21:15,94.21
11,2013-07-15,21:30,93.67
11,2013-07-15,21:45,94.05
11,2013-07-15,22:00,98.13
11,2013-07-15,22:15,96.90
11,2013-07-15,22:30,97.12
11,2013-07-15,22:45,96.87
11,2013-07-15,23:00,97.42
11,2013-07-15,23:15,95.30
11,2013-07-15,23:30,100.46
11,2013-07-15,23:45,98.24
11,2013-07-22,00:00,95.10
11,2013-07-22,00:15,94.02
11,2013-07-22,00:30,96.61
11,2013-07-22,00:45,97.28
11,2013-07-22,01:00,96.51
11,2013-07-22,01:15,97.33
11,2013-07-22,01:30,101.41
11,2013-07-22,01:45,100.27
11,2013-07-22,02:00,101.76
11,2013-07-22,02:15,101.17
11,2013-07-22,02:30,94.26
11,2013-07-22,02:45,99.87
11,2013-07-22,03:00,99.73
11,2013-07-22,03:15,96.31
11,2013-07-22,03:30,98.83
11,2013-07-22,03:45,99.10
11,2013-07-22,04:00,96.40
11,2013-07-22,04:15,99.54
11,2013-07-22,04:30,98.63
11,2013-07-22,04:45,95.49
11,2013-07-22,05:00,95.83
11,2013-07-22,05:15,96.04
11,2013-07-22,05:30,94.99
11,2013-07-22,05:45,92.85
11,2013-07-22,06:00,95.76
11,2013-07-22,06:15,100.11
11,2013-07-22,06:30,104.78
11,2013-07-22,06:45,139.94
11,2013-07-22,07:00,481.56
11,2013-07-22,07:15,244.61
11,2013-07-22,07:30,281.99
11,2013-07-22,07:45,319.33
11,2013-07-22,08:00,125.84
11,2013-07-22,08:15,250.54
11,2013-07-22,08:30,162.01
11,2013-07-22,08:45,97.22
11,2013-07-22,09:00,98.34
11,2013-07-22,09:15,98.13
11,2013-07-22,09:30,99.90
11,2013-07-22,09:45,97.88
11,2013-07-22,10:00,98.26
11,2013-07-22,10:15,97.15
11,2013-07-22,10:30,97.75
11,2013-07-22,10:45,99.79
11,2013-07-22,11:00,96.93
11,2013-07-22,11:15,97.59
11,2013-07-22,11:30,96.20
11,2013-07-22,11:45,97.60
11,2013-07-22,12:00,96.94
11,2013-07-22,12:15,96.66
11,2013-07-22,12:30,96.75
11,2013-07-22,12:45,97.96
11,2013-07-22,13:00,97.48
11,2013-07-22,13:15,97.63
11,2013-07-22,13:30,98.37
11,2013-07-22,13:45,98.78
11,2013-07-22,14:00,97.88
11,2013-07-22,14:15,96.67
11,2013-07-22,14:30,97.49
11,2013-07-22,14:45,96.19
11,2013-07-22,15:00,96.60
11,2013-07-22,15:15,95.47
11,2013-07-22,15:30,95.91
11,2013-07-22,15:45,96.54
11,2013-07-22,16:00,95.10
11,2013-07-22,16:15,95.98
11,2013-07-22,16:30,97.81
11,2013-07-22,16:45,97.72
11,2013-07-22,17:00,97.95
11,2013-07-22,17:15,97.55
11,2013-07-22,17:30,98.58
11,2013-07-22,17:45,97.21
11,2013-07-22,18:00,96.01
11,2013-07-22,18:15,95.52
11,2013-07-22,18:30,95.21
11,2013-07-22,18:45,93.20
11,2013-07-22,19:00,92.20
11,2013-07-22,19:15,91.54
11,2013-07-22,19:30,92.32
11,2013-07-22,19:45,91.47
11,2013-07-22,20:00,91.20
11,2013-07-22,20:15,92.02
11,2013-07-22,20:30,90.62
11,2013-07-22,20:45,92.14
11,2013-07-22,21:00,96.81
11,2013-07-22,21:15,98.43
11,2013-07-22,21:30,106.35
11,2013-07-22,21:45,105.14
11,2013-07-22,22:00,103.81
11,2013-07-22,22:15,105.91
11,2013-07-22,22:30,102.22
11,2013-07-22,22:45,103.46
11,2013-07-22,23:00,104.35
11,2013-07-22,23:15,99.77
11,2013-07-22,23:30,101.79
11,2013-07-22,23:45,107.63
11,2013-07-29,00:00,98.00
11,2013-07-29,00:15,99.98
11,2013-07-29,00:30,97.52
11,2013-07-29,00:45,98.84
11,2013-07-29,01:00,97.56
11,2013-07-29,01:15,102.02
11,2013-07-29,01:30,100.06
11,2013-07-29,01:45,102.26
11,2013-07-29,02:00,97.31
11,2013-07-29,02:15,103.63
11,2013-07-29,02:30,102.36
11,2013-07-29,02:45,99.79
11,2013-07-29,03:00,98.16
11,2013-07-29,03:15,100.66
11,2013-07-29,03:30,98.71
11,2013-07-29,03:45,101.52
11,2013-07-29,04:00,101.24
11,2013-07-29,04:15,100.01
11,2013-07-29,04:30,97.91
11,2013-07-29,04:45,97.21
11,2013-07-29,05:00,96.37
11,2013-07-29,05:15,96.24
11,2013-07-29,05:30,93.40
11,2013-07-29,05:45,92.44
11,2013-07-29,06:00,96.21
11,2013-07-29,06:15,99.11
11,2013-07-29,06:30,102.75
11,2013-07-29,06:45,179.13
11,2013-07-29,07:00,467.62
11,2013-07-29,07:15,142.10
11,2013-07-29,07:30,251.79
11,2013-07-29,07:45,312.69
11,2013-07-29,08:00,209.31
11,2013-07-29,08:15,149.36
11,2013-07-29,08:30,98.97
11,2013-07-29,08:45,96.20
11,2013-07-29,09:00,97.14
11,2013-07-29,09:15,97.65
11,2013-07-29,09:30,98.98
11,2013-07-29,09:45,99.02
11,2013-07-29,10:00,99.94
11,2013-07-29,10:15,101.12
11,2013-07-29,10:30,136.12
11,2013-07-29,10:45,97.14
11,2013-07-29,11:00,97.50
11,2013-07-29,11:15,98.81
11,2013-07-29,11:30,98.84
11,2013-07-29,11:45,98.87
11,2013-07-29,12:00,98.58
11,2013-07-29,12:15,100.91
11,2013-07-29,12:30,97.25
11,2013-07-29,12:45,97.09
11,2013-07-29,13:00,97.61
11,2013-07-29,13:15,97.28
11,2013-07-29,13:30,96.46
11,2013-07-29,13:45,98.09
11,2013-07-29,14:00,97.70
11,2013-07-29,14:15,97.62
11,2013-07-29,14:30,97.72
11,2013-07-29,14:45,98.40
11,2013-07-29,15:00,97.02
11,2013-07-29,15:15,95.26
11,2013-07-29,15:30,97.88
11,2013-07-29,15:45,97.65
11,2013-07-29,16:00,96.65
11,2013-07-29,16:15,98.92
11,2013-07-29,16:30,96.19
11,2013-07-29,16:45,96.33
11,2013-07-29,17:00,97.03
11,2013-07-29,17:15,97.26
11,2013-07-29,17:30,98.67
11,2013-07-29,17:45,96.70
11,2013-07-29,18:00,97.54
11,2013-07-29,18:15,96.23
11,2013-07-29,18:30,113.25
11,2013-07-29,18:45,169.08
11,2013-07-29,19:00,132.29
11,2013-07-29,19:15,103.18
11,2013-07-29,19:30,101.57
11,2013-07-29,19:45,107.88
11,2013-07-29,20:00,99.97
11,2013-07-29,20:15,96.75
11,2013-07-29,20:30,97.14
11,2013-07-29,20:45,96.14
11,2013-07-29,21:00,96.00
11,2013-07-29,21:15,98.71
11,2013-07-29,21:30,99.17
11,2013-07-29,21:45,99.03
11,2013-07-29,22:00,96.96
11,2013-07-29,22:15,102.70
11,2013-07-29,22:30,103.99
11,2013-07-29,22:45,101.89
11,2013-07-29,23:00,103.38
11,2013-07-29,23:15,102.12
11,2013-07-29,23:30,103.09
11,2013-07-29,23:45,99.18
7,2013-07-29,15:15,60.39
7,2013-07-29,15:30,56.44
7,2013-07-29,15:45,58.65
7,2013-07-29,16:00,59.87
7,2013-07-29,16:15,57.14
7,2013-07-29,16:30,59.53
7,2013-07-29,16:45,55.01
7,2013-07-29,17:00,60.91
7,2013-07-29,17:15,58.87
7,2013-07-29,17:30,53.47
7,2013-07-29,17:45,63.78
7,2013-07-29,18:00,105.82
7,2013-07-29,18:15,69.70
7,2013-07-29,18:30,60.16
7,2013-07-29,18:45,46.56
7,2013-07-29,19:00,71.47
7,2013-07-29,19:15,60.88
7,2013-07-29,19:30,61.59
7,2013-07-29,19:45,51.56
7,2013-07-29,20:00,56.33
7,2013-07-29,20:15,52.15
7,2013-07-29,20:30,47.97
7,2013-07-29,20:45,58.42
7,2013-07-29,21:00,58.11
7,2013-07-29,21:15,54.41
7,2013-07-29,21:30,62.83
7,2013-07-29,21:45,65.61
7,2013-07-29,22:00,62.88
7,2013-07-29,22:15,60.15
7,2013-07-29,22:30,60.15
7,2013-07-29,22:45,60.15
7,2013-07-29,23:00,56.20
7,2013-07-29,23:15,59.18
7,2013-07-29,23:30,58.15
7,2013-07-29,23:45,57.24
8,2013-07-01,00:00,256.84
8,2013-07-01,00:15,226.59
8,2013-07-01,00:30,226.59
8,2013-07-01,00:45,226.59
8,2013-07-01,01:00,226.59
8,2013-07-01,01:15,218.59
8,2013-07-01,01:30,210.58
8,2013-07-01,01:45,210.58
8,2013-07-01,02:00,210.58
8,2013-07-01,02:15,210.58
8,2013-07-01,02:30,239.50
8,2013-07-01,02:45,251.18
8,2013-07-01,03:00,237.03
8,2013-07-01,03:15,237.03
8,2013-07-01,03:30,237.03
8,2013-07-01,03:45,237.21
8,2013-07-01,04:00,237.21
8,2013-07-01,04:15,236.97
8,2013-07-01,04:30,236.73
8,2013-07-01,04:45,236.73
8,2013-07-01,05:00,227.80
8,2013-07-01,05:15,235.53
8,2013-07-01,05:30,238.98
8,2013-07-01,05:45,239.04
8,2013-07-01,06:00,237.25
8,2013-07-01,06:15,248.37
8,2013-07-01,06:30,243.08
8,2013-07-01,06:45,254.06
8,2013-07-01,07:00,244.45
8,2013-07-01,07:15,260.16
8,2013-07-01,07:30,268.38
8,2013-07-01,07:45,259.73
8,2013-07-01,08:00,258.87
8,2013-07-01,08:15,248.05
8,2013-07-01,08:30,280.87
8,2013-07-01,08:45,246.72
8,2013-07-01,09:00,260.11
8,2013-07-01,09:15,227.95
8,2013-07-01,09:30,235.80
8,2013-07-01,09:45,252.60
8,2013-07-01,10:00,233.65
8,2013-07-01,10:15,264.95
8,2013-07-01,10:30,225.94
8,2013-07-01,10:45,231.47
8,2013-07-01,11:00,250.72
8,2013-07-01,11:15,254.77
8,2013-07-01,11:30,266.65
8,2013-07-01,11:45,220.29
8,2013-07-01,12:00,255.21
8,2013-07-01,12:15,247.81
8,2013-07-01,12:30,227.71
8,2013-07-01,12:45,238.32
8,2013-07-01,13:00,236.90
8,2013-07-01,13:15,235.47
8,2013-07-01,13:30,241.40
8,2013-07-01,13:45,233.36
8,2013-07-01,14:00,261.17
8,2013-07-01,14:15,647.42
8,2013-07-01,14:30,1033.66
8,2013-07-01,14:45,1033.66
8,2013-07-01,15:00,1033.66
8,2013-07-01,15:15,235.17
8,2013-07-01,15:30,241.58
8,2013-07-01,15:45,298.44
8,2013-07-01,16:00,298.44
8,2013-07-01,16:15,298.44
8,2013-07-01,16:30,282.47
8,2013-07-01,16:45,258.61
8,2013-07-01,17:00,229.86
8,2013-07-01,17:15,203.98
8,2013-07-01,17:30,246.57
8,2013-07-01,17:45,228.15
8,2013-07-01,18:00,249.39
8,2013-07-01,18:15,212.23
8,2013-07-01,18:30,250.74
8,2013-07-01,18:45,224.27
8,2013-07-01,19:00,232.64
8,2013-07-01,19:15,241.01
8,2013-07-01,19:30,235.41
8,2013-07-01,19:45,219.93
8,2013-07-01,20:00,207.71
8,2013-07-01,20:15,195.49
8,2013-07-01,20:30,189.24
8,2013-07-01,20:45,185.81
8,2013-07-01,21:00,236.64
8,2013-07-01,21:15,241.25
8,2013-07-01,21:30,241.25
8,2013-07-01,21:45,241.25
8,2013-07-01,22:00,225.24
8,2013-07-01,22:15,222.45
8,2013-07-01,22:30,226.69
8,2013-07-01,22:45,224.57
8,2013-07-01,23:00,224.57
8,2013-07-01,23:15,224.57
8,2013-07-01,23:30,208.07
8,2013-07-01,23:45,191.56
8,2013-07-08,00:00,305.83
8,2013-07-08,00:15,305.83
8,2013-07-08,00:30,305.83
8,2013-07-08,00:45,283.47
8,2013-07-08,01:00,261.10
8,2013-07-08,01:15,277.83
8,2013-07-08,01:30,294.55
8,2013-07-08,01:45,284.35
8,2013-07-08,02:00,274.15
8,2013-07-08,02:15,274.15
8,2013-07-08,02:30,274.15
8,2013-07-08,02:45,251.23
8,2013-07-08,03:00,237.35
8,2013-07-08,03:15,183.42
8,2013-07-08,03:30,183.42
8,2013-07-08,03:45,183.42
8,2013-07-08,04:00,216.91
8,2013-07-08,04:15,216.91
8,2013-07-08,04:30,237.87
8,2013-07-08,04:45,237.87
8,2013-07-08,05:00,245.20
8,2013-07-08,05:15,238.91
8,2013-07-08,05:30,232.61
8,2013-07-08,05:45,243.00
8,2013-07-08,06:00,240.14
8,2013-07-08,06:15,238.86
8,2013-07-08,06:30,242.14
8,2013-07-08,06:45,266.88
8,2013-07-08,07:00,254.29
8,2013-07-08,07:15,253.97
8,2013-07-08,07:30,264.92
8,2013-07-08,07:45,267.34
8,2013-07-08,08:00,250.65
8,2013-07-08,08:15,257.75
