LinkRef,Date,TimePeriod,AverageJT
5,2014-03-10,18:30,85.50
5,2014-03-10,18:45,82.38
5,2014-03-10,19:00,83.14
5,2014-03-10,19:15,83.95
5,2014-03-10,19:30,85.35
5,2014-03-10,19:45,83.99
5,2014-03-10,20:00,85.00
5,2014-03-10,20:15,84.54
5,2014-03-10,20:30,83.25
5,2014-03-10,20:45,84.37
5,2014-03-10,21:00,84.31
5,2014-03-10,21:15,83.92
5,2014-03-10,21:30,84.54
5,2014-03-10,21:45,85.04
5,2014-03-10,22:00,87.24
5,2014-03-10,22:15,87.93
5,2014-03-10,22:30,86.44
5,2014-03-10,22:45,86.76
5,2014-03-10,23:00,84.82
5,2014-03-10,23:15,82.70
5,2014-03-10,23:30,88.44
5,2014-03-10,23:45,87.39
5,2014-03-17,00:00,86.05
5,2014-03-17,00:15,84.99
5,2014-03-17,00:30,86.37
5,2014-03-17,00:45,86.00
5,2014-03-17,01:00,89.49
5,2014-03-17,01:15,84.43
5,2014-03-17,01:30,92.36
5,2014-03-17,01:45,87.89
5,2014-03-17,02:00,85.13
5,2014-03-17,02:15,90.94
5,2014-03-17,02:30,86.93
5,2014-03-17,02:45,88.86
5,2014-03-17,03:00,88.38
5,2014-03-17,03:15,84.18
5,2014-03-17,03:30,87.57
5,2014-03-17,03:45,84.08
5,2014-03-17,04:00,83.62
5,2014-03-17,04:15,83.05
5,2014-03-17,04:30,85.22
5,2014-03-17,04:45,82.74
5,2014-03-17,05:00,82.88
5,2014-03-17,05:15,80.87
5,2014-03-17,05:30,80.46
5,2014-03-17,05:45,84.24
5,2014-03-17,06:00,82.40
5,2014-03-17,06:15,82.68
5,2014-03-17,06:30,87.50
5,2014-03-17,06:45,87.99
5,2014-03-17,07:00,92.25
5,2014-03-17,07:15,92.67
5,2014-03-17,07:30,91.85
5,2014-03-17,07:45,93.86
5,2014-03-17,08:00,92.12
5,2014-03-17,08:15,84.55
5,2014-03-17,08:30,86.29
5,2014-03-17,08:45,86.21
5,2014-03-17,09:00,83.16
5,2014-03-17,09:15,84.97
5,2014-03-17,09:30,84.10
5,2014-03-17,09:45,85.98
5,2014-03-17,10:00,84.74
5,2014-03-17,10:15,85.26
5,2014-03-17,10:30,85.50
5,2014-03-17,10:45,86.20
5,2014-03-17,11:00,85.34
5,2014-03-17,11:15,84.40
5,2014-03-17,11:30,85.21
5,2014-03-17,11:45,83.62
5,2014-03-17,12:00,84.90
5,2014-03-17,12:15,85.63
5,2014-03-17,12:30,83.64
5,2014-03-17,12:45,84.24
5,2014-03-17,13:00,84.00
5,2014-03-17,13:15,84.48
5,2014-03-17,13:30,84.16
5,2014-03-17,13:45,83.85
5,2014-03-17,14:00,83.64
5,2014-03-17,14:15,82.85
5,2014-03-17,14:30,82.51
5,2014-03-17,14:45,84.14
5,2014-03-17,15:00,83.99
5,2014-03-17,15:15,84.08
5,2014-03-17,15:30,83.11
5,2014-03-17,15:45,83.11
5,2014-03-17,16:00,82.13
5,2014-03-17,16:15,83.38
5,2014-03-17,16:30,81.95
5,2014-03-17,16:45,83.64
5,2014-03-17,17:00,85.14
5,2014-03-17,17:15,83.94
5,2014-03-17,17:30,81.71
5,2014-03-17,17:45,83.70
5,2014-03-17,18:00,83.07
5,2014-03-17,18:15,83.63
5,2014-03-17,18:30,82.10
5,2014-03-17,18:45,84.33
5,2014-03-17,19:00,83.97
5,2014-03-17,19:15,83.67
5,2014-03-17,19:30,81.64
5,2014-03-17,19:45,84.04
5,2014-03-17,20:00,83.35
5,2014-03-17,20:15,83.88
5,2014-03-17,20:30,82.97
5,2014-03-17,20:45,82.35
5,2014-03-17,21:00,81.91
5,2014-03-17,21:15,81.40
5,2014-03-17,21:30,82.34
5,2014-03-17,21:45,84.57
5,2014-03-17,22:00,83.35
5,2014-03-17,22:15,86.05
5,2014-03-17,22:30,85.50
5,2014-03-17,22:45,86.59
5,2014-03-17,23:00,84.89
5,2014-03-17,23:15,87.27
5,2014-03-17,23:30,83.11
5,2014-03-17,23:45,84.46
5,2014-03-24,00:00,84.64
5,2014-03-24,00:15,85.01
5,2014-03-24,00:30,87.56
5,2014-03-24,00:45,87.98
5,2014-03-24,01:00,87.94
5,2014-03-24,01:15,88.92
5,2014-03-24,01:30,88.78
5,2014-03-24,01:45,82.88
5,2014-03-24,02:00,90.70
5,2014-03-24,02:15,89.88
5,2014-03-24,02:30,86.73
5,2014-03-24,02:45,87.72
5,2014-03-24,03:00,86.65
5,2014-03-24,03:15,85.03
5,2014-03-24,03:30,91.12
5,2014-03-24,03:45,89.31
5,2014-03-24,04:00,81.42
5,2014-03-24,04:15,85.98
5,2014-03-24,04:30,83.39
5,2014-03-24,04:45,83.11
5,2014-03-24,05:00,83.34
5,2014-03-24,05:15,80.15
5,2014-03-24,05:30,82.08
5,2014-03-24,05:45,82.05
5,2014-03-24,06:00,80.53
5,2014-03-24,06:15,83.76
5,2014-03-24,06:30,86.14
5,2014-03-24,06:45,90.14
5,2014-03-24,07:00,91.08
5,2014-03-24,07:15,93.43
5,2014-03-24,07:30,89.40
5,2014-03-24,07:45,88.97
5,2014-03-24,08:00,87.39
5,2014-03-24,08:15,89.42
5,2014-03-24,08:30,89.02
5,2014-03-24,08:45,89.95
5,2014-03-24,09:00,93.45
5,2014-03-24,09:15,84.15
5,2014-03-24,09:30,83.83
5,2014-03-24,09:45,86.48
5,2014-03-24,10:00,86.66
5,2014-03-24,10:15,86.15
5,2014-03-24,10:30,86.76
5,2014-03-24,10:45,85.19
5,2014-03-24,11:00,85.57
5,2014-03-24,11:15,85.36
5,2014-03-24,11:30,84.10
5,2014-03-24,11:45,82.96
5,2014-03-24,12:00,85.56
5,2014-03-24,12:15,85.12
5,2014-03-24,12:30,85.21
5,2014-03-24,12:45,82.69
5,2014-03-24,13:00,84.72
5,2014-03-24,13:15,83.30
5,2014-03-24,13:30,83.95
5,2014-03-24,13:45,84.60
5,2014-03-24,14:00,85.12
5,2014-03-24,14:15,84.75
5,2014-03-24,14:30,84.74
5,2014-03-24,14:45,84.80
5,2014-03-24,15:00,84.23
5,2014-03-24,15:15,83.81
5,2014-03-24,15:30,83.08
5,2014-03-24,15:45,84.58
5,2014-03-24,16:00,83.49
5,2014-03-24,16:15,83.46
5,2014-03-24,16:30,83.43
5,2014-03-24,16:45,84.55
5,2014-03-24,17:00,85.36
5,2014-03-24,17:15,83.20
5,2014-03-24,17:30,83.61
5,2014-03-24,17:45,82.72
5,2014-03-24,18:00,82.13
5,2014-03-24,18:15,80.91
5,2014-03-24,18:30,80.89
5,2014-03-24,18:45,83.16
5,2014-03-24,19:00,84.67
5,2014-03-24,19:15,86.16
5,2014-03-24,19:30,85.80
5,2014-03-24,19:45,84.75
5,2014-03-24,20:00,86.70
5,2014-03-24,20:15,83.78
5,2014-03-24,20:30,85.46
5,2014-03-24,20:45,86.61
5,2014-03-24,21:00,85.63
5,2014-03-24,21:15,87.25
5,2014-03-24,21:30,84.88
5,2014-03-24,21:45,86.66
5,2014-03-24,22:00,87.15
5,2014-03-24,22:15,86.44
5,2014-03-24,22:30,88.77
5,2014-03-24,22:45,87.84
5,2014-03-24,23:00,85.96
5,2014-03-24,23:15,85.00
5,2014-03-24,23:30,85.84
5,2014-03-24,23:45,85.35
5,2014-03-31,00:00,85.04
5,2014-03-31,00:15,82.61
5,2014-03-31,00:30,86.30
5,2014-03-31,00:45,83.60
5,2014-03-31,01:00,88.90
5,2014-03-31,01:15,87.67
5,2014-03-31,01:30,88.18
5,2014-03-31,01:45,90.00
5,2014-03-31,02:00,85.25
5,2014-03-31,02:15,89.08
5,2014-03-31,02:30,91.38
5,2014-03-31,02:45,90.44
5,2014-03-31,03:00,88.62
5,2014-03-31,03:15,86.45
5,2014-03-31,03:30,88.44
5,2014-03-31,03:45,85.55
5,2014-03-31,04:00,81.08
5,2014-03-31,04:15,83.29
5,2014-03-31,04:30,81.40
5,2014-03-31,04:45,82.58
5,2014-03-31,05:00,81.59
5,2014-03-31,05:15,80.24
5,2014-03-31,05:30,80.40
5,2014-03-31,05:45,81.52
5,2014-03-31,06:00,82.70
5,2014-03-31,06:15,86.64
5,2014-03-31,06:30,88.01
5,2014-03-31,06:45,90.57
5,2014-03-31,07:00,89.61
5,2014-03-31,07:15,92.87
5,2014-03-31,07:30,93.79
5,2014-03-31,07:45,91.59
5,2014-03-31,08:00,93.57
5,2014-03-31,08:15,91.80
5,2014-03-31,08:30,88.90
5,2014-03-31,08:45,88.15
5,2014-03-31,09:00,83.88
5,2014-03-31,09:15,82.50
5,2014-03-31,09:30,84.34
5,2014-03-31,09:45,87.58
5,2014-03-31,10:00,85.76
5,2014-03-31,10:15,85.11
5,2014-03-31,10:30,86.27
5,2014-03-31,10:45,86.26
5,2014-03-31,11:00,86.36
5,2014-03-31,11:15,84.51
5,2014-03-31,11:30,86.33
5,2014-03-31,11:45,84.97
5,2014-03-31,12:00,85.30
5,2014-03-31,12:15,83.97
5,2014-03-31,12:30,84.38
5,2014-03-31,12:45,83.66
5,2014-03-31,13:00,86.17
5,2014-03-31,13:15,85.99
5,2014-03-31,13:30,86.66
5,2014-03-31,13:45,84.38
5,2014-03-31,14:00,87.46
5,2014-03-31,14:15,84.76
5,2014-03-31,14:30,84.46
5,2014-03-31,14:45,82.59
5,2014-03-31,15:00,84.29
5,2014-03-31,15:15,83.00
5,2014-03-31,15:30,83.21
5,2014-03-31,15:45,82.85
5,2014-03-31,16:00,81.33
5,2014-03-31,16:15,82.73
5,2014-03-31,16:30,83.62
5,2014-03-31,16:45,83.82
5,2014-03-31,17:00,84.03
5,2014-03-31,17:15,82.13
5,2014-03-31,17:30,82.62
5,2014-03-31,17:45,81.21
5,2014-03-31,18:00,79.67
5,2014-03-31,18:15,80.33
5,2014-03-31,18:30,79.43
5,2014-03-31,18:45,80.00
5,2014-03-31,19:00,79.91
5,2014-03-31,19:15,80.06
5,2014-03-31,19:30,82.68
10,2014-03-31,03:15,369.04
10,2014-03-31,03:30,445.40
10,2014-03-31,03:45,359.94
10,2014-03-31,04:00,359.94
10,2014-03-31,04:15,359.94
10,2014-03-31,04:30,344.07
10,2014-03-31,04:45,466.16
10,2014-03-31,05:00,381.28
10,2014-03-31,05:15,383.61
10,2014-03-31,05:30,357.71
10,2014-03-31,05:45,353.36
10,2014-03-31,06:00,383.34
10,2014-03-31,06:15,393.91
10,2014-03-31,06:30,463.73
10,2014-03-31,06:45,471.05
10,2014-03-31,07:00,498.49
10,2014-03-31,07:15,640.31
10,2014-03-31,07:30,531.04
10,2014-03-31,07:45,480.00
10,2014-03-31,08:00,420.24
10,2014-03-31,08:15,510.35
10,2014-03-31,08:30,401.50
10,2014-03-31,08:45,403.97
10,2014-03-31,09:00,374.56
10,2014-03-31,09:15,374.20
10,2014-03-31,09:30,374.79
10,2014-03-31,09:45,353.50
10,2014-03-31,10:00,376.34
10,2014-03-31,10:15,338.48
10,2014-03-31,10:30,382.38
10,2014-03-31,10:45,359.27
10,2014-03-31,11:00,340.83
10,2014-03-31,11:15,398.62
10,2014-03-31,11:30,366.21
10,2014-03-31,11:45,345.69
10,2014-03-31,12:00,352.50
10,2014-03-31,12:15,359.30
10,2014-03-31,12:30,393.51
10,2014-03-31,12:45,366.15
10,2014-03-31,13:00,370.50
10,2014-03-31,13:15,398.11
10,2014-03-31,13:30,380.09
10,2014-03-31,13:45,385.97
10,2014-03-31,14:00,399.93
10,2014-03-31,14:15,430.49
10,2014-03-31,14:30,352.54
10,2014-03-31,14:45,392.10
10,2014-03-31,15:00,355.09
10,2014-03-31,15:15,371.50
10,2014-03-31,15:30,367.15
10,2014-03-31,15:45,367.15
10,2014-03-31,16:00,401.28
10,2014-03-31,16:15,345.63
10,2014-03-31,16:30,358.73
10,2014-03-31,16:45,366.11
10,2014-03-31,17:00,406.13
4,2014-03-31,20:15,68.35
4,2014-03-31,20:30,68.75
4,2014-03-31,20:45,70.14
4,2014-03-31,21:00,68.13
4,2014-03-31,21:15,68.45
4,2014-03-31,21:30,68.70
4,2014-03-31,21:45,67.01
4,2014-03-31,22:00,69.77
4,2014-03-31,22:15,71.21
4,2014-03-31,22:30,70.60
4,2014-03-31,22:45,73.34
4,2014-03-31,23:00,70.63
4,2014-03-31,23:15,68.02
4,2014-03-31,23:30,68.81
4,2014-03-31,23:45,70.08
5,2014-03-31,19:45,82.68
5,2014-03-31,20:00,82.79
6,2014-03-03,00:00,572.92
6,2014-03-03,00:15,508.08
6,2014-03-03,00:30,508.08
6,2014-03-03,00:45,476.33
6,2014-03-03,01:00,513.10
6,2014-03-03,01:15,566.58
6,2014-03-03,01:30,559.06
6,2014-03-03,01:45,554.04
6,2014-03-03,02:00,515.60
6,2014-03-03,02:15,607.53
6,2014-03-03,02:30,600.01
6,2014-03-03,02:45,592.48
6,2014-03-03,03:00,519.38
6,2014-03-03,03:15,519.38
6,2014-03-03,03:30,519.38
6,2014-03-03,03:45,564.43
6,2014-03-03,04:00,564.43
6,2014-03-03,04:15,500.58
6,2014-03-03,04:30,500.58
6,2014-03-03,04:45,484.73
6,2014-03-03,05:00,468.87
6,2014-03-03,05:15,509.91
6,2014-03-03,05:30,551.25
6,2014-03-03,05:45,576.10
6,2014-03-03,06:00,615.23
6,2014-03-03,06:15,658.55
6,2014-03-03,06:30,629.69
6,2014-03-03,06:45,647.27
6,2014-03-03,07:00,572.99
6,2014-03-03,07:15,666.15
6,2014-03-03,07:30,615.23
6,2014-03-03,07:45,580.37
6,2014-03-03,08:00,567.81
6,2014-03-03,08:15,598.25
6,2014-03-03,08:30,616.72
6,2014-03-03,08:45,566.65
6,2014-03-03,09:00,591.95
6,2014-03-03,09:15,583.78
6,2014-03-03,09:30,558.03
6,2014-03-03,09:45,575.79
6,2014-03-03,10:00,585.29
6,2014-03-03,10:15,622.95
6,2014-03-03,10:30,503.68
6,2014-03-03,10:45,581.33
6,2014-03-03,11:00,574.44
6,2014-03-03,11:15,577.78
6,2014-03-03,11:30,578.26
6,2014-03-03,11:45,578.73
6,2014-03-03,12:00,530.35
6,2014-03-03,12:15,556.61
6,2014-03-03,12:30,559.01
6,2014-03-03,12:45,573.97
6,2014-03-03,13:00,602.09
6,2014-03-03,13:15,630.21
6,2014-03-03,13:30,535.81
6,2014-03-03,13:45,591.45
6,2014-03-03,14:00,547.26
6,2014-03-03,14:15,593.84
6,2014-03-03,14:30,640.42
6,2014-03-03,14:45,490.26
6,2014-03-03,15:00,594.22
6,2014-03-03,15:15,545.47
6,2014-03-03,15:30,554.28
6,2014-03-03,15:45,528.80
6,2014-03-03,16:00,515.79
6,2014-03-03,16:15,501.77
6,2014-03-03,16:30,591.06
6,2014-03-03,16:45,542.03
6,2014-03-03,17:00,538.12
6,2014-03-03,17:15,540.78
6,2014-03-03,17:30,539.36
6,2014-03-03,17:45,544.35
6,2014-03-03,18:00,544.35
6,2014-03-03,18:15,621.13
6,2014-03-03,18:30,621.13
6,2014-03-03,18:45,536.99
6,2014-03-03,19:00,633.42
6,2014-03-03,19:15,729.85
6,2014-03-03,19:30,683.43
6,2014-03-03,19:45,683.43
6,2014-03-03,20:00,588.09
6,2014-03-03,20:15,492.74
6,2014-03-03,20:30,492.74
6,2014-03-03,20:45,492.74
6,2014-03-03,21:00,492.74
6,2014-03-03,21:15,585.94
6,2014-03-03,21:30,585.94
6,2014-03-03,21:45,585.94
6,2014-03-03,22:00,585.94
6,2014-03-03,22:15,550.34
6,2014-03-03,22:30,550.34
6,2014-03-03,22:45,550.34
6,2014-03-03,23:00,550.34
6,2014-03-03,23:15,545.50
6,2014-03-03,23:30,515.21
6,2014-03-03,23:45,588.22
6,2014-03-10,00:00,589.80
6,2014-03-10,00:15,584.11
6,2014-03-10,00:30,525.86
6,2014-03-10,00:45,559.71
6,2014-03-10,01:00,489.98
6,2014-03-10,01:15,493.81
6,2014-03-10,01:30,697.92
6,2014-03-10,01:45,697.92
6,2014-03-10,02:00,697.92
6,2014-03-10,02:15,697.92
6,2014-03-10,02:30,697.92
6,2014-03-10,02:45,526.83
6,2014-03-10,03:00,628.01
6,2014-03-10,03:15,586.48
6,2014-03-10,03:30,563.63
6,2014-03-10,03:45,554.04
6,2014-03-10,04:00,564.28
6,2014-03-10,04:15,585.78
6,2014-03-10,04:30,592.78
6,2014-03-10,04:45,592.78
6,2014-03-10,05:00,592.78
6,2014-03-10,05:15,574.23
6,2014-03-10,05:30,548.11
6,2014-03-10,05:45,584.97
6,2014-03-10,06:00,581.43
6,2014-03-10,06:15,602.16
6,2014-03-10,06:30,610.26
6,2014-03-10,06:45,606.07
6,2014-03-10,07:00,615.41
6,2014-03-10,07:15,602.62
6,2014-03-10,07:30,548.02
6,2014-03-10,07:45,562.08
6,2014-03-10,08:00,602.96
6,2014-03-10,08:15,587.62
6,2014-03-10,08:30,574.70
6,2014-03-10,08:45,602.85
6,2014-03-10,09:00,600.06
6,2014-03-10,09:15,571.28
6,2014-03-10,09:30,591.34
6,2014-03-10,09:45,525.09
6,2014-03-10,10:00,536.26
6,2014-03-10,10:15,555.88
6,2014-03-10,10:30,590.41
6,2014-03-10,10:45,545.99
6,2014-03-10,11:00,553.77
6,2014-03-10,11:15,571.18
6,2014-03-10,11:30,514.54
6,2014-03-10,11:45,561.58
6,2014-03-10,12:00,531.20
6,2014-03-10,12:15,500.82
6,2014-03-10,12:30,523.48
6,2014-03-10,12:45,546.13
6,2014-03-10,13:00,563.98
6,2014-03-10,13:15,576.94
6,2014-03-10,13:30,537.62
6,2014-03-10,13:45,570.14
6,2014-03-10,14:00,573.81
6,2014-03-10,14:15,618.15
6,2014-03-10,14:30,593.16
6,2014-03-10,14:45,507.34
6,2014-03-10,15:00,525.35
6,2014-03-10,15:15,548.68
6,2014-03-10,15:30,606.01
6,2014-03-10,15:45,574.13
6,2014-03-10,16:00,520.14
6,2014-03-10,16:15,535.04
6,2014-03-10,16:30,528.85
6,2014-03-10,16:45,547.07
6,2014-03-10,17:00,557.79
6,2014-03-10,17:15,554.33
6,2014-03-10,17:30,550.87
6,2014-03-10,17:45,592.44
6,2014-03-10,18:00,530.88
6,2014-03-10,18:15,521.42
6,2014-03-10,18:30,528.93
6,2014-03-10,18:45,536.44
6,2014-03-10,19:00,526.79
6,2014-03-10,19:15,534.78
6,2014-03-10,19:30,542.77
6,2014-03-10,19:45,563.33
6,2014-03-10,20:00,563.33
6,2014-03-10,20:15,615.29
6,2014-03-10,20:30,615.29
6,2014-03-10,20:45,590.63
6,2014-03-10,21:00,590.63
6,2014-03-10,21:15,590.63
6,2014-03-10,21:30,575.22
6,2014-03-10,21:45,569.24
6,2014-03-10,22:00,569.24
6,2014-03-10,22:15,569.24
6,2014-03-10,22:30,509.91
6,2014-03-10,22:45,509.91
6,2014-03-10,23:00,509.91
6,2014-03-10,23:15,591.62
6,2014-03-10,23:30,578.78
6,2014-03-10,23:45,500.21
6,2014-03-17,00:00,485.48
6,2014-03-17,00:15,531.71
6,2014-03-17,00:30,525.86
6,2014-03-17,00:45,559.71
6,2014-03-17,01:00,489.98
6,2014-03-17,01:15,493.81
6,2014-03-17,01:30,551.63
6,2014-03-17,01:45,548.73
6,2014-03-17,02:00,505.40
6,2014-03-17,02:15,539.40
6,2014-03-17,02:30,541.70
6,2014-03-17,02:45,526.83
6,2014-03-17,03:00,625.84
6,2014-03-17,03:15,579.68
6,2014-03-17,03:30,592.78
6,2014-03-17,03:45,592.78
6,2014-03-17,04:00,592.78
6,2014-03-17,04:15,592.78
6,2014-03-17,04:30,569.06
6,2014-03-17,04:45,545.33
6,2014-03-17,05:00,545.33
6,2014-03-17,05:15,556.86
6,2014-03-17,05:30,537.94
6,2014-03-17,05:45,567.86
6,2014-03-17,06:00,578.36
6,2014-03-17,06:15,567.25
6,2014-03-17,06:30,615.35
6,2014-03-17,06:45,642.10
6,2014-03-17,07:00,605.32
6,2014-03-17,07:15,567.05
6,2014-03-17,07:30,598.76
6,2014-03-17,07:45,572.88
6,2014-03-17,08:00,608.09
6,2014-03-17,08:15,550.92
6,2014-03-17,08:30,546.27
6,2014-03-17,08:45,594.05
6,2014-03-17,09:00,533.51
6,2014-03-17,09:15,551.01
6,2014-03-17,09:30,613.92
6,2014-03-17,09:45,557.39
6,2014-03-17,10:00,557.39
6,2014-03-17,10:15,642.56
6,2014-03-17,10:30,642.56
6,2014-03-17,10:45,579.84
6,2014-03-17,11:00,570.98
6,2014-03-17,11:15,559.85
6,2014-03-17,11:30,603.94
6,2014-03-17,11:45,544.35
6,2014-03-17,12:00,548.92
6,2014-03-17,12:15,594.50
6,2014-03-17,12:30,543.65
6,2014-03-17,12:45,557.57
6,2014-03-17,13:00,571.49
6,2014-03-17,13:15,563.28
6,2014-03-17,13:30,548.35
6,2014-03-17,13:45,559.95
6,2014-03-17,14:00,527.77
6,2014-03-17,14:15,495.58
6,2014-03-17,14:30,496.32
6,2014-03-17,14:45,525.30
6,2014-03-17,15:00,555.30
6,2014-03-17,15:15,568.01
6,2014-03-17,15:30,550.20
6,2014-03-17,15:45,538.72
6,2014-03-17,16:00,536.03
6,2014-03-17,16:15,521.25
6,2014-03-17,16:30,550.01
6,2014-03-17,16:45,563.33
6,2014-03-17,17:00,529.02
6,2014-03-17,17:15,621.92
6,2014-03-17,17:30,577.31
6,2014-03-17,17:45,574.64
6,2014-03-17,18:00,509.54
6,2014-03-17,18:15,518.10
6,2014-03-17,18:30,537.53
6,2014-03-17,18:45,556.95
6,2014-03-17,19:00,501.26
6,2014-03-17,19:15,501.26
6,2014-03-17,19:30,501.26
6,2014-03-17,19:45,495.51
6,2014-03-17,20:00,495.51
6,2014-03-17,20:15,495.51
6,2014-03-17,20:30,490.07
6,2014-03-17,20:45,484.62
6,2014-03-17,21:00,550.01
6,2014-03-17,21:15,550.01
6,2014-03-17,21:30,550.01
6,2014-03-17,21:45,606.01
6,2014-03-17,22:00,574.96
6,2014-03-17,22:15,572.83
6,2014-03-17,22:30,595.05
6,2014-03-17,22:45,614.40
6,2014-03-17,23:00,464.65
6,2014-03-17,23:15,464.65
6,2014-03-17,23:30,464.65
6,2014-03-17,23:45,464.65
6,2014-03-24,00:00,485.48
6,2014-03-24,00:15,531.71
6,2014-03-24,00:30,525.86
6,2014-03-24,00:45,559.71
6,2014-03-24,01:00,489.98
6,2014-03-24,01:15,493.81
6,2014-03-24,01:30,551.63
6,2014-03-24,01:45,548.73
6,2014-03-24,02:00,505.40
6,2014-03-24,02:15,539.40
6,2014-03-24,02:30,541.70
6,2014-03-24,02:45,526.83
6,2014-03-24,03:00,588.87
6,2014-03-24,03:15,497.11
6,2014-03-24,03:30,617.74
6,2014-03-24,03:45,463.84
6,2014-03-24,04:00,463.84
6,2014-03-24,04:15,463.84
6,2014-03-24,04:30,463.84
6,2014-03-24,04:45,590.19
6,2014-03-24,05:00,590.19
6,2014-03-24,05:15,552.02
6,2014-03-24,05:30,507.14
6,2014-03-24,05:45,558.77
6,2014-03-24,06:00,590.24
6,2014-03-24,06:15,600.62
6,2014-03-24,06:30,588.60
6,2014-03-24,06:45,619.85
6,2014-03-24,07:00,610.67
6,2014-03-24,07:15,584.86
6,2014-03-24,07:30,598.70
6,2014-03-24,07:45,589.58
6,2014-03-24,08:00,569.90
6,2014-03-24,08:15,604.34
6,2014-03-24,08:30,537.85
6,2014-03-24,08:45,598.98
6,2014-03-24,09:00,673.64
6,2014-03-24,09:15,592.50
6,2014-03-24,09:30,620.28
6,2014-03-24,09:45,606.53
6,2014-03-24,10:00,569.34
6,2014-03-24,10:15,606.19
6,2014-03-24,10:30,557.39
6,2014-03-24,10:45,574.90
6,2014-03-24,11:00,581.17
6,2014-03-24,11:15,783.13
6,2014-03-24,11:30,571.08
6,2014-03-24,11:45,614.75
6,2014-03-24,12:00,577.20
6,2014-03-24,12:15,566.80
6,2014-03-24,12:30,566.80
6,2014-03-24,12:45,517.51
6,2014-03-24,13:00,549.25
6,2014-03-24,13:15,534.59
6,2014-03-24,13:30,538.40
6,2014-03-24,13:45,615.41
6,2014-03-24,14:00,505.89
6,2014-03-24,14:15,571.13
6,2014-03-24,14:30,574.13
6,2014-03-24,14:45,546.74
6,2014-03-24,15:00,564.63
6,2014-03-24,15:15,552.26
6,2014-03-24,15:30,580.85
6,2014-03-24,15:45,562.58
6,2014-03-24,16:00,579.89
6,2014-03-24,16:15,576.94
6,2014-03-24,16:30,532.84
6,2014-03-24,16:45,598.30
6,2014-03-24,17:00,517.51
6,2014-03-24,17:15,563.63
6,2014-03-24,17:30,512.63
6,2014-03-24,17:45,510.39
6,2014-03-24,18:00,508.15
6,2014-03-24,18:15,508.15
6,2014-03-24,18:30,517.98
6,2014-03-24,18:45,517.98
6,2014-03-24,19:00,581.06
6,2014-03-24,19:15,515.62
6,2014-03-24,19:30,526.06
6,2014-03-24,19:45,536.50
6,2014-03-24,20:00,536.50
6,2014-03-24,20:15,531.24
6,2014-03-24,20:30,531.24
6,2014-03-24,20:45,531.24
6,2014-03-24,21:00,566.24
6,2014-03-24,21:15,566.24
6,2014-03-24,21:30,566.24
6,2014-03-24,21:45,566.24
6,2014-03-24,22:00,573.61
6,2014-03-24,22:15,647.54
6,2014-03-24,22:30,571.39
6,2014-03-24,22:45,540.23
6,2014-03-24,23:00,540.23
6,2014-03-24,23:15,540.23
6,2014-03-24,23:30,540.23
6,2014-03-24,23:45,540.23
6,2014-03-31,00:00,550.19
6,2014-03-31,00:15,598.72
6,2014-03-31,00:30,553.73
6,2014-03-31,00:45,479.67
6,2014-03-31,01:00,539.00
6,2014-03-31,01:15,502.23
6,2014-03-31,01:30,483.01
6,2014-03-31,01:45,509.75
6,2014-03-31,02:00,460.45
6,2014-03-31,02:15,501.40
6,2014-03-31,02:30,533.15
6,2014-03-31,02:45,476.79
6,2014-03-31,03:00,476.79
6,2014-03-31,03:15,476.79
6,2014-03-31,03:30,476.79
6,2014-03-31,03:45,507.16
6,2014-03-31,04:00,537.53
6,2014-03-31,04:15,537.53
6,2014-03-31,04:30,581.69
6,2014-03-31,04:45,625.84
6,2014-03-31,05:00,507.79
6,2014-03-31,05:15,528.76
6,2014-03-31,05:30,535.40
6,2014-03-31,05:45,552.69
6,2014-03-31,06:00,565.49
6,2014-03-31,06:15,590.73
6,2014-03-31,06:30,608.74
6,2014-03-31,06:45,607.75
6,2014-03-31,07:00,589.04
6,2014-03-31,07:15,568.68
6,2014-03-31,07:30,590.19
6,2014-03-31,07:45,597.85
6,2014-03-31,08:00,547.73
6,2014-03-31,08:15,598.98
6,2014-03-31,08:30,555.79
6,2014-03-31,08:45,551.92
7,2014-03-31,01:45,55.14
7,2014-03-31,02:00,69.95
7,2014-03-31,02:15,59.85
7,2014-03-31,02:30,63.66
7,2014-03-31,02:45,63.25
7,2014-03-31,03:00,47.57
7,2014-03-31,03:15,47.57
7,2014-03-31,03:30,47.57
7,2014-03-31,03:45,47.57
7,2014-03-31,04:00,47.83
7,2014-03-31,04:15,47.83
7,2014-03-31,04:30,54.21
7,2014-03-31,04:45,56.09
7,2014-03-31,05:00,57.96
7,2014-03-31,05:15,54.51
7,2014-03-31,05:30,55.68
7,2014-03-31,05:45,59.04
7,2014-03-31,06:00,59.08
7,2014-03-31,06:15,61.07
7,2014-03-31,06:30,60.82
7,2014-03-31,06:45,67.38
7,2014-03-31,07:00,64.80
7,2014-03-31,07:15,59.84
7,2014-03-31,07:30,63.88
7,2014-03-31,07:45,63.11
7,2014-03-31,08:00,59.35
7,2014-03-31,08:15,66.46
7,2014-03-31,08:30,61.79
7,2014-03-31,08:45,61.95
7,2014-03-31,09:00,57.34
7,2014-03-31,09:15,57.17
7,2014-03-31,09:30,56.25
7,2014-03-31,09:45,58.94
7,2014-03-31,10:00,53.34
7,2014-03-31,10:15,54.27
7,2014-03-31,10:30,61.67
