LinkRef,Date,TimePeriod,AverageJT
5,2013-10-28,07:45,88.66
5,2013-10-28,08:00,90.05
5,2013-10-28,08:15,87.32
5,2013-10-28,08:30,85.11
5,2013-10-28,08:45,84.97
5,2013-10-28,09:00,84.38
5,2013-10-28,09:15,83.61
5,2013-10-28,09:30,84.24
5,2013-10-28,09:45,84.72
5,2013-10-28,10:00,85.40
5,2013-10-28,10:15,85.92
5,2013-10-28,10:30,87.53
5,2013-10-28,10:45,86.16
5,2013-10-28,11:00,85.82
5,2013-10-28,11:15,84.84
5,2013-10-28,11:30,84.25
5,2013-10-28,11:45,84.39
5,2013-10-28,12:00,86.27
5,2013-10-28,12:15,85.63
5,2013-10-28,12:30,82.82
5,2013-10-28,12:45,84.01
5,2013-10-28,13:00,83.98
5,2013-10-28,13:15,84.73
5,2013-10-28,13:30,85.49
5,2013-10-28,13:45,85.40
5,2013-10-28,14:00,84.96
5,2013-10-28,14:15,82.47
5,2013-10-28,14:30,84.48
5,2013-10-28,14:45,83.86
5,2013-10-28,15:00,82.88
5,2013-10-28,15:15,84.12
5,2013-10-28,15:30,83.88
5,2013-10-28,15:45,84.13
5,2013-10-28,16:00,83.45
5,2013-10-28,16:15,82.84
5,2013-10-28,16:30,84.01
5,2013-10-28,16:45,85.55
5,2013-10-28,17:00,86.14
5,2013-10-28,17:15,88.60
5,2013-10-28,17:30,98.31
5,2013-10-28,17:45,87.99
5,2013-10-28,18:00,85.68
5,2013-10-28,18:15,85.16
5,2013-10-28,18:30,81.80
5,2013-10-28,18:45,84.16
5,2013-10-28,19:00,82.39
5,2013-10-28,19:15,82.04
5,2013-10-28,19:30,83.56
5,2013-10-28,19:45,85.73
5,2013-10-28,20:00,83.14
5,2013-10-28,20:15,84.89
5,2013-10-28,20:30,84.21
5,2013-10-28,20:45,83.47
5,2013-10-28,21:00,84.76
5,2013-10-28,21:15,82.82
5,2013-10-28,21:30,84.71
5,2013-10-28,21:45,86.29
5,2013-10-28,22:00,87.21
5,2013-10-28,22:15,82.78
5,2013-10-28,22:30,86.60
5,2013-10-28,22:45,85.54
5,2013-10-28,23:00,86.01
5,2013-10-28,23:15,86.94
5,2013-10-28,23:30,83.83
5,2013-10-28,23:45,82.97
