LinkRef,Date,TimePeriod,AverageJT
6,2014-01-27,08:15,576.68
6,2014-01-27,08:30,567.51
6,2014-01-27,08:45,593.11
6,2014-01-27,09:00,588.11
6,2014-01-27,09:15,550.49
6,2014-01-27,09:30,528.23
6,2014-01-27,09:45,542.17
6,2014-01-27,10:00,534.68
6,2014-01-27,10:15,527.18
6,2014-01-27,10:30,537.35
6,2014-01-27,10:45,549.87
6,2014-01-27,11:00,606.42
6,2014-01-27,11:15,606.42
6,2014-01-27,11:30,595.83
6,2014-01-27,11:45,595.83
6,2014-01-27,12:00,531.06
6,2014-01-27,12:15,597.35
6,2014-01-27,12:30,574.44
6,2014-01-27,12:45,533.69
6,2014-01-27,13:00,541.85
6,2014-01-27,13:15,550.01
6,2014-01-27,13:30,499.72
6,2014-01-27,13:45,561.63
6,2014-01-27,14:00,505.48
6,2014-01-27,14:15,538.12
6,2014-01-27,14:30,502.96
6,2014-01-27,14:45,541.15
6,2014-01-27,15:00,559.41
6,2014-01-27,15:15,530.39
6,2014-01-27,15:30,533.87
6,2014-01-27,15:45,591.45
6,2014-01-27,16:00,531.90
6,2014-01-27,16:15,553.32
6,2014-01-27,16:30,539.17
6,2014-01-27,16:45,516.04
6,2014-01-27,17:00,537.85
6,2014-01-27,17:15,540.32
6,2014-01-27,17:30,574.38
6,2014-01-27,17:45,558.72
6,2014-01-27,18:00,457.52
6,2014-01-27,18:15,600.27
6,2014-01-27,18:30,527.63
6,2014-01-27,18:45,558.24
6,2014-01-27,19:00,558.36
6,2014-01-27,19:15,558.47
6,2014-01-27,19:30,579.41
6,2014-01-27,19:45,600.34
6,2014-01-27,20:00,481.02
6,2014-01-27,20:15,514.37
6,2014-01-27,20:30,496.05
6,2014-01-27,20:45,496.05
6,2014-01-27,21:00,496.05
6,2014-01-27,21:15,536.23
6,2014-01-27,21:30,529.92
6,2014-01-27,21:45,579.19
6,2014-01-27,22:00,540.58
6,2014-01-27,22:15,513.19
6,2014-01-27,22:30,532.73
6,2014-01-27,22:45,534.58
6,2014-01-27,23:00,530.53
6,2014-01-27,23:15,545.50
6,2014-01-27,23:30,523.37
6,2014-01-27,23:45,500.21
