LinkRef,Date,TimePeriod,AverageJT
6,2014-11-24,08:30,561.39
6,2014-11-24,08:45,569.59
6,2014-11-24,09:00,570.41
6,2014-11-24,09:15,569.70
6,2014-11-24,09:30,568.98
6,2014-11-24,09:45,498.27
6,2014-11-24,10:00,542.44
6,2014-11-24,10:15,563.18
6,2014-11-24,10:30,531.68
6,2014-11-24,10:45,662.54
6,2014-11-24,11:00,587.51
6,2014-11-24,11:15,580.63
6,2014-11-24,11:30,622.04
6,2014-11-24,11:45,568.22
6,2014-11-24,12:00,559.45
6,2014-11-24,12:15,550.68
6,2014-11-24,12:30,522.28
6,2014-11-24,12:45,573.04
6,2014-11-24,13:00,549.96
6,2014-11-24,13:15,606.13
6,2014-11-24,13:30,535.54
6,2014-11-24,13:45,564.98
6,2014-11-24,14:00,574.13
6,2014-11-24,14:15,617.92
6,2014-11-24,14:30,569.44
6,2014-11-24,14:45,525.22
6,2014-11-24,15:00,501.49
6,2014-11-24,15:15,550.68
6,2014-11-24,15:30,561.63
6,2014-11-24,15:45,529.11
6,2014-11-24,16:00,500.66
6,2014-11-24,16:15,542.44
6,2014-11-24,16:30,572.99
6,2014-11-24,16:45,576.10
6,2014-11-24,17:00,578.84
6,2014-11-24,17:15,704.35
6,2014-11-24,17:30,625.47
6,2014-11-24,17:45,624.67
6,2014-11-24,18:00,557.35
6,2014-11-24,18:15,581.27
6,2014-11-24,18:30,584.59
6,2014-11-24,18:45,606.82
6,2014-11-24,19:00,530.97
6,2014-11-24,19:15,504.72
6,2014-11-24,19:30,520.78
6,2014-11-24,19:45,606.42
6,2014-11-24,20:00,576.47
6,2014-11-24,20:15,459.18
6,2014-11-24,20:30,459.18
6,2014-11-24,20:45,534.68
6,2014-11-24,21:00,534.68
6,2014-11-24,21:15,511.47
6,2014-11-24,21:30,513.11
6,2014-11-24,21:45,514.74
6,2014-11-24,22:00,520.72
6,2014-11-24,22:15,526.70
6,2014-11-24,22:30,539.17
6,2014-11-24,22:45,545.07
6,2014-11-24,23:00,550.96
6,2014-11-24,23:15,550.96
6,2014-11-24,23:30,550.96
6,2014-11-24,23:45,628.44
