LinkRef,Date,TimePeriod,AverageJT
6,2014-07-28,08:00,672.07
6,2014-07-28,08:15,573.97
6,2014-07-28,08:30,582.07
6,2014-07-28,08:45,577.26
6,2014-07-28,09:00,649.86
6,2014-07-28,09:15,537.26
6,2014-07-28,09:30,530.04
6,2014-07-28,09:45,549.58
6,2014-07-28,10:00,575.17
6,2014-07-28,10:15,583.19
6,2014-07-28,10:30,543.19
6,2014-07-28,10:45,582.28
6,2014-07-28,11:00,523.74
6,2014-07-28,11:15,550.55
6,2014-07-28,11:30,577.36
6,2014-07-28,11:45,586.53
6,2014-07-28,12:00,582.23
6,2014-07-28,12:15,582.23
6,2014-07-28,12:30,557.05
6,2014-07-28,12:45,557.05
6,2014-07-28,13:00,593.33
6,2014-07-28,13:15,539.45
6,2014-07-28,13:30,542.68
6,2014-07-28,13:45,545.90
6,2014-07-28,14:00,595.55
6,2014-07-28,14:15,492.43
6,2014-07-28,14:30,504.72
6,2014-07-28,14:45,534.05
6,2014-07-28,15:00,606.32
6,2014-07-28,15:15,552.88
6,2014-07-28,15:30,577.31
6,2014-07-28,15:45,602.68
6,2014-07-28,16:00,561.39
6,2014-07-28,16:15,555.54
6,2014-07-28,16:30,530.39
6,2014-07-28,16:45,568.73
6,2014-07-28,17:00,573.04
6,2014-07-28,17:15,577.10
6,2014-07-28,17:30,559.41
6,2014-07-28,17:45,519.38
6,2014-07-28,18:00,545.61
6,2014-07-28,18:15,501.85
6,2014-07-28,18:30,569.39
6,2014-07-28,18:45,569.39
6,2014-07-28,19:00,569.39
6,2014-07-28,19:15,515.54
6,2014-07-28,19:30,515.54
6,2014-07-28,19:45,515.54
6,2014-07-28,20:00,573.24
6,2014-07-28,20:15,630.94
6,2014-07-28,20:30,497.56
6,2014-07-28,20:45,497.56
6,2014-07-28,21:00,497.56
6,2014-07-28,21:15,553.80
6,2014-07-28,21:30,568.83
6,2014-07-28,21:45,470.05
6,2014-07-28,22:00,470.05
6,2014-07-28,22:15,470.05
6,2014-07-28,22:30,470.05
6,2014-07-28,22:45,470.05
6,2014-07-28,23:00,565.54
6,2014-07-28,23:15,581.54
6,2014-07-28,23:30,566.14
6,2014-07-28,23:45,618.83
