LinkRef,Date,TimePeriod,AverageJT
7,2014-08-18,19:00,69.09
7,2014-08-18,19:15,53.86
7,2014-08-18,19:30,57.30
7,2014-08-18,19:45,53.47
7,2014-08-18,20:00,49.63
7,2014-08-18,20:15,57.68
7,2014-08-18,20:30,65.72
7,2014-08-18,20:45,58.53
7,2014-08-18,21:00,62.83
7,2014-08-18,21:15,56.22
7,2014-08-18,21:30,58.75
7,2014-08-18,21:45,53.51
7,2014-08-18,22:00,55.16
7,2014-08-18,22:15,55.16
7,2014-08-18,22:30,61.12
7,2014-08-18,22:45,61.12
7,2014-08-18,23:00,61.12
7,2014-08-18,23:15,54.80
7,2014-08-18,23:30,54.80
7,2014-08-18,23:45,54.80
7,2014-08-25,00:00,60.53
7,2014-08-25,00:15,59.04
7,2014-08-25,00:30,59.04
7,2014-08-25,00:45,59.04
7,2014-08-25,01:00,59.04
7,2014-08-25,01:15,59.04
7,2014-08-25,01:30,55.15
7,2014-08-25,01:45,56.46
7,2014-08-25,02:00,53.94
7,2014-08-25,02:15,57.00
7,2014-08-25,02:30,54.41
7,2014-08-25,02:45,62.06
7,2014-08-25,03:00,49.57
7,2014-08-25,03:15,50.48
7,2014-08-25,03:30,50.48
7,2014-08-25,03:45,50.48
7,2014-08-25,04:00,50.48
7,2014-08-25,04:15,55.97
7,2014-08-25,04:30,61.46
7,2014-08-25,04:45,61.46
7,2014-08-25,05:00,61.46
7,2014-08-25,05:15,47.94
7,2014-08-25,05:30,47.94
7,2014-08-25,05:45,47.94
7,2014-08-25,06:00,52.55
7,2014-08-25,06:15,52.55
7,2014-08-25,06:30,65.14
7,2014-08-25,06:45,61.86
7,2014-08-25,07:00,57.48
7,2014-08-25,07:15,73.45
7,2014-08-25,07:30,64.96
7,2014-08-25,07:45,53.44
7,2014-08-25,08:00,62.99
7,2014-08-25,08:15,61.19
7,2014-08-25,08:30,59.17
7,2014-08-25,08:45,57.94
7,2014-08-25,09:00,74.44
7,2014-08-25,09:15,62.92
7,2014-08-25,09:30,62.55
7,2014-08-25,09:45,72.95
7,2014-08-25,10:00,61.82
7,2014-08-25,10:15,64.46
7,2014-08-25,10:30,69.31
7,2014-08-25,10:45,61.68
7,2014-08-25,11:00,74.32
7,2014-08-25,11:15,66.24
7,2014-08-25,11:30,63.78
7,2014-08-25,11:45,61.58
7,2014-08-25,12:00,70.60
7,2014-08-25,12:15,71.48
7,2014-08-25,12:30,60.44
7,2014-08-25,12:45,68.82
7,2014-08-25,13:00,72.44
7,2014-08-25,13:15,66.23
7,2014-08-25,13:30,72.31
7,2014-08-25,13:45,69.93
7,2014-08-25,14:00,74.30
7,2014-08-25,14:15,58.71
7,2014-08-25,14:30,70.52
7,2014-08-25,14:45,66.70
7,2014-08-25,15:00,72.31
7,2014-08-25,15:15,73.98
7,2014-08-25,15:30,72.84
7,2014-08-25,15:45,89.03
7,2014-08-25,16:00,81.97
7,2014-08-25,16:15,74.91
7,2014-08-25,16:30,79.87
7,2014-08-25,16:45,69.39
7,2014-08-25,17:00,96.11
7,2014-08-25,17:15,68.34
7,2014-08-25,17:30,72.84
7,2014-08-25,17:45,77.56
7,2014-08-25,18:00,84.71
7,2014-08-25,18:15,71.16
7,2014-08-25,18:30,52.52
7,2014-08-25,18:45,59.71
7,2014-08-25,19:00,58.97
7,2014-08-25,19:15,55.63
7,2014-08-25,19:30,59.22
7,2014-08-25,19:45,57.82
7,2014-08-25,20:00,53.41
7,2014-08-25,20:15,64.53
7,2014-08-25,20:30,60.22
7,2014-08-25,20:45,55.91
7,2014-08-25,21:00,59.93
7,2014-08-25,21:15,58.82
7,2014-08-25,21:30,56.91
7,2014-08-25,21:45,55.67
7,2014-08-25,22:00,54.42
7,2014-08-25,22:15,59.04
7,2014-08-25,22:30,58.21
7,2014-08-25,22:45,54.05
7,2014-08-25,23:00,54.61
7,2014-08-25,23:15,55.16
7,2014-08-25,23:30,68.70
7,2014-08-25,23:45,54.29
5,2014-08-04,00:00,82.64
5,2014-08-04,00:15,83.78
5,2014-08-04,00:30,80.91
5,2014-08-04,00:45,84.80
5,2014-08-04,01:00,81.06
5,2014-08-04,01:15,87.45
5,2014-08-04,01:30,82.64
5,2014-08-04,01:45,82.48
5,2014-08-04,02:00,87.60
5,2014-08-04,02:15,90.47
5,2014-08-04,02:30,90.24
5,2014-08-04,02:45,83.85
5,2014-08-04,03:00,85.26
5,2014-08-04,03:15,84.79
5,2014-08-04,03:30,87.79
5,2014-08-04,03:45,86.39
5,2014-08-04,04:00,82.05
5,2014-08-04,04:15,83.84
5,2014-08-04,04:30,83.34
5,2014-08-04,04:45,83.39
5,2014-08-04,05:00,81.26
5,2014-08-04,05:15,79.79
5,2014-08-04,05:30,79.36
5,2014-08-04,05:45,80.41
5,2014-08-04,06:00,80.13
5,2014-08-04,06:15,81.31
5,2014-08-04,06:30,84.76
5,2014-08-04,06:45,87.21
5,2014-08-04,07:00,89.90
5,2014-08-04,07:15,91.30
5,2014-08-04,07:30,90.49
5,2014-08-04,07:45,89.63
5,2014-08-04,08:00,89.46
5,2014-08-04,08:15,88.08
5,2014-08-04,08:30,88.06
5,2014-08-04,08:45,97.34
5,2014-08-04,09:00,86.19
5,2014-08-04,09:15,87.95
5,2014-08-04,09:30,86.29
5,2014-08-04,09:45,86.56
5,2014-08-04,10:00,88.72
5,2014-08-04,10:15,86.73
5,2014-08-04,10:30,88.86
5,2014-08-04,10:45,86.01
5,2014-08-04,11:00,89.89
5,2014-08-04,11:15,172.39
5,2014-08-04,11:30,143.16
5,2014-08-04,11:45,94.09
5,2014-08-04,12:00,85.73
5,2014-08-04,12:15,84.79
5,2014-08-04,12:30,85.48
5,2014-08-04,12:45,85.52
5,2014-08-04,13:00,88.76
5,2014-08-04,13:15,84.80
5,2014-08-04,13:30,85.56
5,2014-08-04,13:45,85.02
5,2014-08-04,14:00,87.73
5,2014-08-04,14:15,84.95
5,2014-08-04,14:30,84.33
5,2014-08-04,14:45,85.17
5,2014-08-04,15:00,86.11
5,2014-08-04,15:15,85.01
5,2014-08-04,15:30,114.67
5,2014-08-04,15:45,149.18
5,2014-08-04,16:00,196.42
5,2014-08-04,16:15,254.75
5,2014-08-04,16:30,233.60
5,2014-08-04,16:45,252.45
5,2014-08-04,17:00,254.12
5,2014-08-04,17:15,285.08
5,2014-08-04,17:30,312.63
5,2014-08-04,17:45,298.39
5,2014-08-04,18:00,255.55
5,2014-08-04,18:15,194.32
5,2014-08-04,18:30,103.60
5,2014-08-04,18:45,90.69
5,2014-08-04,19:00,90.33
5,2014-08-04,19:15,80.69
5,2014-08-04,19:30,82.07
5,2014-08-04,19:45,80.70
5,2014-08-04,20:00,81.58
5,2014-08-04,20:15,80.64
5,2014-08-04,20:30,80.20
5,2014-08-04,20:45,81.18
5,2014-08-04,21:00,81.83
5,2014-08-04,21:15,82.50
5,2014-08-04,21:30,82.01
5,2014-08-04,21:45,83.05
5,2014-08-04,22:00,83.29
5,2014-08-04,22:15,85.09
5,2014-08-04,22:30,85.05
5,2014-08-04,22:45,82.94
5,2014-08-04,23:00,84.34
5,2014-08-04,23:15,86.29
5,2014-08-04,23:30,84.51
5,2014-08-04,23:45,86.85
5,2014-08-11,00:00,82.17
5,2014-08-11,00:15,83.70
5,2014-08-11,00:30,81.00
5,2014-08-11,00:45,88.64
5,2014-08-11,01:00,88.17
5,2014-08-11,01:15,84.60
5,2014-08-11,01:30,85.56
5,2014-08-11,01:45,90.46
5,2014-08-11,02:00,87.03
5,2014-08-11,02:15,89.71
5,2014-08-11,02:30,86.36
5,2014-08-11,02:45,87.67
5,2014-08-11,03:00,80.92
5,2014-08-11,03:15,88.24
5,2014-08-11,03:30,88.43
5,2014-08-11,03:45,84.23
5,2014-08-11,04:00,86.62
5,2014-08-11,04:15,85.79
5,2014-08-11,04:30,83.64
5,2014-08-11,04:45,82.58
5,2014-08-11,05:00,81.53
5,2014-08-11,05:15,78.29
5,2014-08-11,05:30,80.36
5,2014-08-11,05:45,80.05
5,2014-08-11,06:00,79.35
5,2014-08-11,06:15,82.18
5,2014-08-11,06:30,86.74
5,2014-08-11,06:45,87.36
5,2014-08-11,07:00,90.98
5,2014-08-11,07:15,91.32
5,2014-08-11,07:30,88.25
5,2014-08-11,07:45,89.62
5,2014-08-11,08:00,87.62
5,2014-08-11,08:15,89.84
5,2014-08-11,08:30,90.32
5,2014-08-11,08:45,89.92
5,2014-08-11,09:00,85.10
5,2014-08-11,09:15,87.30
5,2014-08-11,09:30,154.75
5,2014-08-11,09:45,290.05
5,2014-08-11,10:00,296.13
5,2014-08-11,10:15,203.26
5,2014-08-11,10:30,180.47
5,2014-08-11,10:45,189.62
5,2014-08-11,11:00,189.17
5,2014-08-11,11:15,187.46
5,2014-08-11,11:30,217.86
5,2014-08-11,11:45,179.69
5,2014-08-11,12:00,165.45
5,2014-08-11,12:15,180.57
5,2014-08-11,12:30,132.31
5,2014-08-11,12:45,87.96
5,2014-08-11,13:00,222.06
5,2014-08-11,13:15,295.60
5,2014-08-11,13:30,204.77
5,2014-08-11,13:45,245.38
5,2014-08-11,14:00,233.01
5,2014-08-11,14:15,187.51
5,2014-08-11,14:30,176.71
5,2014-08-11,14:45,134.63
5,2014-08-11,15:00,101.18
5,2014-08-11,15:15,105.81
5,2014-08-11,15:30,89.40
5,2014-08-11,15:45,93.60
5,2014-08-11,16:00,90.28
5,2014-08-11,16:15,86.66
5,2014-08-11,16:30,92.88
5,2014-08-11,16:45,101.45
5,2014-08-11,17:00,95.17
5,2014-08-11,17:15,87.17
5,2014-08-11,17:30,86.00
5,2014-08-11,17:45,83.66
5,2014-08-11,18:00,80.47
5,2014-08-11,18:15,80.88
5,2014-08-11,18:30,85.99
5,2014-08-11,18:45,84.22
5,2014-08-11,19:00,85.26
5,2014-08-11,19:15,91.86
5,2014-08-11,19:30,89.51
5,2014-08-11,19:45,82.73
5,2014-08-11,20:00,83.66
5,2014-08-11,20:15,81.55
5,2014-08-11,20:30,81.98
5,2014-08-11,20:45,83.47
5,2014-08-11,21:00,84.27
5,2014-08-11,21:15,84.31
5,2014-08-11,21:30,85.40
5,2014-08-11,21:45,86.61
5,2014-08-11,22:00,84.44
5,2014-08-11,22:15,86.25
5,2014-08-11,22:30,89.23
5,2014-08-11,22:45,90.49
5,2014-08-11,23:00,87.51
5,2014-08-11,23:15,85.12
5,2014-08-11,23:30,87.43
5,2014-08-11,23:45,87.95
5,2014-08-18,00:00,81.77
5,2014-08-18,00:15,82.54
5,2014-08-18,00:30,83.05
5,2014-08-18,00:45,83.80
5,2014-08-18,01:00,87.66
5,2014-08-18,01:15,86.37
5,2014-08-18,01:30,86.87
5,2014-08-18,01:45,85.72
5,2014-08-18,02:00,82.96
5,2014-08-18,02:15,86.59
5,2014-08-18,02:30,87.55
5,2014-08-18,02:45,84.17
5,2014-08-18,03:00,81.26
5,2014-08-18,03:15,88.86
5,2014-08-18,03:30,88.07
5,2014-08-18,03:45,87.61
5,2014-08-18,04:00,83.98
5,2014-08-18,04:15,84.36
5,2014-08-18,04:30,82.45
5,2014-08-18,04:45,80.96
5,2014-08-18,05:00,79.99
5,2014-08-18,05:15,80.39
5,2014-08-18,05:30,80.15
5,2014-08-18,05:45,81.02
5,2014-08-18,06:00,79.78
5,2014-08-18,06:15,83.28
5,2014-08-18,06:30,85.51
5,2014-08-18,06:45,87.50
5,2014-08-18,07:00,87.73
5,2014-08-18,07:15,95.83
5,2014-08-18,07:30,89.32
5,2014-08-18,07:45,89.27
5,2014-08-18,08:00,91.40
5,2014-08-18,08:15,91.06
5,2014-08-18,08:30,88.22
5,2014-08-18,08:45,86.69
5,2014-08-18,09:00,86.93
5,2014-08-18,09:15,87.39
5,2014-08-18,09:30,86.77
5,2014-08-18,09:45,87.06
5,2014-08-18,10:00,89.25
5,2014-08-18,10:15,89.82
5,2014-08-18,10:30,92.73
5,2014-08-18,10:45,89.97
5,2014-08-18,11:00,90.64
5,2014-08-18,11:15,96.70
5,2014-08-18,11:30,87.65
5,2014-08-18,11:45,87.65
5,2014-08-18,12:00,88.36
5,2014-08-18,12:15,87.43
5,2014-08-18,12:30,87.73
5,2014-08-18,12:45,86.83
5,2014-08-18,13:00,85.82
5,2014-08-18,13:15,85.61
5,2014-08-18,13:30,86.45
5,2014-08-18,13:45,86.98
5,2014-08-18,14:00,86.21
5,2014-08-18,14:15,86.46
5,2014-08-18,14:30,85.40
5,2014-08-18,14:45,84.69
5,2014-08-18,15:00,88.23
5,2014-08-18,15:15,86.40
5,2014-08-18,15:30,88.26
5,2014-08-18,15:45,86.81
5,2014-08-18,16:00,85.81
5,2014-08-18,16:15,89.36
5,2014-08-18,16:30,88.97
5,2014-08-18,16:45,89.06
5,2014-08-18,17:00,90.16
5,2014-08-18,17:15,87.88
5,2014-08-18,17:30,85.81
5,2014-08-18,17:45,85.53
5,2014-08-18,18:00,87.59
5,2014-08-18,18:15,84.42
5,2014-08-18,18:30,82.61
5,2014-08-18,18:45,81.28
5,2014-08-18,19:00,82.02
5,2014-08-18,19:15,83.07
5,2014-08-18,19:30,81.23
5,2014-08-18,19:45,80.96
5,2014-08-18,20:00,80.65
5,2014-08-18,20:15,81.56
5,2014-08-18,20:30,81.00
5,2014-08-18,20:45,83.02
5,2014-08-18,21:00,85.31
5,2014-08-18,21:15,83.85
5,2014-08-18,21:30,83.60
5,2014-08-18,21:45,83.71
5,2014-08-18,22:00,83.17
5,2014-08-18,22:15,85.30
5,2014-08-18,22:30,85.96
5,2014-08-18,22:45,85.65
5,2014-08-18,23:00,84.12
5,2014-08-18,23:15,83.38
5,2014-08-18,23:30,84.00
5,2014-08-18,23:45,83.61
5,2014-08-25,00:00,80.44
5,2014-08-25,00:15,83.95
5,2014-08-25,00:30,84.02
5,2014-08-25,00:45,82.18
5,2014-08-25,01:00,84.97
5,2014-08-25,01:15,84.55
5,2014-08-25,01:30,86.38
5,2014-08-25,01:45,88.89
5,2014-08-25,02:00,84.99
5,2014-08-25,02:15,85.59
5,2014-08-25,02:30,85.76
5,2014-08-25,02:45,84.39
5,2014-08-25,03:00,86.77
5,2014-08-25,03:15,86.46
5,2014-08-25,03:30,83.12
5,2014-08-25,03:45,86.17
5,2014-08-25,04:00,84.62
5,2014-08-25,04:15,87.58
5,2014-08-25,04:30,84.39
5,2014-08-25,04:45,86.19
5,2014-08-25,05:00,85.39
5,2014-08-25,05:15,84.64
5,2014-08-25,05:30,85.34
5,2014-08-25,05:45,81.84
5,2014-08-25,06:00,81.17
5,2014-08-25,06:15,80.71
5,2014-08-25,06:30,83.18
5,2014-08-25,06:45,81.74
5,2014-08-25,07:00,83.72
5,2014-08-25,07:15,83.01
5,2014-08-25,07:30,83.79
5,2014-08-25,07:45,83.56
5,2014-08-25,08:00,83.80
5,2014-08-25,08:15,84.49
5,2014-08-25,08:30,86.49
5,2014-08-25,08:45,90.13
5,2014-08-25,09:00,87.64
5,2014-08-25,09:15,86.02
5,2014-08-25,09:30,87.86
5,2014-08-25,09:45,91.46
5,2014-08-25,10:00,97.89
5,2014-08-25,10:15,96.36
5,2014-08-25,10:30,97.66
5,2014-08-25,10:45,98.98
5,2014-08-25,11:00,243.13
5,2014-08-25,11:15,319.31
5,2014-08-25,11:30,286.98
5,2014-08-25,11:45,230.29
5,2014-08-25,12:00,201.71
5,2014-08-25,12:15,138.26
5,2014-08-25,12:30,105.47
5,2014-08-25,12:45,106.47
5,2014-08-25,13:00,102.89
5,2014-08-25,13:15,107.70
5,2014-08-25,13:30,102.57
5,2014-08-25,13:45,97.70
5,2014-08-25,14:00,102.20
5,2014-08-25,14:15,98.15
5,2014-08-25,14:30,99.32
5,2014-08-25,14:45,102.85
5,2014-08-25,15:00,99.99
5,2014-08-25,15:15,99.93
5,2014-08-25,15:30,98.58
5,2014-08-25,15:45,98.57
5,2014-08-25,16:00,99.36
5,2014-08-25,16:15,101.50
5,2014-08-25,16:30,101.02
5,2014-08-25,16:45,100.96
5,2014-08-25,17:00,100.48
5,2014-08-25,17:15,100.23
5,2014-08-25,17:30,96.57
5,2014-08-25,17:45,92.38
5,2014-08-25,18:00,86.65
5,2014-08-25,18:15,80.38
5,2014-08-25,18:30,79.34
5,2014-08-25,18:45,78.53
5,2014-08-25,19:00,80.21
5,2014-08-25,19:15,80.74
5,2014-08-25,19:30,80.71
5,2014-08-25,19:45,79.75
5,2014-08-25,20:00,81.10
5,2014-08-25,20:15,80.57
5,2014-08-25,20:30,79.49
5,2014-08-25,20:45,81.04
5,2014-08-25,21:00,82.82
5,2014-08-25,21:15,79.09
5,2014-08-25,21:30,81.02
5,2014-08-25,21:45,80.13
5,2014-08-25,22:00,80.92
5,2014-08-25,22:15,81.22
5,2014-08-25,22:30,81.82
5,2014-08-25,22:45,82.65
5,2014-08-25,23:00,81.65
5,2014-08-25,23:15,81.50
5,2014-08-25,23:30,79.84
5,2014-08-25,23:45,82.75
6,2014-08-04,00:00,552.69
6,2014-08-04,00:15,568.98
6,2014-08-04,00:30,539.27
6,2014-08-04,00:45,539.27
6,2014-08-04,01:00,539.27
6,2014-08-04,01:15,539.27
6,2014-08-04,01:30,539.27
6,2014-08-04,01:45,542.26
6,2014-08-04,02:00,486.12
6,2014-08-04,02:15,489.43
6,2014-08-04,02:30,517.33
6,2014-08-04,02:45,522.08
6,2014-08-04,03:00,586.33
6,2014-08-04,03:15,515.41
6,2014-08-04,03:30,587.35
6,2014-08-04,03:45,553.41
6,2014-08-04,04:00,600.68
6,2014-08-04,04:15,600.68
6,2014-08-04,04:30,600.68
6,2014-08-04,04:45,557.74
6,2014-08-04,05:00,528.89
6,2014-08-04,05:15,469.01
6,2014-08-04,05:30,547.02
6,2014-08-04,05:45,506.61
6,2014-08-04,06:00,538.31
6,2014-08-04,06:15,553.22
6,2014-08-04,06:30,575.37
6,2014-08-04,06:45,590.90
6,2014-08-04,07:00,577.36
6,2014-08-04,07:15,570.93
6,2014-08-04,07:30,552.21
6,2014-08-04,07:45,575.53
6,2014-08-04,08:00,557.84
6,2014-08-04,08:15,580.85
6,2014-08-04,08:30,575.69
6,2014-08-04,08:45,621.55
6,2014-08-04,09:00,552.88
6,2014-08-04,09:15,641.58
6,2014-08-04,09:30,508.56
6,2014-08-04,09:45,532.17
6,2014-08-04,10:00,565.33
6,2014-08-04,10:15,579.73
6,2014-08-04,10:30,559.95
6,2014-08-04,10:45,738.08
6,2014-08-04,11:00,614.63
6,2014-08-04,11:15,553.94
6,2014-08-04,11:30,643.47
6,2014-08-04,11:45,546.46
6,2014-08-04,12:00,566.09
6,2014-08-04,12:15,530.18
6,2014-08-04,12:30,494.27
6,2014-08-04,12:45,533.06
6,2014-08-04,13:00,488.64
6,2014-08-04,13:15,515.16
6,2014-08-04,13:30,607.29
6,2014-08-04,13:45,534.77
6,2014-08-04,14:00,534.46
6,2014-08-04,14:15,565.54
6,2014-08-04,14:30,546.18
6,2014-08-04,14:45,594.05
6,2014-08-04,15:00,578.68
6,2014-08-04,15:15,576.12
6,2014-08-04,15:30,573.55
6,2014-08-04,15:45,552.59
6,2014-08-04,16:00,513.00
6,2014-08-04,16:15,551.15
6,2014-08-04,16:30,622.53
6,2014-08-04,16:45,570.62
6,2014-08-04,17:00,544.26
6,2014-08-04,17:15,557.84
6,2014-08-04,17:30,505.32
6,2014-08-04,17:45,575.27
6,2014-08-04,18:00,575.27
6,2014-08-04,18:15,722.38
6,2014-08-04,18:30,722.38
6,2014-08-04,18:45,714.73
6,2014-08-04,19:00,627.63
6,2014-08-04,19:15,509.01
6,2014-08-04,19:30,497.76
6,2014-08-04,19:45,533.24
6,2014-08-04,20:00,542.07
6,2014-08-04,20:15,556.37
6,2014-08-04,20:30,596.14
6,2014-08-04,20:45,596.14
6,2014-08-04,21:00,596.14
6,2014-08-04,21:15,566.14
6,2014-08-04,21:30,570.72
6,2014-08-04,21:45,585.56
6,2014-08-04,22:00,585.56
6,2014-08-04,22:15,585.56
6,2014-08-04,22:30,470.40
6,2014-08-04,22:45,470.40
6,2014-08-04,23:00,470.40
6,2014-08-04,23:15,591.17
6,2014-08-04,23:30,570.00
6,2014-08-04,23:45,602.68
6,2014-08-11,00:00,579.84
6,2014-08-11,00:15,565.43
6,2014-08-11,00:30,611.67
6,2014-08-11,00:45,601.14
6,2014-08-11,01:00,601.14
6,2014-08-11,01:15,601.14
6,2014-08-11,01:30,601.14
6,2014-08-11,01:45,601.14
6,2014-08-11,02:00,486.12
6,2014-08-11,02:15,626.77
6,2014-08-11,02:30,585.99
6,2014-08-11,02:45,477.69
6,2014-08-11,03:00,477.69
6,2014-08-11,03:15,477.69
6,2014-08-11,03:30,477.69
6,2014-08-11,03:45,477.69
6,2014-08-11,04:00,576.21
6,2014-08-11,04:15,576.21
6,2014-08-11,04:30,576.21
6,2014-08-11,04:45,520.78
6,2014-08-11,05:00,519.55
6,2014-08-11,05:15,534.71
6,2014-08-11,05:30,549.87
6,2014-08-11,05:45,511.10
6,2014-08-11,06:00,550.29
6,2014-08-11,06:15,569.64
6,2014-08-11,06:30,609.68
6,2014-08-11,06:45,584.16
6,2014-08-11,07:00,589.69
6,2014-08-11,07:15,557.05
6,2014-08-11,07:30,544.96
6,2014-08-11,07:45,556.13
6,2014-08-11,08:00,560.64
6,2014-08-11,08:15,545.38
6,2014-08-11,08:30,584.54
6,2014-08-11,08:45,598.19
6,2014-08-11,09:00,567.51
6,2014-08-11,09:15,566.60
6,2014-08-11,09:30,532.39
6,2014-08-11,09:45,604.28
6,2014-08-11,10:00,566.34
6,2014-08-11,10:15,572.62
6,2014-08-11,10:30,596.56
6,2014-08-11,10:45,527.57
6,2014-08-11,11:00,564.63
6,2014-08-11,11:15,599.38
6,2014-08-11,11:30,561.73
6,2014-08-11,11:45,643.73
6,2014-08-11,12:00,578.26
6,2014-08-11,12:15,696.54
6,2014-08-11,12:30,551.73
6,2014-08-11,12:45,563.88
6,2014-08-11,13:00,515.87
6,2014-08-11,13:15,521.38
6,2014-08-11,13:30,604.57
6,2014-08-11,13:45,559.31
6,2014-08-11,14:00,564.28
6,2014-08-11,14:15,587.13
6,2014-08-11,14:30,587.32
6,2014-08-11,14:45,587.51
6,2014-08-11,15:00,591.62
6,2014-08-11,15:15,616.72
6,2014-08-11,15:30,586.70
6,2014-08-11,15:45,606.59
6,2014-08-11,16:00,575.55
6,2014-08-11,16:15,523.74
6,2014-08-11,16:30,612.68
6,2014-08-11,16:45,601.36
6,2014-08-11,17:00,627.39
6,2014-08-11,17:15,546.98
6,2014-08-11,17:30,596.79
6,2014-08-11,17:45,499.87
6,2014-08-11,18:00,547.54
6,2014-08-11,18:15,574.90
6,2014-08-11,18:30,530.88
6,2014-08-11,18:45,560.54
6,2014-08-11,19:00,559.31
6,2014-08-11,19:15,558.08
6,2014-08-11,19:30,528.49
6,2014-08-11,19:45,498.89
6,2014-08-11,20:00,493.01
6,2014-08-11,20:15,502.96
6,2014-08-11,20:30,512.91
6,2014-08-11,20:45,560.25
6,2014-08-11,21:00,461.95
6,2014-08-11,21:15,553.07
6,2014-08-11,21:30,553.07
6,2014-08-11,21:45,553.07
6,2014-08-11,22:00,517.43
6,2014-08-11,22:15,517.43
6,2014-08-11,22:30,517.43
6,2014-08-11,22:45,526.92
6,2014-08-11,23:00,536.40
6,2014-08-11,23:15,454.31
6,2014-08-11,23:30,454.31
6,2014-08-11,23:45,454.31
6,2014-08-18,00:00,487.14
6,2014-08-18,00:15,608.10
6,2014-08-18,00:30,523.74
6,2014-08-18,00:45,599.89
6,2014-08-18,01:00,565.96
6,2014-08-18,01:15,675.79
6,2014-08-18,01:30,537.17
6,2014-08-18,01:45,551.44
6,2014-08-18,02:00,551.44
6,2014-08-18,02:15,551.44
6,2014-08-18,02:30,551.44
6,2014-08-18,02:45,551.44
6,2014-08-18,03:00,636.06
6,2014-08-18,03:15,664.13
6,2014-08-18,03:30,603.13
6,2014-08-18,03:45,496.28
6,2014-08-18,04:00,496.28
6,2014-08-18,04:15,496.28
6,2014-08-18,04:30,524.29
6,2014-08-18,04:45,552.30
6,2014-08-18,05:00,530.48
6,2014-08-18,05:15,481.31
6,2014-08-18,05:30,528.72
6,2014-08-18,05:45,561.78
6,2014-08-18,06:00,566.19
6,2014-08-18,06:15,571.80
6,2014-08-18,06:30,575.32
6,2014-08-18,06:45,585.29
6,2014-08-18,07:00,571.54
6,2014-08-18,07:15,609.56
6,2014-08-18,07:30,574.85
6,2014-08-18,07:45,544.91
6,2014-08-18,08:00,582.66
6,2014-08-18,08:15,568.52
6,2014-08-18,08:30,536.49
6,2014-08-18,08:45,589.82
6,2014-08-18,09:00,551.15
6,2014-08-18,09:15,574.18
6,2014-08-18,09:30,557.05
6,2014-08-18,09:45,545.85
6,2014-08-18,10:00,540.23
6,2014-08-18,10:15,596.39
6,2014-08-18,10:30,541.43
6,2014-08-18,10:45,572.68
6,2014-08-18,11:00,567.51
6,2014-08-18,11:15,540.09
6,2014-08-18,11:30,604.68
6,2014-08-18,11:45,505.28
6,2014-08-18,12:00,572.31
6,2014-08-18,12:15,561.49
6,2014-08-18,12:30,523.10
6,2014-08-18,12:45,598.64
6,2014-08-18,13:00,512.58
6,2014-08-18,13:15,716.59
6,2014-08-18,13:30,522.07
6,2014-08-18,13:45,591.95
6,2014-08-18,14:00,570.87
6,2014-08-18,14:15,577.10
6,2014-08-18,14:30,564.18
6,2014-08-18,14:45,612.15
6,2014-08-18,15:00,583.73
6,2014-08-18,15:15,580.79
6,2014-08-18,15:30,623.75
6,2014-08-18,15:45,553.41
6,2014-08-18,16:00,620.28
6,2014-08-18,16:15,576.26
6,2014-08-18,16:30,590.73
6,2014-08-18,16:45,526.09
6,2014-08-18,17:00,574.07
6,2014-08-18,17:15,578.78
6,2014-08-18,17:30,556.81
6,2014-08-18,17:45,517.68
6,2014-08-18,18:00,602.39
6,2014-08-18,18:15,552.64
6,2014-08-18,18:30,549.49
6,2014-08-18,18:45,553.22
6,2014-08-18,19:00,556.95
6,2014-08-18,19:15,516.71
6,2014-08-18,19:30,516.71
6,2014-08-18,19:45,543.90
6,2014-08-18,20:00,571.08
6,2014-08-18,20:15,571.08
6,2014-08-18,20:30,571.08
6,2014-08-18,20:45,485.76
6,2014-08-18,21:00,485.76
6,2014-08-18,21:15,485.76
6,2014-08-18,21:30,500.03
6,2014-08-18,21:45,514.29
6,2014-08-18,22:00,514.29
6,2014-08-18,22:15,514.29
6,2014-08-18,22:30,514.29
6,2014-08-18,22:45,436.27
6,2014-08-18,23:00,436.27
6,2014-08-18,23:15,436.27
6,2014-08-18,23:30,604.22
6,2014-08-18,23:45,604.22
6,2014-08-25,00:00,589.75
6,2014-08-25,00:15,600.00
6,2014-08-25,00:30,569.71
6,2014-08-25,00:45,596.45
6,2014-08-25,01:00,528.85
6,2014-08-25,01:15,552.79
6,2014-08-25,01:30,493.16
6,2014-08-25,01:45,524.82
6,2014-08-25,02:00,513.11
6,2014-08-25,02:15,579.95
6,2014-08-25,02:30,462.65
6,2014-08-25,02:45,579.42
6,2014-08-25,03:00,469.95
6,2014-08-25,03:15,469.95
6,2014-08-25,03:30,469.95
6,2014-08-25,03:45,469.95
6,2014-08-25,04:00,531.50
6,2014-08-25,04:15,593.05
6,2014-08-25,04:30,593.05
6,2014-08-25,04:45,593.05
6,2014-08-25,05:00,593.05
6,2014-08-25,05:15,605.90
6,2014-08-25,05:30,591.84
6,2014-08-25,05:45,547.54
6,2014-08-25,06:00,547.54
6,2014-08-25,06:15,547.54
6,2014-08-25,06:30,547.92
6,2014-08-25,06:45,548.30
6,2014-08-25,07:00,739.19
6,2014-08-25,07:15,613.39
6,2014-08-25,07:30,613.39
6,2014-08-25,07:45,604.68
6,2014-08-25,08:00,604.68
6,2014-08-25,08:15,655.09
