LinkRef,Date,TimePeriod,AverageJT
6,2014-05-26,08:15,543.00
6,2014-05-26,08:30,543.00
6,2014-05-26,08:45,543.00
6,2014-05-26,09:00,594.27
6,2014-05-26,09:15,575.40
6,2014-05-26,09:30,556.52
6,2014-05-26,09:45,496.59
6,2014-05-26,10:00,581.27
6,2014-05-26,10:15,665.94
6,2014-05-26,10:30,622.31
6,2014-05-26,10:45,578.68
6,2014-05-26,11:00,648.20
6,2014-05-26,11:15,577.62
6,2014-05-26,11:30,578.84
6,2014-05-26,11:45,568.68
6,2014-05-26,12:00,577.99
6,2014-05-26,12:15,704.04
6,2014-05-26,12:30,591.40
6,2014-05-26,12:45,744.04
6,2014-05-26,13:00,603.59
6,2014-05-26,13:15,612.03
6,2014-05-26,13:30,602.57
6,2014-05-26,13:45,593.11
6,2014-05-26,14:00,571.95
6,2014-05-26,14:15,600.79
6,2014-05-26,14:30,574.07
6,2014-05-26,14:45,726.26
6,2014-05-26,15:00,674.37
6,2014-05-26,15:15,622.47
6,2014-05-26,15:30,636.95
6,2014-05-26,15:45,635.29
6,2014-05-26,16:00,621.55
6,2014-05-26,16:15,648.60
6,2014-05-26,16:30,597.52
6,2014-05-26,16:45,623.38
6,2014-05-26,17:00,669.59
6,2014-05-26,17:15,718.29
6,2014-05-26,17:30,787.21
6,2014-05-26,17:45,802.73
6,2014-05-26,18:00,756.27
6,2014-05-26,18:15,664.20
6,2014-05-26,18:30,508.03
6,2014-05-26,18:45,508.03
6,2014-05-26,19:00,537.30
6,2014-05-26,19:15,537.30
6,2014-05-26,19:30,561.98
6,2014-05-26,19:45,593.33
6,2014-05-26,20:00,579.73
6,2014-05-26,20:15,529.29
6,2014-05-26,20:30,508.48
6,2014-05-26,20:45,551.39
6,2014-05-26,21:00,518.91
6,2014-05-26,21:15,655.49
6,2014-05-26,21:30,537.94
6,2014-05-26,21:45,566.42
6,2014-05-26,22:00,594.89
6,2014-05-26,22:15,580.22
6,2014-05-26,22:30,565.54
6,2014-05-26,22:45,536.99
6,2014-05-26,23:00,508.44
6,2014-05-26,23:15,508.44
6,2014-05-26,23:30,508.44
6,2014-05-26,23:45,578.28
