LinkRef,Date,TimePeriod,AverageJT
5,2013-11-25,08:00,92.67
5,2013-11-25,08:15,92.04
5,2013-11-25,08:30,90.02
5,2013-11-25,08:45,92.14
5,2013-11-25,09:00,92.23
5,2013-11-25,09:15,85.14
5,2013-11-25,09:30,87.21
5,2013-11-25,09:45,86.29
5,2013-11-25,10:00,85.83
5,2013-11-25,10:15,88.26
5,2013-11-25,10:30,87.15
5,2013-11-25,10:45,85.39
5,2013-11-25,11:00,86.70
5,2013-11-25,11:15,86.05
5,2013-11-25,11:30,86.33
5,2013-11-25,11:45,87.13
5,2013-11-25,12:00,85.94
5,2013-11-25,12:15,85.95
5,2013-11-25,12:30,85.41
5,2013-11-25,12:45,85.24
5,2013-11-25,13:00,85.41
5,2013-11-25,13:15,85.31
5,2013-11-25,13:30,83.60
5,2013-11-25,13:45,84.15
5,2013-11-25,14:00,85.25
5,2013-11-25,14:15,84.96
5,2013-11-25,14:30,83.74
5,2013-11-25,14:45,86.49
5,2013-11-25,15:00,86.04
5,2013-11-25,15:15,85.45
5,2013-11-25,15:30,84.17
5,2013-11-25,15:45,85.72
5,2013-11-25,16:00,85.97
5,2013-11-25,16:15,87.78
5,2013-11-25,16:30,89.98
5,2013-11-25,16:45,91.50
5,2013-11-25,17:00,90.71
5,2013-11-25,17:15,88.94
5,2013-11-25,17:30,89.24
5,2013-11-25,17:45,89.28
5,2013-11-25,18:00,93.15
5,2013-11-25,18:15,88.03
5,2013-11-25,18:30,84.44
5,2013-11-25,18:45,83.78
5,2013-11-25,19:00,83.08
5,2013-11-25,19:15,84.20
5,2013-11-25,19:30,83.56
5,2013-11-25,19:45,84.34
5,2013-11-25,20:00,85.65
5,2013-11-25,20:15,84.40
5,2013-11-25,20:30,84.16
5,2013-11-25,20:45,87.00
5,2013-11-25,21:00,82.59
5,2013-11-25,21:15,86.65
5,2013-11-25,21:30,87.76
5,2013-11-25,21:45,87.40
5,2013-11-25,22:00,88.92
5,2013-11-25,22:15,90.72
5,2013-11-25,22:30,91.78
5,2013-11-25,22:45,88.46
5,2013-11-25,23:00,88.84
5,2013-11-25,23:15,89.76
5,2013-11-25,23:30,85.11
5,2013-11-25,23:45,86.50
