LinkRef,Date,TimePeriod,AverageJT
6,2014-02-24,08:15,525.83
6,2014-02-24,08:30,525.09
6,2014-02-24,08:45,559.51
6,2014-02-24,09:00,515.96
6,2014-02-24,09:15,539.72
6,2014-02-24,09:30,566.54
6,2014-02-24,09:45,531.68
6,2014-02-24,10:00,547.32
6,2014-02-24,10:15,562.95
6,2014-02-24,10:30,562.13
6,2014-02-24,10:45,516.46
6,2014-02-24,11:00,533.11
6,2014-02-24,11:15,599.49
6,2014-02-24,11:30,533.42
6,2014-02-24,11:45,493.66
6,2014-02-24,12:00,588.54
6,2014-02-24,12:15,571.39
6,2014-02-24,12:30,574.59
6,2014-02-24,12:45,616.84
6,2014-02-24,13:00,569.90
6,2014-02-24,13:15,578.22
6,2014-02-24,13:30,610.20
6,2014-02-24,13:45,517.39
6,2014-02-24,14:00,504.92
6,2014-02-24,14:15,547.59
6,2014-02-24,14:30,578.04
6,2014-02-24,14:45,545.43
6,2014-02-24,15:00,598.92
6,2014-02-24,15:15,546.84
6,2014-02-24,15:30,552.69
6,2014-02-24,15:45,566.13
6,2014-02-24,16:00,579.57
6,2014-02-24,16:15,527.44
6,2014-02-24,16:30,522.07
6,2014-02-24,16:45,557.39
6,2014-02-24,17:00,559.16
6,2014-02-24,17:15,563.38
6,2014-02-24,17:30,567.05
6,2014-02-24,17:45,605.09
6,2014-02-24,18:00,516.71
6,2014-02-24,18:15,567.02
6,2014-02-24,18:30,617.32
6,2014-02-24,18:45,562.58
6,2014-02-24,19:00,530.17
6,2014-02-24,19:15,497.76
6,2014-02-24,19:30,627.94
6,2014-02-24,19:45,627.94
6,2014-02-24,20:00,569.83
6,2014-02-24,20:15,511.72
6,2014-02-24,20:30,511.72
6,2014-02-24,20:45,507.99
6,2014-02-24,21:00,507.99
6,2014-02-24,21:15,507.99
6,2014-02-24,21:30,569.33
6,2014-02-24,21:45,581.95
6,2014-02-24,22:00,557.54
6,2014-02-24,22:15,549.93
6,2014-02-24,22:30,562.47
6,2014-02-24,22:45,578.03
6,2014-02-24,23:00,558.48
6,2014-02-24,23:15,554.81
6,2014-02-24,23:30,590.93
6,2014-02-24,23:45,485.52
