LinkRef,Date,TimePeriod,AverageJT
6,2014-04-26,08:15,562.53
6,2014-04-26,08:30,562.53
6,2014-04-26,08:45,561.88
6,2014-04-26,09:00,561.88
6,2014-04-26,09:15,561.88
6,2014-04-26,09:30,541.66
6,2014-04-26,09:45,541.66
6,2014-04-26,10:00,609.97
6,2014-04-26,10:15,547.87
6,2014-04-26,10:30,584.64
6,2014-04-26,10:45,661.29
6,2014-04-26,11:00,585.81
6,2014-04-26,11:15,510.32
6,2014-04-26,11:30,510.32
6,2014-04-26,11:45,548.30
6,2014-04-26,12:00,548.30
6,2014-04-26,12:15,543.56
6,2014-04-26,12:30,514.08
6,2014-04-26,12:45,655.36
6,2014-04-26,13:00,569.49
6,2014-04-26,13:15,483.62
6,2014-04-26,13:30,588.44
6,2014-04-26,13:45,585.28
6,2014-04-26,14:00,582.12
6,2014-04-26,14:15,553.22
6,2014-04-26,14:30,747.02
6,2014-04-26,14:45,515.66
6,2014-04-26,15:00,532.58
6,2014-04-26,15:15,549.49
6,2014-04-26,15:30,539.99
6,2014-04-26,15:45,530.48
6,2014-04-26,16:00,578.84
6,2014-04-26,16:15,534.55
6,2014-04-26,16:30,490.26
6,2014-04-26,16:45,650.86
6,2014-04-26,17:00,583.94
6,2014-04-26,17:15,538.80
6,2014-04-26,17:30,493.66
6,2014-04-26,17:45,523.01
6,2014-04-26,18:00,523.01
6,2014-04-26,18:15,515.52
6,2014-04-26,18:30,508.03
6,2014-04-26,18:45,508.03
6,2014-04-26,19:00,634.28
6,2014-04-26,19:15,608.71
6,2014-04-26,19:30,583.14
6,2014-04-26,19:45,583.14
6,2014-04-26,20:00,550.72
6,2014-04-26,20:15,550.72
6,2014-04-26,20:30,550.72
6,2014-04-26,20:45,550.72
6,2014-04-26,21:00,538.12
6,2014-04-26,21:15,551.83
6,2014-04-26,21:30,547.94
6,2014-04-26,21:45,558.71
6,2014-04-26,22:00,561.82
6,2014-04-26,22:15,521.81
6,2014-04-26,22:30,521.81
6,2014-04-26,22:45,521.81
6,2014-04-26,23:00,521.81
6,2014-04-26,23:15,481.60
6,2014-04-26,23:30,481.60
6,2014-04-26,23:45,481.60
