LinkRef,Date,TimePeriod,AverageJT
6,2014-07-26,08:30,591.17
6,2014-07-26,08:45,511.80
6,2014-07-26,09:00,541.83
6,2014-07-26,09:15,571.85
6,2014-07-26,09:30,508.93
6,2014-07-26,09:45,573.09
6,2014-07-26,10:00,584.91
6,2014-07-26,10:15,567.13
6,2014-07-26,10:30,549.34
6,2014-07-26,10:45,614.16
6,2014-07-26,11:00,620.81
6,2014-07-26,11:15,627.45
6,2014-07-26,11:30,588.00
6,2014-07-26,11:45,648.26
6,2014-07-26,12:00,603.19
6,2014-07-26,12:15,542.54
6,2014-07-26,12:30,490.23
6,2014-07-26,12:45,555.40
6,2014-07-26,13:00,511.51
6,2014-07-26,13:15,533.87
6,2014-07-26,13:30,534.86
6,2014-07-26,13:45,535.85
6,2014-07-26,14:00,503.64
6,2014-07-26,14:15,537.90
6,2014-07-26,14:30,531.59
6,2014-07-26,14:45,561.34
6,2014-07-26,15:00,558.59
6,2014-07-26,15:15,555.83
6,2014-07-26,15:30,518.70
6,2014-07-26,15:45,563.83
6,2014-07-26,16:00,611.26
6,2014-07-26,16:15,500.82
6,2014-07-26,16:30,505.04
6,2014-07-26,16:45,509.25
6,2014-07-26,17:00,619.61
6,2014-07-26,17:15,508.28
6,2014-07-26,17:30,502.52
6,2014-07-26,17:45,466.50
6,2014-07-26,18:00,531.81
6,2014-07-26,18:15,478.73
6,2014-07-26,18:30,520.21
6,2014-07-26,18:45,561.68
6,2014-07-26,19:00,514.83
6,2014-07-26,19:15,584.11
6,2014-07-26,19:30,537.40
6,2014-07-26,19:45,522.01
6,2014-07-26,20:00,506.61
6,2014-07-26,20:15,506.61
6,2014-07-26,20:30,498.78
6,2014-07-26,20:45,490.95
6,2014-07-26,21:00,490.95
6,2014-07-26,21:15,491.90
6,2014-07-26,21:30,504.96
6,2014-07-26,21:45,518.02
6,2014-07-26,22:00,518.02
6,2014-07-26,22:15,539.43
6,2014-07-26,22:30,560.84
6,2014-07-26,22:45,560.84
6,2014-07-26,23:00,527.25
6,2014-07-26,23:15,493.66
6,2014-07-26,23:30,493.35
6,2014-07-26,23:45,493.35
