LinkRef,Date,TimePeriod,AverageJT
6,2014-12-27,08:15,582.71
6,2014-12-27,08:30,495.66
6,2014-12-27,08:45,521.01
6,2014-12-27,09:00,546.36
6,2014-12-27,09:15,523.10
6,2014-12-27,09:30,524.47
6,2014-12-27,09:45,525.83
6,2014-12-27,10:00,567.76
6,2014-12-27,10:15,609.68
6,2014-12-27,10:30,592.00
6,2014-12-27,10:45,561.47
6,2014-12-27,11:00,530.93
6,2014-12-27,11:15,551.35
6,2014-12-27,11:30,539.17
6,2014-12-27,11:45,562.68
6,2014-12-27,12:00,587.84
6,2014-12-27,12:15,556.86
6,2014-12-27,12:30,563.83
6,2014-12-27,12:45,578.47
6,2014-12-27,13:00,573.50
6,2014-12-27,13:15,568.52
6,2014-12-27,13:30,598.81
6,2014-12-27,13:45,568.98
6,2014-12-27,14:00,566.39
6,2014-12-27,14:15,581.70
6,2014-12-27,14:30,581.70
6,2014-12-27,14:45,516.46
6,2014-12-27,15:00,516.46
6,2014-12-27,15:15,486.14
6,2014-12-27,15:30,539.04
6,2014-12-27,15:45,605.78
6,2014-12-27,16:00,504.60
6,2014-12-27,16:15,506.53
6,2014-12-27,16:30,576.68
6,2014-12-27,16:45,576.68
6,2014-12-27,17:00,511.55
6,2014-12-27,17:15,511.55
6,2014-12-27,17:30,560.10
6,2014-12-27,17:45,560.10
6,2014-12-27,18:00,490.45
6,2014-12-27,18:15,490.45
6,2014-12-27,18:30,543.70
6,2014-12-27,18:45,491.52
6,2014-12-27,19:00,525.34
6,2014-12-27,19:15,559.16
6,2014-12-27,19:30,559.16
6,2014-12-27,19:45,539.02
6,2014-12-27,20:00,518.87
6,2014-12-27,20:15,518.87
6,2014-12-27,20:30,514.45
6,2014-12-27,20:45,517.28
6,2014-12-27,21:00,520.10
6,2014-12-27,21:15,514.12
6,2014-12-27,21:30,499.44
6,2014-12-27,21:45,484.76
6,2014-12-27,22:00,575.48
6,2014-12-27,22:15,547.92
6,2014-12-27,22:30,520.35
6,2014-12-27,22:45,504.36
6,2014-12-27,23:00,504.36
6,2014-12-27,23:15,504.36
6,2014-12-27,23:30,504.74
6,2014-12-27,23:45,512.26
