LinkRef,Date,TimePeriod,AverageJT
5,2013-07-27,08:30,81.84
5,2013-07-27,08:45,120.24
5,2013-07-27,09:00,171.67
5,2013-07-27,09:15,109.01
5,2013-07-27,09:30,86.41
5,2013-07-27,09:45,95.91
5,2013-07-27,10:00,90.99
5,2013-07-27,10:15,90.85
5,2013-07-27,10:30,88.93
5,2013-07-27,10:45,119.72
5,2013-07-27,11:00,112.38
5,2013-07-27,11:15,94.51
5,2013-07-27,11:30,93.88
5,2013-07-27,11:45,85.20
5,2013-07-27,12:00,86.56
5,2013-07-27,12:15,83.21
5,2013-07-27,12:30,82.99
5,2013-07-27,12:45,82.50
5,2013-07-27,13:00,82.75
5,2013-07-27,13:15,81.65
5,2013-07-27,13:30,80.59
5,2013-07-27,13:45,82.24
5,2013-07-27,14:00,82.67
5,2013-07-27,14:15,79.05
5,2013-07-27,14:30,80.99
5,2013-07-27,14:45,81.26
5,2013-07-27,15:00,79.59
5,2013-07-27,15:15,81.27
5,2013-07-27,15:30,80.40
5,2013-07-27,15:45,79.56
5,2013-07-27,16:00,81.18
5,2013-07-27,16:15,79.04
5,2013-07-27,16:30,80.15
5,2013-07-27,16:45,80.60
5,2013-07-27,17:00,81.07
5,2013-07-27,17:15,80.06
5,2013-07-27,17:30,80.87
5,2013-07-27,17:45,81.43
5,2013-07-27,18:00,81.82
5,2013-07-27,18:15,82.64
5,2013-07-27,18:30,80.55
5,2013-07-27,18:45,81.86
5,2013-07-27,19:00,82.26
5,2013-07-27,19:15,83.24
5,2013-07-27,19:30,82.28
5,2013-07-27,19:45,82.48
5,2013-07-27,20:00,81.23
5,2013-07-27,20:15,80.25
5,2013-07-27,20:30,80.87
5,2013-07-27,20:45,82.43
5,2013-07-27,21:00,81.64
5,2013-07-27,21:15,83.57
5,2013-07-27,21:30,82.06
5,2013-07-27,21:45,83.72
5,2013-07-27,22:00,87.76
5,2013-07-27,22:15,86.32
5,2013-07-27,22:30,85.51
5,2013-07-27,22:45,85.46
5,2013-07-27,23:00,84.81
5,2013-07-27,23:15,82.46
5,2013-07-27,23:30,86.42
5,2013-07-27,23:45,83.60
