LinkRef,Date,TimePeriod,AverageJT
5,2014-09-20,18:45,81.23
5,2014-09-20,19:00,82.66
5,2014-09-20,19:15,81.62
5,2014-09-20,19:30,83.02
5,2014-09-20,19:45,84.69
5,2014-09-20,20:00,81.92
5,2014-09-20,20:15,81.82
5,2014-09-20,20:30,81.86
5,2014-09-20,20:45,82.10
5,2014-09-20,21:00,81.13
5,2014-09-20,21:15,80.11
5,2014-09-20,21:30,82.35
5,2014-09-20,21:45,81.82
5,2014-09-20,22:00,83.00
5,2014-09-20,22:15,81.31
5,2014-09-20,22:30,82.76
5,2014-09-20,22:45,80.52
5,2014-09-20,23:00,80.82
5,2014-09-20,23:15,81.22
5,2014-09-20,23:30,81.86
5,2014-09-20,23:45,81.04
5,2014-09-27,00:00,84.31
5,2014-09-27,00:15,89.32
5,2014-09-27,00:30,85.77
5,2014-09-27,00:45,89.72
5,2014-09-27,01:00,90.04
5,2014-09-27,01:15,86.47
5,2014-09-27,01:30,85.27
5,2014-09-27,01:45,85.29
5,2014-09-27,02:00,85.90
5,2014-09-27,02:15,89.28
5,2014-09-27,02:30,88.48
5,2014-09-27,02:45,86.03
5,2014-09-27,03:00,85.15
5,2014-09-27,03:15,86.47
5,2014-09-27,03:30,85.89
5,2014-09-27,03:45,85.63
5,2014-09-27,04:00,86.86
5,2014-09-27,04:15,86.01
5,2014-09-27,04:30,87.18
5,2014-09-27,04:45,82.70
5,2014-09-27,05:00,81.62
5,2014-09-27,05:15,81.64
5,2014-09-27,05:30,81.22
5,2014-09-27,05:45,84.76
5,2014-09-27,06:00,82.00
5,2014-09-27,06:15,81.66
5,2014-09-27,06:30,80.11
5,2014-09-27,06:45,78.71
5,2014-09-27,07:00,79.15
5,2014-09-27,07:15,79.84
5,2014-09-27,07:30,81.02
5,2014-09-27,07:45,79.88
5,2014-09-27,08:00,80.14
5,2014-09-27,08:15,80.27
5,2014-09-27,08:30,81.81
5,2014-09-27,08:45,80.93
5,2014-09-27,09:00,82.65
5,2014-09-27,09:15,83.63
5,2014-09-27,09:30,84.06
5,2014-09-27,09:45,85.75
5,2014-09-27,10:00,85.99
5,2014-09-27,10:15,85.17
5,2014-09-27,10:30,83.48
5,2014-09-27,10:45,83.09
5,2014-09-27,11:00,85.32
5,2014-09-27,11:15,83.38
5,2014-09-27,11:30,84.43
5,2014-09-27,11:45,87.08
5,2014-09-27,12:00,83.38
5,2014-09-27,12:15,81.13
5,2014-09-27,12:30,84.29
5,2014-09-27,12:45,82.56
5,2014-09-27,13:00,82.34
5,2014-09-27,13:15,83.94
5,2014-09-27,13:30,80.90
5,2014-09-27,13:45,80.54
5,2014-09-27,14:00,79.25
5,2014-09-27,14:15,79.61
5,2014-09-27,14:30,78.72
5,2014-09-27,14:45,79.40
5,2014-09-27,15:00,79.30
5,2014-09-27,15:15,79.00
5,2014-09-27,15:30,80.66
5,2014-09-27,15:45,78.62
5,2014-09-27,16:00,80.32
5,2014-09-27,16:15,78.92
5,2014-09-27,16:30,79.10
5,2014-09-27,16:45,80.08
5,2014-09-27,17:00,80.58
5,2014-09-27,17:15,81.44
5,2014-09-27,17:30,79.68
5,2014-09-27,17:45,78.87
5,2014-09-27,18:00,80.66
5,2014-09-27,18:15,82.56
5,2014-09-27,18:30,78.78
5,2014-09-27,18:45,80.71
5,2014-09-27,19:00,80.95
5,2014-09-27,19:15,81.94
5,2014-09-27,19:30,81.21
5,2014-09-27,19:45,81.16
5,2014-09-27,20:00,80.05
5,2014-09-27,20:15,81.25
5,2014-09-27,20:30,79.92
5,2014-09-27,20:45,79.61
5,2014-09-27,21:00,80.98
5,2014-09-27,21:15,80.51
5,2014-09-27,21:30,79.57
5,2014-09-27,21:45,82.03
5,2014-09-27,22:00,83.91
5,2014-09-27,22:15,80.87
5,2014-09-27,22:30,81.48
5,2014-09-27,22:45,79.80
5,2014-09-27,23:00,81.45
5,2014-09-27,23:15,82.81
5,2014-09-27,23:30,79.96
5,2014-09-27,23:45,82.51
7,2014-09-06,00:00,60.06
7,2014-09-06,00:15,60.19
7,2014-09-06,00:30,59.15
7,2014-09-06,00:45,60.81
7,2014-09-06,01:00,55.09
7,2014-09-06,01:15,60.09
7,2014-09-06,01:30,55.41
7,2014-09-06,01:45,61.10
7,2014-09-06,02:00,63.66
7,2014-09-06,02:15,53.51
7,2014-09-06,02:30,53.51
7,2014-09-06,02:45,53.51
7,2014-09-06,03:00,53.51
7,2014-09-06,03:15,53.51
7,2014-09-06,03:30,57.04
7,2014-09-06,03:45,58.47
7,2014-09-06,04:00,59.19
7,2014-09-06,04:15,62.10
7,2014-09-06,04:30,62.10
7,2014-09-06,04:45,62.10
7,2014-09-06,05:00,58.68
7,2014-09-06,05:15,58.68
7,2014-09-06,05:30,64.44
7,2014-09-06,05:45,64.44
7,2014-09-06,06:00,57.20
7,2014-09-06,06:15,56.03
7,2014-09-06,06:30,62.32
7,2014-09-06,06:45,53.71
7,2014-09-06,07:00,52.63
7,2014-09-06,07:15,57.55
7,2014-09-06,07:30,57.20
7,2014-09-06,07:45,63.04
7,2014-09-06,08:00,54.97
7,2014-09-06,08:15,58.04
7,2014-09-06,08:30,55.00
7,2014-09-06,08:45,60.76
7,2014-09-06,09:00,62.75
7,2014-09-06,09:15,54.72
7,2014-09-06,09:30,66.31
7,2014-09-06,09:45,63.90
7,2014-09-06,10:00,54.65
7,2014-09-06,10:15,62.26
7,2014-09-06,10:30,58.99
7,2014-09-06,10:45,56.68
7,2014-09-06,11:00,66.57
7,2014-09-06,11:15,61.25
7,2014-09-06,11:30,61.41
7,2014-09-06,11:45,60.53
7,2014-09-06,12:00,70.67
7,2014-09-06,12:15,60.76
7,2014-09-06,12:30,51.49
7,2014-09-06,12:45,55.60
7,2014-09-06,13:00,56.89
7,2014-09-06,13:15,54.32
7,2014-09-06,13:30,52.45
7,2014-09-06,13:45,59.70
7,2014-09-06,14:00,53.23
7,2014-09-06,14:15,57.13
7,2014-09-06,14:30,61.22
7,2014-09-06,14:45,59.58
7,2014-09-06,15:00,57.92
7,2014-09-06,15:15,61.12
7,2014-09-06,15:30,63.07
7,2014-09-06,15:45,62.37
7,2014-09-06,16:00,57.45
7,2014-09-06,16:15,58.82
7,2014-09-06,16:30,57.88
7,2014-09-06,16:45,62.57
7,2014-09-06,17:00,56.23
7,2014-09-06,17:15,60.21
7,2014-09-06,17:30,60.05
7,2014-09-06,17:45,58.70
7,2014-09-06,18:00,62.10
7,2014-09-06,18:15,55.97
7,2014-09-06,18:30,62.68
7,2014-09-06,18:45,57.82
7,2014-09-06,19:00,52.48
7,2014-09-06,19:15,57.90
7,2014-09-06,19:30,54.11
7,2014-09-06,19:45,58.90
7,2014-09-06,20:00,50.11
7,2014-09-06,20:15,52.37
7,2014-09-06,20:30,52.37
7,2014-09-06,20:45,43.38
7,2014-09-06,21:00,43.38
7,2014-09-06,21:15,43.38
7,2014-09-06,21:30,58.21
7,2014-09-06,21:45,58.21
7,2014-09-06,22:00,54.76
7,2014-09-06,22:15,59.05
7,2014-09-06,22:30,63.33
7,2014-09-06,22:45,63.33
7,2014-09-06,23:00,61.55
7,2014-09-06,23:15,59.77
7,2014-09-06,23:30,59.77
7,2014-09-06,23:45,61.46
7,2014-09-13,00:00,59.93
7,2014-09-13,00:15,59.93
7,2014-09-13,00:30,54.86
7,2014-09-13,00:45,41.61
7,2014-09-13,01:00,41.61
7,2014-09-13,01:15,47.61
7,2014-09-13,01:30,47.61
7,2014-09-13,01:45,47.61
7,2014-09-13,02:00,70.88
7,2014-09-13,02:15,70.88
7,2014-09-13,02:30,70.88
7,2014-09-13,02:45,55.80
7,2014-09-13,03:00,55.80
7,2014-09-13,03:15,57.13
7,2014-09-13,03:30,58.46
7,2014-09-13,03:45,58.18
7,2014-09-13,04:00,57.90
7,2014-09-13,04:15,65.50
7,2014-09-13,04:30,65.50
7,2014-09-13,04:45,61.46
7,2014-09-13,05:00,57.41
7,2014-09-13,05:15,57.41
7,2014-09-13,05:30,57.93
7,2014-09-13,05:45,61.73
7,2014-09-13,06:00,55.44
7,2014-09-13,06:15,50.73
7,2014-09-13,06:30,53.72
7,2014-09-13,06:45,60.31
7,2014-09-13,07:00,55.19
7,2014-09-13,07:15,59.02
7,2014-09-13,07:30,55.22
7,2014-09-13,07:45,54.32
7,2014-09-13,08:00,59.10
7,2014-09-13,08:15,62.75
7,2014-09-13,08:30,53.29
7,2014-09-13,08:45,55.31
7,2014-09-13,09:00,62.79
7,2014-09-13,09:15,58.38
7,2014-09-13,09:30,62.40
7,2014-09-13,09:45,66.41
7,2014-09-13,10:00,60.92
7,2014-09-13,10:15,58.60
7,2014-09-13,10:30,60.26
7,2014-09-13,10:45,62.04
7,2014-09-13,11:00,62.51
7,2014-09-13,11:15,64.77
7,2014-09-13,11:30,58.41
7,2014-09-13,11:45,62.55
7,2014-09-13,12:00,64.56
7,2014-09-13,12:15,61.26
7,2014-09-13,12:30,61.42
7,2014-09-13,12:45,55.89
7,2014-09-13,13:00,55.54
7,2014-09-13,13:15,60.04
7,2014-09-13,13:30,53.19
7,2014-09-13,13:45,61.69
7,2014-09-13,14:00,55.34
7,2014-09-13,14:15,61.63
7,2014-09-13,14:30,56.26
7,2014-09-13,14:45,58.20
7,2014-09-13,15:00,68.83
7,2014-09-13,15:15,51.17
7,2014-09-13,15:30,62.53
7,2014-09-13,15:45,58.44
7,2014-09-13,16:00,54.39
7,2014-09-13,16:15,58.17
7,2014-09-13,16:30,54.85
7,2014-09-13,16:45,63.85
7,2014-09-13,17:00,56.56
7,2014-09-13,17:15,57.19
7,2014-09-13,17:30,58.07
7,2014-09-13,17:45,61.42
7,2014-09-13,18:00,61.99
7,2014-09-13,18:15,58.38
7,2014-09-13,18:30,57.40
7,2014-09-13,18:45,60.57
7,2014-09-13,19:00,60.25
7,2014-09-13,19:15,67.53
7,2014-09-13,19:30,75.41
7,2014-09-13,19:45,65.31
7,2014-09-13,20:00,55.20
7,2014-09-13,20:15,57.61
7,2014-09-13,20:30,65.14
7,2014-09-13,20:45,58.89
7,2014-09-13,21:00,57.27
7,2014-09-13,21:15,57.27
7,2014-09-13,21:30,60.10
7,2014-09-13,21:45,62.92
7,2014-09-13,22:00,62.92
7,2014-09-13,22:15,62.92
7,2014-09-13,22:30,57.99
7,2014-09-13,22:45,57.99
7,2014-09-13,23:00,52.82
7,2014-09-13,23:15,52.82
7,2014-09-13,23:30,52.82
7,2014-09-13,23:45,58.15
7,2014-09-20,00:00,60.06
7,2014-09-20,00:15,60.19
7,2014-09-20,00:30,53.30
7,2014-09-20,00:45,53.30
7,2014-09-20,01:00,53.30
7,2014-09-20,01:15,48.24
7,2014-09-20,01:30,48.24
7,2014-09-20,01:45,83.41
7,2014-09-20,02:00,83.41
7,2014-09-20,02:15,83.41
7,2014-09-20,02:30,83.41
7,2014-09-20,02:45,61.66
7,2014-09-20,03:00,56.13
7,2014-09-20,03:15,55.92
7,2014-09-20,03:30,57.04
7,2014-09-20,03:45,58.47
7,2014-09-20,04:00,57.18
7,2014-09-20,04:15,65.50
7,2014-09-20,04:30,65.50
7,2014-09-20,04:45,65.50
7,2014-09-20,05:00,65.50
7,2014-09-20,05:15,60.27
7,2014-09-20,05:30,55.03
7,2014-09-20,05:45,55.03
7,2014-09-20,06:00,56.76
7,2014-09-20,06:15,65.84
7,2014-09-20,06:30,60.41
7,2014-09-20,06:45,61.43
7,2014-09-20,07:00,61.33
7,2014-09-20,07:15,55.45
7,2014-09-20,07:30,56.06
7,2014-09-20,07:45,58.57
7,2014-09-20,08:00,62.40
7,2014-09-20,08:15,61.70
7,2014-09-20,08:30,60.67
7,2014-09-20,08:45,62.12
7,2014-09-20,09:00,63.18
7,2014-09-20,09:15,57.19
7,2014-09-20,09:30,56.60
7,2014-09-20,09:45,61.44
7,2014-09-20,10:00,54.83
7,2014-09-20,10:15,58.10
7,2014-09-20,10:30,61.57
7,2014-09-20,10:45,60.01
7,2014-09-20,11:00,58.44
7,2014-09-20,11:15,54.86
7,2014-09-20,11:30,57.91
7,2014-09-20,11:45,69.09
7,2014-09-20,12:00,62.10
7,2014-09-20,12:15,57.92
7,2014-09-20,12:30,57.13
7,2014-09-20,12:45,57.94
7,2014-09-20,13:00,69.49
7,2014-09-20,13:15,57.54
7,2014-09-20,13:30,59.29
7,2014-09-20,13:45,58.37
7,2014-09-20,14:00,55.79
7,2014-09-20,14:15,51.95
7,2014-09-20,14:30,62.02
7,2014-09-20,14:45,50.40
7,2014-09-20,15:00,58.04
7,2014-09-20,15:15,60.80
7,2014-09-20,15:30,61.70
7,2014-09-20,15:45,58.51
7,2014-09-20,16:00,59.86
7,2014-09-20,16:15,67.44
7,2014-09-20,16:30,56.10
7,2014-09-20,16:45,58.26
7,2014-09-20,17:00,61.09
7,2014-09-20,17:15,57.73
7,2014-09-20,17:30,65.14
7,2014-09-20,17:45,60.40
7,2014-09-20,18:00,61.61
7,2014-09-20,18:15,54.25
7,2014-09-20,18:30,56.41
7,2014-09-20,18:45,62.75
7,2014-09-20,19:00,59.27
7,2014-09-20,19:15,53.93
7,2014-09-20,19:30,54.11
7,2014-09-20,19:45,57.62
7,2014-09-20,20:00,54.82
7,2014-09-20,20:15,58.63
7,2014-09-20,20:30,62.43
7,2014-09-20,20:45,62.43
7,2014-09-20,21:00,64.52
7,2014-09-20,21:15,66.60
7,2014-09-20,21:30,66.60
7,2014-09-20,21:45,64.11
7,2014-09-20,22:00,61.62
7,2014-09-20,22:15,56.72
7,2014-09-20,22:30,71.00
7,2014-09-20,22:45,61.68
7,2014-09-20,23:00,52.35
7,2014-09-20,23:15,56.22
7,2014-09-20,23:30,51.82
7,2014-09-20,23:45,55.29
7,2014-09-27,00:00,61.31
7,2014-09-27,00:15,61.31
7,2014-09-27,00:30,50.86
7,2014-09-27,00:45,50.86
7,2014-09-27,01:00,50.86
7,2014-09-27,01:15,60.09
7,2014-09-27,01:30,56.01
7,2014-09-27,01:45,56.01
7,2014-09-27,02:00,56.01
7,2014-09-27,02:15,56.01
7,2014-09-27,02:30,56.01
7,2014-09-27,02:45,74.65
7,2014-09-27,03:00,74.65
7,2014-09-27,03:15,74.65
7,2014-09-27,03:30,74.65
7,2014-09-27,03:45,74.65
7,2014-09-27,04:00,57.18
7,2014-09-27,04:15,58.00
7,2014-09-27,04:30,58.00
7,2014-09-27,04:45,58.00
7,2014-09-27,05:00,58.86
7,2014-09-27,05:15,59.72
7,2014-09-27,05:30,59.72
7,2014-09-27,05:45,59.72
7,2014-09-27,06:00,56.67
7,2014-09-27,06:15,55.91
7,2014-09-27,06:30,55.91
7,2014-09-27,06:45,55.91
7,2014-09-27,07:00,55.24
7,2014-09-27,07:15,54.35
7,2014-09-27,07:30,61.56
7,2014-09-27,07:45,53.44
7,2014-09-27,08:00,57.70
7,2014-09-27,08:15,59.46
7,2014-09-27,08:30,61.22
7,2014-09-27,08:45,64.14
7,2014-09-27,09:00,56.20
7,2014-09-27,09:15,59.44
7,2014-09-27,09:30,62.67
7,2014-09-27,09:45,59.11
7,2014-09-27,10:00,52.69
7,2014-09-27,10:15,63.23
7,2014-09-27,10:30,59.22
7,2014-09-27,10:45,57.42
7,2014-09-27,11:00,59.07
7,2014-09-27,11:15,60.67
7,2014-09-27,11:30,54.69
7,2014-09-27,11:45,54.36
7,2014-09-27,12:00,56.24
7,2014-09-27,12:15,58.08
7,2014-09-27,12:30,59.39
7,2014-09-27,12:45,57.33
7,2014-09-27,13:00,55.65
7,2014-09-27,13:15,56.40
7,2014-09-27,13:30,56.90
7,2014-09-27,13:45,62.79
7,2014-09-27,14:00,49.62
7,2014-09-27,14:15,52.36
7,2014-09-27,14:30,55.09
7,2014-09-27,14:45,54.28
7,2014-09-27,15:00,54.41
7,2014-09-27,15:15,54.94
7,2014-09-27,15:30,52.58
7,2014-09-27,15:45,57.12
7,2014-09-27,16:00,70.60
7,2014-09-27,16:15,59.06
7,2014-09-27,16:30,55.84
7,2014-09-27,16:45,58.30
7,2014-09-27,17:00,56.67
7,2014-09-27,17:15,57.59
7,2014-09-27,17:30,55.02
7,2014-09-27,17:45,60.47
7,2014-09-27,18:00,61.27
7,2014-09-27,18:15,62.06
7,2014-09-27,18:30,60.05
7,2014-09-27,18:45,61.83
7,2014-09-27,19:00,54.46
7,2014-09-27,19:15,58.96
7,2014-09-27,19:30,53.82
7,2014-09-27,19:45,66.24
7,2014-09-27,20:00,55.76
7,2014-09-27,20:15,57.44
7,2014-09-27,20:30,59.12
7,2014-09-27,20:45,53.82
7,2014-09-27,21:00,49.81
7,2014-09-27,21:15,49.81
7,2014-09-27,21:30,50.05
7,2014-09-27,21:45,50.05
7,2014-09-27,22:00,50.23
7,2014-09-27,22:15,56.45
7,2014-09-27,22:30,62.67
7,2014-09-27,22:45,54.65
7,2014-09-27,23:00,57.63
7,2014-09-27,23:15,60.61
7,2014-09-27,23:30,60.61
7,2014-09-27,23:45,60.61
6,2014-09-06,00:00,607.23
6,2014-09-06,00:15,559.61
6,2014-09-06,00:30,600.62
6,2014-09-06,00:45,556.43
6,2014-09-06,01:00,481.17
6,2014-09-06,01:15,586.43
6,2014-09-06,01:30,517.94
6,2014-09-06,01:45,513.77
6,2014-09-06,02:00,556.48
6,2014-09-06,02:15,540.63
6,2014-09-06,02:30,614.93
6,2014-09-06,02:45,601.99
6,2014-09-06,03:00,600.68
6,2014-09-06,03:15,615.11
6,2014-09-06,03:30,583.14
6,2014-09-06,03:45,580.74
6,2014-09-06,04:00,581.91
6,2014-09-06,04:15,574.33
6,2014-09-06,04:30,574.33
6,2014-09-06,04:45,574.33
6,2014-09-06,05:00,517.29
6,2014-09-06,05:15,460.24
6,2014-09-06,05:30,494.68
6,2014-09-06,05:45,529.11
6,2014-09-06,06:00,550.10
6,2014-09-06,06:15,554.47
6,2014-09-06,06:30,575.69
6,2014-09-06,06:45,540.32
6,2014-09-06,07:00,511.39
6,2014-09-06,07:15,514.62
6,2014-09-06,07:30,530.31
6,2014-09-06,07:45,545.99
6,2014-09-06,08:00,495.70
6,2014-09-06,08:15,537.40
6,2014-09-06,08:30,558.52
6,2014-09-06,08:45,525.48
6,2014-09-06,09:00,485.47
6,2014-09-06,09:15,530.75
6,2014-09-06,09:30,602.10
6,2014-09-06,09:45,559.46
6,2014-09-06,10:00,553.98
6,2014-09-06,10:15,548.49
6,2014-09-06,10:30,520.27
6,2014-09-06,10:45,543.36
6,2014-09-06,11:00,566.44
6,2014-09-06,11:15,580.42
6,2014-09-06,11:30,571.34
6,2014-09-06,11:45,648.60
6,2014-09-06,12:00,553.51
6,2014-09-06,12:15,587.50
6,2014-09-06,12:30,621.49
6,2014-09-06,12:45,519.72
6,2014-09-06,13:00,545.38
6,2014-09-06,13:15,564.58
6,2014-09-06,13:30,583.78
6,2014-09-06,13:45,520.99
6,2014-09-06,14:00,516.59
6,2014-09-06,14:15,523.44
6,2014-09-06,14:30,549.15
6,2014-09-06,14:45,578.36
6,2014-09-06,15:00,580.79
6,2014-09-06,15:15,580.42
6,2014-09-06,15:30,578.78
6,2014-09-06,15:45,600.79
6,2014-09-06,16:00,613.09
6,2014-09-06,16:15,597.52
6,2014-09-06,16:30,574.59
6,2014-09-06,16:45,553.60
6,2014-09-06,17:00,551.17
6,2014-09-06,17:15,548.73
6,2014-09-06,17:30,525.96
6,2014-09-06,17:45,490.76
6,2014-09-06,18:00,557.69
6,2014-09-06,18:15,534.01
6,2014-09-06,18:30,567.10
6,2014-09-06,18:45,544.49
6,2014-09-06,19:00,602.68
6,2014-09-06,19:15,558.32
6,2014-09-06,19:30,513.95
6,2014-09-06,19:45,542.03
6,2014-09-06,20:00,495.08
6,2014-09-06,20:15,495.08
6,2014-09-06,20:30,435.44
6,2014-09-06,20:45,435.44
6,2014-09-06,21:00,435.44
6,2014-09-06,21:15,507.02
6,2014-09-06,21:30,507.02
6,2014-09-06,21:45,474.55
6,2014-09-06,22:00,609.50
6,2014-09-06,22:15,609.50
6,2014-09-06,22:30,609.50
6,2014-09-06,22:45,613.21
6,2014-09-06,23:00,613.21
6,2014-09-06,23:15,613.21
6,2014-09-06,23:30,613.21
6,2014-09-06,23:45,613.21
6,2014-09-13,00:00,391.69
6,2014-09-13,00:15,391.69
6,2014-09-13,00:30,391.69
6,2014-09-13,00:45,391.69
6,2014-09-13,01:00,422.08
6,2014-09-13,01:15,452.47
6,2014-09-13,01:30,452.47
6,2014-09-13,01:45,573.52
6,2014-09-13,02:00,694.56
6,2014-09-13,02:15,694.56
6,2014-09-13,02:30,618.46
6,2014-09-13,02:45,542.35
6,2014-09-13,03:00,542.35
6,2014-09-13,03:15,575.27
6,2014-09-13,03:30,575.27
6,2014-09-13,03:45,581.75
6,2014-09-13,04:00,581.75
6,2014-09-13,04:15,581.75
6,2014-09-13,04:30,562.82
6,2014-09-13,04:45,543.88
6,2014-09-13,05:00,543.88
6,2014-09-13,05:15,533.11
6,2014-09-13,05:30,533.11
6,2014-09-13,05:45,482.30
6,2014-09-13,06:00,482.30
6,2014-09-13,06:15,569.80
6,2014-09-13,06:30,527.49
6,2014-09-13,06:45,560.20
6,2014-09-13,07:00,541.24
6,2014-09-13,07:15,539.84
6,2014-09-13,07:30,538.44
6,2014-09-13,07:45,549.72
6,2014-09-13,08:00,566.24
6,2014-09-13,08:15,477.11
6,2014-09-13,08:30,515.58
6,2014-09-13,08:45,554.04
6,2014-09-13,09:00,532.78
6,2014-09-13,09:15,511.51
6,2014-09-13,09:30,508.74
6,2014-09-13,09:45,505.97
6,2014-09-13,10:00,555.35
6,2014-09-13,10:15,545.71
6,2014-09-13,10:30,538.26
6,2014-09-13,10:45,524.35
6,2014-09-13,11:00,554.91
6,2014-09-13,11:15,568.12
6,2014-09-13,11:30,573.14
6,2014-09-13,11:45,558.33
6,2014-09-13,12:00,595.39
6,2014-09-13,12:15,529.77
6,2014-09-13,12:30,532.08
6,2014-09-13,12:45,518.70
6,2014-09-13,13:00,505.32
6,2014-09-13,13:15,537.08
6,2014-09-13,13:30,555.16
6,2014-09-13,13:45,573.24
6,2014-09-13,14:00,522.11
6,2014-09-13,14:15,472.36
6,2014-09-13,14:30,503.52
6,2014-09-13,14:45,534.68
6,2014-09-13,15:00,497.78
6,2014-09-13,15:15,460.88
6,2014-09-13,15:30,541.43
6,2014-09-13,15:45,575.58
6,2014-09-13,16:00,579.79
6,2014-09-13,16:15,500.58
6,2014-09-13,16:30,544.86
6,2014-09-13,16:45,561.88
6,2014-09-13,17:00,527.09
6,2014-09-13,17:15,544.35
6,2014-09-13,17:30,527.84
6,2014-09-13,17:45,645.76
6,2014-09-13,18:00,551.35
6,2014-09-13,18:15,550.34
6,2014-09-13,18:30,561.33
6,2014-09-13,18:45,572.31
6,2014-09-13,19:00,578.73
6,2014-09-13,19:15,581.02
6,2014-09-13,19:30,583.30
6,2014-09-13,19:45,516.97
6,2014-09-13,20:00,513.01
6,2014-09-13,20:15,509.05
6,2014-09-13,20:30,528.89
6,2014-09-13,20:45,548.73
6,2014-09-13,21:00,500.12
6,2014-09-13,21:15,451.50
6,2014-09-13,21:30,451.50
6,2014-09-13,21:45,451.50
6,2014-09-13,22:00,593.38
6,2014-09-13,22:15,593.38
6,2014-09-13,22:30,593.38
6,2014-09-13,22:45,534.01
6,2014-09-13,23:00,534.01
6,2014-09-13,23:15,534.01
6,2014-09-13,23:30,560.99
6,2014-09-13,23:45,580.26
6,2014-09-20,00:00,590.52
6,2014-09-20,00:15,556.86
6,2014-09-20,00:30,621.31
6,2014-09-20,00:45,590.73
6,2014-09-20,01:00,614.04
6,2014-09-20,01:15,548.14
6,2014-09-20,01:30,517.94
6,2014-09-20,01:45,513.77
6,2014-09-20,02:00,556.48
6,2014-09-20,02:15,540.63
6,2014-09-20,02:30,578.84
6,2014-09-20,02:45,515.45
6,2014-09-20,03:00,615.77
6,2014-09-20,03:15,585.94
6,2014-09-20,03:30,609.50
6,2014-09-20,03:45,558.92
6,2014-09-20,04:00,582.10
6,2014-09-20,04:15,615.47
6,2014-09-20,04:30,615.47
6,2014-09-20,04:45,615.47
6,2014-09-20,05:00,615.47
6,2014-09-20,05:15,564.07
6,2014-09-20,05:30,512.67
6,2014-09-20,05:45,512.67
6,2014-09-20,06:00,603.31
6,2014-09-20,06:15,663.16
6,2014-09-20,06:30,500.62
6,2014-09-20,06:45,604.63
6,2014-09-20,07:00,522.45
6,2014-09-20,07:15,569.03
6,2014-09-20,07:30,498.15
6,2014-09-20,07:45,558.47
6,2014-09-20,08:00,560.30
6,2014-09-20,08:15,561.99
6,2014-09-20,08:30,563.68
6,2014-09-20,08:45,537.21
6,2014-09-20,09:00,566.19
6,2014-09-20,09:15,533.83
6,2014-09-20,09:30,535.09
6,2014-09-20,09:45,514.24
6,2014-09-20,10:00,527.49
6,2014-09-20,10:15,531.01
6,2014-09-20,10:30,601.65
6,2014-09-20,10:45,549.73
6,2014-09-20,11:00,497.80
6,2014-09-20,11:15,563.68
6,2014-09-20,11:30,578.15
6,2014-09-20,11:45,597.80
6,2014-09-20,12:00,598.53
6,2014-09-20,12:15,527.70
6,2014-09-20,12:30,524.09
6,2014-09-20,12:45,545.99
6,2014-09-20,13:00,553.17
6,2014-09-20,13:15,539.17
6,2014-09-20,13:30,525.17
6,2014-09-20,13:45,496.24
6,2014-09-20,14:00,507.18
6,2014-09-20,14:15,486.14
6,2014-09-20,14:30,614.99
6,2014-09-20,14:45,525.48
6,2014-09-20,15:00,540.18
6,2014-09-20,15:15,540.02
6,2014-09-20,15:30,539.86
6,2014-09-20,15:45,551.35
6,2014-09-20,16:00,505.85
6,2014-09-20,16:15,524.96
6,2014-09-20,16:30,544.07
6,2014-09-20,16:45,513.37
6,2014-09-20,17:00,535.00
6,2014-09-20,17:15,510.15
6,2014-09-20,17:30,559.11
6,2014-09-20,17:45,547.46
6,2014-09-20,18:00,535.81
6,2014-09-20,18:15,543.93
6,2014-09-20,18:30,534.25
6,2014-09-20,18:45,524.57
6,2014-09-20,19:00,517.98
6,2014-09-20,19:15,539.59
6,2014-09-20,19:30,595.95
6,2014-09-20,19:45,517.05
6,2014-09-20,20:00,517.05
6,2014-09-20,20:15,609.85
6,2014-09-20,20:30,609.85
6,2014-09-20,20:45,609.85
6,2014-09-20,21:00,498.74
6,2014-09-20,21:15,498.74
6,2014-09-20,21:30,501.41
6,2014-09-20,21:45,504.08
6,2014-09-20,22:00,511.80
6,2014-09-20,22:15,554.28
6,2014-09-20,22:30,646.88
6,2014-09-20,22:45,583.26
6,2014-09-20,23:00,519.63
6,2014-09-20,23:15,522.32
6,2014-09-20,23:30,512.09
6,2014-09-20,23:45,512.09
6,2014-09-27,00:00,560.99
6,2014-09-27,00:15,524.52
6,2014-09-27,00:30,488.04
6,2014-09-27,00:45,488.04
6,2014-09-27,01:00,488.04
6,2014-09-27,01:15,582.34
6,2014-09-27,01:30,582.34
6,2014-09-27,01:45,582.34
6,2014-09-27,02:00,469.74
6,2014-09-27,02:15,469.74
6,2014-09-27,02:30,469.74
6,2014-09-27,02:45,622.71
6,2014-09-27,03:00,591.34
6,2014-09-27,03:15,577.99
6,2014-09-27,03:30,607.98
6,2014-09-27,03:45,554.45
6,2014-09-27,04:00,615.71
6,2014-09-27,04:15,538.49
6,2014-09-27,04:30,538.49
6,2014-09-27,04:45,538.49
6,2014-09-27,05:00,553.32
6,2014-09-27,05:15,514.95
6,2014-09-27,05:30,514.95
6,2014-09-27,05:45,514.95
6,2014-09-27,06:00,516.92
6,2014-09-27,06:15,516.92
6,2014-09-27,06:30,516.92
6,2014-09-27,06:45,516.92
6,2014-09-27,07:00,560.74
6,2014-09-27,07:15,560.74
6,2014-09-27,07:30,575.00
6,2014-09-27,07:45,589.25
6,2014-09-27,08:00,589.25
