LinkRef,Date,TimePeriod,AverageJT
5,2013-10-26,08:30,82.56
5,2013-10-26,08:45,85.42
5,2013-10-26,09:00,85.66
5,2013-10-26,09:15,85.94
5,2013-10-26,09:30,87.34
5,2013-10-26,09:45,91.13
5,2013-10-26,10:00,98.34
5,2013-10-26,10:15,230.25
5,2013-10-26,10:30,267.19
5,2013-10-26,10:45,288.64
5,2013-10-26,11:00,279.55
5,2013-10-26,11:15,279.20
5,2013-10-26,11:30,266.86
5,2013-10-26,11:45,247.20
5,2013-10-26,12:00,182.14
5,2013-10-26,12:15,138.96
5,2013-10-26,12:30,96.61
5,2013-10-26,12:45,93.58
5,2013-10-26,13:00,86.60
5,2013-10-26,13:15,85.23
5,2013-10-26,13:30,82.89
5,2013-10-26,13:45,86.59
5,2013-10-26,14:00,87.04
5,2013-10-26,14:15,87.05
5,2013-10-26,14:30,83.91
5,2013-10-26,14:45,85.40
5,2013-10-26,15:00,82.04
5,2013-10-26,15:15,82.67
5,2013-10-26,15:30,81.46
5,2013-10-26,15:45,80.85
5,2013-10-26,16:00,80.77
5,2013-10-26,16:15,79.47
5,2013-10-26,16:30,80.57
5,2013-10-26,16:45,79.69
5,2013-10-26,17:00,79.58
5,2013-10-26,17:15,80.22
5,2013-10-26,17:30,80.83
5,2013-10-26,17:45,81.36
5,2013-10-26,18:00,81.40
5,2013-10-26,18:15,84.54
5,2013-10-26,18:30,81.66
5,2013-10-26,18:45,82.32
5,2013-10-26,19:00,83.05
5,2013-10-26,19:15,82.28
5,2013-10-26,19:30,78.05
5,2013-10-26,19:45,80.45
5,2013-10-26,20:00,79.81
5,2013-10-26,20:15,80.10
5,2013-10-26,20:30,80.12
5,2013-10-26,20:45,80.81
5,2013-10-26,21:00,80.53
5,2013-10-26,21:15,79.97
5,2013-10-26,21:30,81.65
5,2013-10-26,21:45,82.11
5,2013-10-26,22:00,83.51
5,2013-10-26,22:15,86.69
5,2013-10-26,22:30,90.45
5,2013-10-26,22:45,88.15
5,2013-10-26,23:00,86.58
5,2013-10-26,23:15,90.22
5,2013-10-26,23:30,88.14
5,2013-10-26,23:45,82.91
