LinkRef,Date,TimePeriod,AverageJT
6,2014-01-25,08:30,616.48
6,2014-01-25,08:45,584.32
6,2014-01-25,09:00,476.76
6,2014-01-25,09:15,521.35
6,2014-01-25,09:30,565.94
6,2014-01-25,09:45,525.91
6,2014-01-25,10:00,533.78
6,2014-01-25,10:15,574.07
6,2014-01-25,10:30,532.08
6,2014-01-25,10:45,518.24
6,2014-01-25,11:00,504.40
6,2014-01-25,11:15,472.22
6,2014-01-25,11:30,492.28
6,2014-01-25,11:45,470.19
6,2014-01-25,12:00,579.47
6,2014-01-25,12:15,628.88
6,2014-01-25,12:30,628.88
6,2014-01-25,12:45,554.08
6,2014-01-25,13:00,479.28
6,2014-01-25,13:15,479.28
6,2014-01-25,13:30,468.28
6,2014-01-25,13:45,492.92
6,2014-01-25,14:00,517.55
6,2014-01-25,14:15,554.48
6,2014-01-25,14:30,591.40
6,2014-01-25,14:45,491.44
6,2014-01-25,15:00,517.26
6,2014-01-25,15:15,569.19
6,2014-01-25,15:30,553.70
6,2014-01-25,15:45,572.88
6,2014-01-25,16:00,503.56
6,2014-01-25,16:15,514.07
6,2014-01-25,16:30,524.57
6,2014-01-25,16:45,572.73
6,2014-01-25,17:00,620.88
6,2014-01-25,17:15,561.63
6,2014-01-25,17:30,571.90
6,2014-01-25,17:45,543.19
6,2014-01-25,18:00,533.33
6,2014-01-25,18:15,548.38
6,2014-01-25,18:30,567.15
6,2014-01-25,18:45,491.36
6,2014-01-25,19:00,558.47
6,2014-01-25,19:15,558.47
6,2014-01-25,19:30,538.82
6,2014-01-25,19:45,519.16
6,2014-01-25,20:00,519.16
6,2014-01-25,20:15,519.16
6,2014-01-25,20:30,519.16
6,2014-01-25,20:45,551.06
6,2014-01-25,21:00,546.98
6,2014-01-25,21:15,669.94
6,2014-01-25,21:30,669.94
6,2014-01-25,21:45,669.94
6,2014-01-25,22:00,492.28
6,2014-01-25,22:15,492.28
6,2014-01-25,22:30,520.35
6,2014-01-25,22:45,520.35
6,2014-01-25,23:00,506.29
6,2014-01-25,23:15,502.84
6,2014-01-25,23:30,502.84
6,2014-01-25,23:45,502.84
