LinkRef,Date,TimePeriod,AverageJT
6,2014-12-28,08:30,521.17
6,2014-12-28,08:45,515.29
6,2014-12-28,09:00,515.29
6,2014-12-28,09:15,537.99
6,2014-12-28,09:30,526.04
6,2014-12-28,09:45,466.29
6,2014-12-28,10:00,503.56
6,2014-12-28,10:15,511.96
6,2014-12-28,10:30,521.04
6,2014-12-28,10:45,533.06
6,2014-12-28,11:00,563.13
6,2014-12-28,11:15,571.49
6,2014-12-28,11:30,593.72
6,2014-12-28,11:45,542.31
6,2014-12-28,12:00,539.17
6,2014-12-28,12:15,545.57
6,2014-12-28,12:30,551.97
6,2014-12-28,12:45,624.98
6,2014-12-28,13:00,544.58
6,2014-12-28,13:15,527.60
6,2014-12-28,13:30,510.61
6,2014-12-28,13:45,509.46
6,2014-12-28,14:00,522.88
6,2014-12-28,14:15,522.88
6,2014-12-28,14:30,545.99
6,2014-12-28,14:45,545.99
6,2014-12-28,15:00,561.78
6,2014-12-28,15:15,577.57
6,2014-12-28,15:30,529.55
6,2014-12-28,15:45,550.34
6,2014-12-28,16:00,558.23
6,2014-12-28,16:15,522.67
6,2014-12-28,16:30,688.84
6,2014-12-28,16:45,590.41
6,2014-12-28,17:00,590.41
6,2014-12-28,17:15,590.63
6,2014-12-28,17:30,596.51
6,2014-12-28,17:45,608.39
6,2014-12-28,18:00,559.58
6,2014-12-28,18:15,510.77
6,2014-12-28,18:30,545.47
6,2014-12-28,18:45,580.16
6,2014-12-28,19:00,661.29
6,2014-12-28,19:15,661.29
6,2014-12-28,19:30,578.59
6,2014-12-28,19:45,495.89
6,2014-12-28,20:00,495.89
6,2014-12-28,20:15,495.89
6,2014-12-28,20:30,485.35
6,2014-12-28,20:45,474.80
6,2014-12-28,21:00,474.80
6,2014-12-28,21:15,470.99
6,2014-12-28,21:30,524.41
6,2014-12-28,21:45,577.83
6,2014-12-28,22:00,599.72
6,2014-12-28,22:15,566.26
6,2014-12-28,22:30,532.80
6,2014-12-28,22:45,532.80
6,2014-12-28,23:00,532.80
6,2014-12-28,23:15,533.15
6,2014-12-28,23:30,538.17
6,2014-12-28,23:45,498.89
