LinkRef,Date,TimePeriod,AverageJT
8,2014-01-19,19:00,217.23
8,2014-01-19,19:15,252.38
8,2014-01-19,19:30,212.47
8,2014-01-19,19:45,249.96
8,2014-01-19,20:00,234.20
8,2014-01-19,20:15,218.44
8,2014-01-19,20:30,200.53
8,2014-01-19,20:45,226.17
8,2014-01-19,21:00,216.86
8,2014-01-19,21:15,237.00
8,2014-01-19,21:30,257.14
8,2014-01-19,21:45,250.78
8,2014-01-19,22:00,248.18
8,2014-01-19,22:15,248.18
8,2014-01-19,22:30,253.46
8,2014-01-19,22:45,253.46
8,2014-01-19,23:00,253.46
8,2014-01-19,23:15,253.46
8,2014-01-19,23:30,229.89
8,2014-01-19,23:45,235.93
8,2014-01-26,00:00,232.55
8,2014-01-26,00:15,218.41
8,2014-01-26,00:30,241.17
8,2014-01-26,00:45,235.36
8,2014-01-26,01:00,210.92
8,2014-01-26,01:15,224.68
8,2014-01-26,01:30,233.63
8,2014-01-26,01:45,223.41
8,2014-01-26,02:00,228.71
8,2014-01-26,02:15,228.71
8,2014-01-26,02:30,228.71
8,2014-01-26,02:45,230.43
8,2014-01-26,03:00,232.15
8,2014-01-26,03:15,256.16
8,2014-01-26,03:30,280.17
8,2014-01-26,03:45,253.85
8,2014-01-26,04:00,253.85
8,2014-01-26,04:15,253.85
8,2014-01-26,04:30,234.08
8,2014-01-26,04:45,234.08
8,2014-01-26,05:00,234.08
8,2014-01-26,05:15,217.90
8,2014-01-26,05:30,201.72
8,2014-01-26,05:45,201.13
8,2014-01-26,06:00,200.53
8,2014-01-26,06:15,242.69
8,2014-01-26,06:30,239.78
8,2014-01-26,06:45,239.78
8,2014-01-26,07:00,283.55
8,2014-01-26,07:15,283.55
8,2014-01-26,07:30,283.55
8,2014-01-26,07:45,262.65
8,2014-01-26,08:00,241.75
8,2014-01-26,08:15,241.75
8,2014-01-26,08:30,277.58
8,2014-01-26,08:45,226.45
8,2014-01-26,09:00,232.13
8,2014-01-26,09:15,233.85
8,2014-01-26,09:30,235.57
8,2014-01-26,09:45,250.14
8,2014-01-26,10:00,242.44
8,2014-01-26,10:15,244.69
8,2014-01-26,10:30,243.17
8,2014-01-26,10:45,246.14
8,2014-01-26,11:00,251.12
8,2014-01-26,11:15,242.73
8,2014-01-26,11:30,269.10
8,2014-01-26,11:45,233.13
8,2014-01-26,12:00,263.83
8,2014-01-26,12:15,285.53
8,2014-01-26,12:30,242.04
8,2014-01-26,12:45,254.22
8,2014-01-26,13:00,222.11
8,2014-01-26,13:15,254.38
8,2014-01-26,13:30,266.23
8,2014-01-26,13:45,206.70
8,2014-01-26,14:00,251.16
8,2014-01-26,14:15,229.45
8,2014-01-26,14:30,244.39
8,2014-01-26,14:45,232.42
8,2014-01-26,15:00,216.68
8,2014-01-26,15:15,216.17
8,2014-01-26,15:30,216.90
8,2014-01-26,15:45,206.58
8,2014-01-26,16:00,224.44
8,2014-01-26,16:15,240.68
8,2014-01-26,16:30,242.05
8,2014-01-26,16:45,222.67
8,2014-01-26,17:00,251.97
8,2014-01-26,17:15,239.82
8,2014-01-26,17:30,263.41
8,2014-01-26,17:45,257.14
8,2014-01-26,18:00,243.52
8,2014-01-26,18:15,245.52
8,2014-01-26,18:30,270.75
8,2014-01-26,18:45,223.48
8,2014-01-26,19:00,220.77
8,2014-01-26,19:15,217.03
8,2014-01-26,19:30,233.44
8,2014-01-26,19:45,227.41
8,2014-01-26,20:00,231.11
8,2014-01-26,20:15,233.17
8,2014-01-26,20:30,205.39
8,2014-01-26,20:45,224.98
8,2014-01-26,21:00,230.73
8,2014-01-26,21:15,243.76
8,2014-01-26,21:30,259.06
8,2014-01-26,21:45,229.84
8,2014-01-26,22:00,208.99
8,2014-01-26,22:15,296.90
8,2014-01-26,22:30,262.60
8,2014-01-26,22:45,262.60
8,2014-01-26,23:00,262.60
8,2014-01-26,23:15,247.86
8,2014-01-26,23:30,237.94
8,2014-01-26,23:45,244.69
5,2014-01-05,00:00,81.03
5,2014-01-05,00:15,82.07
5,2014-01-05,00:30,84.98
5,2014-01-05,00:45,85.35
5,2014-01-05,01:00,83.60
5,2014-01-05,01:15,83.10
5,2014-01-05,01:30,83.52
5,2014-01-05,01:45,87.01
5,2014-01-05,02:00,82.32
5,2014-01-05,02:15,83.52
5,2014-01-05,02:30,85.44
5,2014-01-05,02:45,86.56
5,2014-01-05,03:00,82.67
5,2014-01-05,03:15,82.75
5,2014-01-05,03:30,85.00
5,2014-01-05,03:45,86.50
5,2014-01-05,04:00,86.47
5,2014-01-05,04:15,82.69
5,2014-01-05,04:30,81.63
5,2014-01-05,04:45,82.26
5,2014-01-05,05:00,81.31
5,2014-01-05,05:15,81.80
5,2014-01-05,05:30,83.55
5,2014-01-05,05:45,87.23
5,2014-01-05,06:00,80.89
5,2014-01-05,06:15,81.86
5,2014-01-05,06:30,80.45
5,2014-01-05,06:45,81.82
5,2014-01-05,07:00,83.78
5,2014-01-05,07:15,80.52
5,2014-01-05,07:30,83.21
5,2014-01-05,07:45,80.02
5,2014-01-05,08:00,80.83
5,2014-01-05,08:15,79.15
5,2014-01-05,08:30,81.16
5,2014-01-05,08:45,80.62
5,2014-01-05,09:00,79.67
5,2014-01-05,09:15,81.02
5,2014-01-05,09:30,80.05
5,2014-01-05,09:45,79.00
5,2014-01-05,10:00,80.45
5,2014-01-05,10:15,80.63
5,2014-01-05,10:30,78.79
5,2014-01-05,10:45,80.09
5,2014-01-05,11:00,80.37
5,2014-01-05,11:15,79.63
5,2014-01-05,11:30,79.98
5,2014-01-05,11:45,82.42
5,2014-01-05,12:00,79.08
5,2014-01-05,12:15,81.39
5,2014-01-05,12:30,81.19
5,2014-01-05,12:45,81.46
5,2014-01-05,13:00,80.10
5,2014-01-05,13:15,81.58
5,2014-01-05,13:30,82.18
5,2014-01-05,13:45,84.57
5,2014-01-05,14:00,83.40
5,2014-01-05,14:15,127.34
5,2014-01-05,14:30,101.36
5,2014-01-05,14:45,105.06
5,2014-01-05,15:00,83.34
5,2014-01-05,15:15,84.88
5,2014-01-05,15:30,86.73
5,2014-01-05,15:45,87.39
5,2014-01-05,16:00,92.30
5,2014-01-05,16:15,93.05
5,2014-01-05,16:30,92.21
5,2014-01-05,16:45,95.89
5,2014-01-05,17:00,93.72
5,2014-01-05,17:15,96.29
5,2014-01-05,17:30,95.19
5,2014-01-05,17:45,92.26
5,2014-01-05,18:00,88.72
5,2014-01-05,18:15,87.66
5,2014-01-05,18:30,86.86
5,2014-01-05,18:45,93.66
5,2014-01-05,19:00,95.68
5,2014-01-05,19:15,88.82
5,2014-01-05,19:30,87.52
5,2014-01-05,19:45,88.30
5,2014-01-05,20:00,85.68
5,2014-01-05,20:15,87.29
5,2014-01-05,20:30,87.17
5,2014-01-05,20:45,87.63
5,2014-01-05,21:00,87.90
5,2014-01-05,21:15,88.56
5,2014-01-05,21:30,89.72
5,2014-01-05,21:45,85.51
5,2014-01-05,22:00,84.16
5,2014-01-05,22:15,86.49
5,2014-01-05,22:30,86.33
5,2014-01-05,22:45,86.89
5,2014-01-05,23:00,88.59
5,2014-01-05,23:15,87.99
5,2014-01-05,23:30,85.32
5,2014-01-05,23:45,86.48
5,2014-01-12,00:00,80.41
5,2014-01-12,00:15,82.64
5,2014-01-12,00:30,80.85
5,2014-01-12,00:45,83.30
5,2014-01-12,01:00,82.53
5,2014-01-12,01:15,84.15
5,2014-01-12,01:30,81.88
5,2014-01-12,01:45,83.92
5,2014-01-12,02:00,82.04
5,2014-01-12,02:15,83.10
5,2014-01-12,02:30,86.76
5,2014-01-12,02:45,85.80
5,2014-01-12,03:00,85.13
5,2014-01-12,03:15,85.02
5,2014-01-12,03:30,83.50
5,2014-01-12,03:45,83.47
5,2014-01-12,04:00,81.86
5,2014-01-12,04:15,86.62
5,2014-01-12,04:30,86.38
5,2014-01-12,04:45,84.92
5,2014-01-12,05:00,82.49
5,2014-01-12,05:15,87.20
5,2014-01-12,05:30,82.89
5,2014-01-12,05:45,80.28
5,2014-01-12,06:00,80.51
5,2014-01-12,06:15,79.00
5,2014-01-12,06:30,80.30
5,2014-01-12,06:45,80.45
5,2014-01-12,07:00,78.93
5,2014-01-12,07:15,80.26
5,2014-01-12,07:30,80.79
5,2014-01-12,07:45,82.15
5,2014-01-12,08:00,81.03
5,2014-01-12,08:15,78.95
5,2014-01-12,08:30,79.44
5,2014-01-12,08:45,79.08
5,2014-01-12,09:00,79.74
5,2014-01-12,09:15,79.02
5,2014-01-12,09:30,78.29
5,2014-01-12,09:45,78.67
5,2014-01-12,10:00,79.45
5,2014-01-12,10:15,79.88
5,2014-01-12,10:30,80.18
5,2014-01-12,10:45,79.39
5,2014-01-12,11:00,80.95
5,2014-01-12,11:15,81.41
5,2014-01-12,11:30,81.39
5,2014-01-12,11:45,82.47
5,2014-01-12,12:00,81.54
5,2014-01-12,12:15,81.53
5,2014-01-12,12:30,81.35
5,2014-01-12,12:45,80.78
5,2014-01-12,13:00,79.65
5,2014-01-12,13:15,79.57
5,2014-01-12,13:30,79.64
5,2014-01-12,13:45,78.44
5,2014-01-12,14:00,79.96
5,2014-01-12,14:15,80.15
5,2014-01-12,14:30,80.68
5,2014-01-12,14:45,80.26
5,2014-01-12,15:00,79.87
5,2014-01-12,15:15,79.58
5,2014-01-12,15:30,79.53
5,2014-01-12,15:45,79.20
5,2014-01-12,16:00,81.85
5,2014-01-12,16:15,82.12
5,2014-01-12,16:30,83.95
5,2014-01-12,16:45,87.53
5,2014-01-12,17:00,82.51
5,2014-01-12,17:15,82.00
5,2014-01-12,17:30,81.66
5,2014-01-12,17:45,82.99
5,2014-01-12,18:00,80.51
5,2014-01-12,18:15,81.46
5,2014-01-12,18:30,83.76
5,2014-01-12,18:45,83.33
5,2014-01-12,19:00,84.53
5,2014-01-12,19:15,85.65
5,2014-01-12,19:30,86.34
5,2014-01-12,19:45,89.21
5,2014-01-12,20:00,86.97
5,2014-01-12,20:15,87.17
5,2014-01-12,20:30,87.98
5,2014-01-12,20:45,85.76
5,2014-01-12,21:00,84.82
5,2014-01-12,21:15,82.63
5,2014-01-12,21:30,84.28
5,2014-01-12,21:45,83.66
5,2014-01-12,22:00,85.32
5,2014-01-12,22:15,84.99
5,2014-01-12,22:30,84.70
5,2014-01-12,22:45,85.51
5,2014-01-12,23:00,82.99
5,2014-01-12,23:15,83.48
5,2014-01-12,23:30,81.90
5,2014-01-12,23:45,86.15
5,2014-01-19,00:00,84.03
5,2014-01-19,00:15,83.75
5,2014-01-19,00:30,80.77
5,2014-01-19,00:45,83.19
5,2014-01-19,01:00,83.04
5,2014-01-19,01:15,85.31
5,2014-01-19,01:30,85.70
5,2014-01-19,01:45,85.42
5,2014-01-19,02:00,81.99
5,2014-01-19,02:15,85.61
5,2014-01-19,02:30,82.80
5,2014-01-19,02:45,84.44
5,2014-01-19,03:00,84.25
5,2014-01-19,03:15,84.15
5,2014-01-19,03:30,85.83
5,2014-01-19,03:45,85.63
5,2014-01-19,04:00,85.27
5,2014-01-19,04:15,81.01
5,2014-01-19,04:30,81.99
5,2014-01-19,04:45,85.42
5,2014-01-19,05:00,82.68
5,2014-01-19,05:15,83.74
5,2014-01-19,05:30,81.85
5,2014-01-19,05:45,81.89
5,2014-01-19,06:00,80.21
5,2014-01-19,06:15,80.38
5,2014-01-19,06:30,78.20
5,2014-01-19,06:45,81.90
5,2014-01-19,07:00,80.15
5,2014-01-19,07:15,80.48
5,2014-01-19,07:30,82.98
5,2014-01-19,07:45,79.94
5,2014-01-19,08:00,79.11
5,2014-01-19,08:15,77.66
5,2014-01-19,08:30,80.31
5,2014-01-19,08:45,78.64
5,2014-01-19,09:00,80.45
5,2014-01-19,09:15,78.59
5,2014-01-19,09:30,78.89
5,2014-01-19,09:45,78.63
5,2014-01-19,10:00,77.12
5,2014-01-19,10:15,77.70
5,2014-01-19,10:30,77.53
5,2014-01-19,10:45,79.07
5,2014-01-19,11:00,78.14
5,2014-01-19,11:15,78.16
5,2014-01-19,11:30,79.93
5,2014-01-19,11:45,79.39
5,2014-01-19,12:00,77.85
5,2014-01-19,12:15,79.79
5,2014-01-19,12:30,76.39
5,2014-01-19,12:45,76.71
5,2014-01-19,13:00,77.83
5,2014-01-19,13:15,76.95
5,2014-01-19,13:30,77.82
5,2014-01-19,13:45,77.85
5,2014-01-19,14:00,77.91
5,2014-01-19,14:15,77.62
5,2014-01-19,14:30,77.42
5,2014-01-19,14:45,79.12
5,2014-01-19,15:00,77.71
5,2014-01-19,15:15,79.41
5,2014-01-19,15:30,79.22
5,2014-01-19,15:45,78.85
5,2014-01-19,16:00,80.02
5,2014-01-19,16:15,80.10
5,2014-01-19,16:30,82.11
5,2014-01-19,16:45,83.29
5,2014-01-19,17:00,82.30
5,2014-01-19,17:15,85.02
5,2014-01-19,17:30,85.11
5,2014-01-19,17:45,84.29
5,2014-01-19,18:00,83.41
5,2014-01-19,18:15,81.93
5,2014-01-19,18:30,81.65
5,2014-01-19,18:45,81.24
5,2014-01-19,19:00,80.41
5,2014-01-19,19:15,81.12
5,2014-01-19,19:30,79.20
5,2014-01-19,19:45,78.98
5,2014-01-19,20:00,78.66
5,2014-01-19,20:15,78.82
5,2014-01-19,20:30,79.20
5,2014-01-19,20:45,80.17
5,2014-01-19,21:00,78.98
5,2014-01-19,21:15,81.80
5,2014-01-19,21:30,81.55
5,2014-01-19,21:45,81.56
5,2014-01-19,22:00,82.78
5,2014-01-19,22:15,83.81
5,2014-01-19,22:30,84.67
5,2014-01-19,22:45,84.81
5,2014-01-19,23:00,83.52
5,2014-01-19,23:15,82.20
5,2014-01-19,23:30,85.39
5,2014-01-19,23:45,84.92
5,2014-01-26,00:00,81.23
5,2014-01-26,00:15,82.65
5,2014-01-26,00:30,80.89
5,2014-01-26,00:45,82.89
5,2014-01-26,01:00,82.84
5,2014-01-26,01:15,86.26
5,2014-01-26,01:30,80.22
5,2014-01-26,01:45,81.55
5,2014-01-26,02:00,83.25
5,2014-01-26,02:15,85.22
5,2014-01-26,02:30,78.91
5,2014-01-26,02:45,81.25
5,2014-01-26,03:00,80.58
5,2014-01-26,03:15,84.42
5,2014-01-26,03:30,83.86
5,2014-01-26,03:45,82.95
5,2014-01-26,04:00,86.16
5,2014-01-26,04:15,78.63
5,2014-01-26,04:30,81.13
5,2014-01-26,04:45,82.02
5,2014-01-26,05:00,80.96
5,2014-01-26,05:15,79.05
5,2014-01-26,05:30,78.99
5,2014-01-26,05:45,81.71
5,2014-01-26,06:00,80.07
5,2014-01-26,06:15,78.51
5,2014-01-26,06:30,79.84
5,2014-01-26,06:45,79.16
5,2014-01-26,07:00,80.24
5,2014-01-26,07:15,78.67
5,2014-01-26,07:30,81.27
5,2014-01-26,07:45,78.98
5,2014-01-26,08:00,79.69
5,2014-01-26,08:15,77.06
5,2014-01-26,08:30,78.85
5,2014-01-26,08:45,79.93
5,2014-01-26,09:00,80.59
5,2014-01-26,09:15,80.84
5,2014-01-26,09:30,83.75
5,2014-01-26,09:45,84.03
5,2014-01-26,10:00,85.04
5,2014-01-26,10:15,82.97
5,2014-01-26,10:30,85.21
5,2014-01-26,10:45,85.70
5,2014-01-26,11:00,88.53
5,2014-01-26,11:15,86.82
5,2014-01-26,11:30,86.96
5,2014-01-26,11:45,87.23
5,2014-01-26,12:00,88.08
5,2014-01-26,12:15,86.56
5,2014-01-26,12:30,88.10
5,2014-01-26,12:45,86.45
5,2014-01-26,13:00,84.19
5,2014-01-26,13:15,84.77
5,2014-01-26,13:30,82.08
5,2014-01-26,13:45,80.58
5,2014-01-26,14:00,80.27
5,2014-01-26,14:15,80.86
5,2014-01-26,14:30,85.99
5,2014-01-26,14:45,81.14
5,2014-01-26,15:00,81.27
5,2014-01-26,15:15,79.71
5,2014-01-26,15:30,80.62
5,2014-01-26,15:45,80.54
5,2014-01-26,16:00,80.41
5,2014-01-26,16:15,81.20
5,2014-01-26,16:30,81.35
5,2014-01-26,16:45,81.07
5,2014-01-26,17:00,82.34
5,2014-01-26,17:15,83.25
5,2014-01-26,17:30,84.12
5,2014-01-26,17:45,82.97
5,2014-01-26,18:00,83.40
5,2014-01-26,18:15,81.69
5,2014-01-26,18:30,81.73
5,2014-01-26,18:45,81.74
5,2014-01-26,19:00,80.42
5,2014-01-26,19:15,81.26
5,2014-01-26,19:30,79.65
5,2014-01-26,19:45,78.72
5,2014-01-26,20:00,79.56
5,2014-01-26,20:15,80.03
5,2014-01-26,20:30,82.79
5,2014-01-26,20:45,80.63
5,2014-01-26,21:00,80.98
5,2014-01-26,21:15,80.97
5,2014-01-26,21:30,78.20
5,2014-01-26,21:45,80.03
5,2014-01-26,22:00,82.94
5,2014-01-26,22:15,83.94
5,2014-01-26,22:30,83.54
5,2014-01-26,22:45,79.16
5,2014-01-26,23:00,83.47
5,2014-01-26,23:15,84.94
5,2014-01-26,23:30,83.00
5,2014-01-26,23:45,85.87
6,2014-01-05,00:00,560.49
6,2014-01-05,00:15,509.40
6,2014-01-05,00:30,596.28
6,2014-01-05,00:45,476.32
6,2014-01-05,01:00,611.73
6,2014-01-05,01:15,503.34
6,2014-01-05,01:30,605.78
6,2014-01-05,01:45,533.94
6,2014-01-05,02:00,531.62
6,2014-01-05,02:15,524.14
6,2014-01-05,02:30,539.80
6,2014-01-05,02:45,515.25
6,2014-01-05,03:00,507.30
6,2014-01-05,03:15,533.24
6,2014-01-05,03:30,554.77
6,2014-01-05,03:45,620.28
6,2014-01-05,04:00,583.57
6,2014-01-05,04:15,588.44
6,2014-01-05,04:30,605.95
6,2014-01-05,04:45,605.95
6,2014-01-05,05:00,605.95
6,2014-01-05,05:15,545.71
6,2014-01-05,05:30,545.71
6,2014-01-05,05:45,563.23
6,2014-01-05,06:00,563.23
6,2014-01-05,06:15,563.23
6,2014-01-05,06:30,537.08
6,2014-01-05,06:45,537.08
6,2014-01-05,07:00,537.08
6,2014-01-05,07:15,537.08
6,2014-01-05,07:30,560.99
6,2014-01-05,07:45,529.64
6,2014-01-05,08:00,529.64
6,2014-01-05,08:15,529.64
6,2014-01-05,08:30,552.59
6,2014-01-05,08:45,534.74
6,2014-01-05,09:00,516.88
6,2014-01-05,09:15,517.49
6,2014-01-05,09:30,518.10
6,2014-01-05,09:45,519.42
6,2014-01-05,10:00,495.27
6,2014-01-05,10:15,673.07
6,2014-01-05,10:30,521.51
6,2014-01-05,10:45,579.20
6,2014-01-05,11:00,486.88
6,2014-01-05,11:15,520.91
6,2014-01-05,11:30,504.68
6,2014-01-05,11:45,552.40
6,2014-01-05,12:00,489.24
6,2014-01-05,12:15,496.36
6,2014-01-05,12:30,527.08
6,2014-01-05,12:45,557.79
6,2014-01-05,13:00,512.63
6,2014-01-05,13:15,508.70
6,2014-01-05,13:30,504.76
6,2014-01-05,13:45,504.42
6,2014-01-05,14:00,504.08
6,2014-01-05,14:15,504.08
6,2014-01-05,14:30,582.39
6,2014-01-05,14:45,582.39
6,2014-01-05,15:00,523.96
6,2014-01-05,15:15,578.57
6,2014-01-05,15:30,586.70
6,2014-01-05,15:45,552.69
6,2014-01-05,16:00,698.08
6,2014-01-05,16:15,685.79
6,2014-01-05,16:30,705.52
6,2014-01-05,16:45,714.41
6,2014-01-05,17:00,624.49
6,2014-01-05,17:15,614.22
6,2014-01-05,17:30,624.98
6,2014-01-05,17:45,576.42
6,2014-01-05,18:00,663.92
6,2014-01-05,18:15,614.40
6,2014-01-05,18:30,590.02
6,2014-01-05,18:45,696.37
6,2014-01-05,19:00,696.37
6,2014-01-05,19:15,696.37
6,2014-01-05,19:30,601.71
6,2014-01-05,19:45,591.45
6,2014-01-05,20:00,1072.34
6,2014-01-05,20:15,1072.34
6,2014-01-05,20:30,1072.34
6,2014-01-05,20:45,1072.34
6,2014-01-05,21:00,826.76
6,2014-01-05,21:15,581.17
6,2014-01-05,21:30,581.17
6,2014-01-05,21:45,581.17
6,2014-01-05,22:00,581.17
6,2014-01-05,22:15,584.48
6,2014-01-05,22:30,582.12
6,2014-01-05,22:45,585.40
6,2014-01-05,23:00,593.50
6,2014-01-05,23:15,565.89
6,2014-01-05,23:30,611.97
6,2014-01-05,23:45,608.98
6,2014-01-12,00:00,560.54
6,2014-01-12,00:15,564.99
6,2014-01-12,00:30,549.67
6,2014-01-12,00:45,596.66
6,2014-01-12,01:00,482.30
6,2014-01-12,01:15,482.30
6,2014-01-12,01:30,482.30
6,2014-01-12,01:45,518.15
6,2014-01-12,02:00,553.99
6,2014-01-12,02:15,553.99
6,2014-01-12,02:30,553.99
6,2014-01-12,02:45,497.22
6,2014-01-12,03:00,587.07
6,2014-01-12,03:15,544.02
6,2014-01-12,03:30,528.97
6,2014-01-12,03:45,495.55
6,2014-01-12,04:00,512.26
6,2014-01-12,04:15,569.51
6,2014-01-12,04:30,580.03
6,2014-01-12,04:45,557.85
6,2014-01-12,05:00,566.68
6,2014-01-12,05:15,585.98
6,2014-01-12,05:30,451.15
6,2014-01-12,05:45,451.15
6,2014-01-12,06:00,451.15
6,2014-01-12,06:15,451.15
6,2014-01-12,06:30,451.15
6,2014-01-12,06:45,545.04
6,2014-01-12,07:00,540.94
6,2014-01-12,07:15,550.68
6,2014-01-12,07:30,537.35
6,2014-01-12,07:45,506.41
6,2014-01-12,08:00,506.41
6,2014-01-12,08:15,506.41
6,2014-01-12,08:30,506.41
6,2014-01-12,08:45,498.46
6,2014-01-12,09:00,498.46
6,2014-01-12,09:15,581.43
6,2014-01-12,09:30,581.43
6,2014-01-12,09:45,492.13
6,2014-01-12,10:00,492.13
6,2014-01-12,10:15,547.17
6,2014-01-12,10:30,501.14
6,2014-01-12,10:45,548.58
6,2014-01-12,11:00,548.58
6,2014-01-12,11:15,536.76
6,2014-01-12,11:30,536.76
6,2014-01-12,11:45,519.13
6,2014-01-12,12:00,501.49
6,2014-01-12,12:15,525.35
6,2014-01-12,12:30,501.90
6,2014-01-12,12:45,478.44
6,2014-01-12,13:00,531.06
6,2014-01-12,13:15,583.68
6,2014-01-12,13:30,490.30
6,2014-01-12,13:45,587.62
6,2014-01-12,14:00,542.20
6,2014-01-12,14:15,496.78
6,2014-01-12,14:30,539.82
6,2014-01-12,14:45,521.42
6,2014-01-12,15:00,592.83
6,2014-01-12,15:15,540.64
6,2014-01-12,15:30,522.28
6,2014-01-12,15:45,539.77
6,2014-01-12,16:00,557.25
6,2014-01-12,16:15,533.96
6,2014-01-12,16:30,610.32
6,2014-01-12,16:45,554.04
6,2014-01-12,17:00,554.04
6,2014-01-12,17:15,508.15
6,2014-01-12,17:30,508.15
6,2014-01-12,17:45,556.71
6,2014-01-12,18:00,540.09
6,2014-01-12,18:15,550.92
6,2014-01-12,18:30,549.34
6,2014-01-12,18:45,563.64
6,2014-01-12,19:00,577.94
6,2014-01-12,19:15,524.83
6,2014-01-12,19:30,530.07
6,2014-01-12,19:45,535.31
6,2014-01-12,20:00,560.84
6,2014-01-12,20:15,532.26
6,2014-01-12,20:30,531.64
6,2014-01-12,20:45,531.01
6,2014-01-12,21:00,536.17
6,2014-01-12,21:15,550.25
6,2014-01-12,21:30,529.57
6,2014-01-12,21:45,508.89
6,2014-01-12,22:00,593.88
6,2014-01-12,22:15,593.88
6,2014-01-12,22:30,550.39
6,2014-01-12,22:45,550.39
6,2014-01-12,23:00,550.39
6,2014-01-12,23:15,550.39
6,2014-01-12,23:30,576.24
6,2014-01-12,23:45,553.52
6,2014-01-19,00:00,508.44
6,2014-01-19,00:15,508.44
6,2014-01-19,00:30,508.44
6,2014-01-19,00:45,508.44
6,2014-01-19,01:00,508.44
6,2014-01-19,01:15,581.42
6,2014-01-19,01:30,574.10
6,2014-01-19,01:45,534.50
6,2014-01-19,02:00,534.50
6,2014-01-19,02:15,534.50
6,2014-01-19,02:30,534.50
6,2014-01-19,02:45,534.50
6,2014-01-19,03:00,574.10
6,2014-01-19,03:15,535.66
6,2014-01-19,03:30,537.33
6,2014-01-19,03:45,508.28
6,2014-01-19,04:00,508.28
6,2014-01-19,04:15,508.28
6,2014-01-19,04:30,508.28
6,2014-01-19,04:45,508.28
6,2014-01-19,05:00,579.58
6,2014-01-19,05:15,477.19
6,2014-01-19,05:30,477.19
6,2014-01-19,05:45,477.19
6,2014-01-19,06:00,527.84
6,2014-01-19,06:15,527.84
6,2014-01-19,06:30,582.23
6,2014-01-19,06:45,582.23
6,2014-01-19,07:00,515.58
6,2014-01-19,07:15,515.58
6,2014-01-19,07:30,476.40
6,2014-01-19,07:45,476.40
6,2014-01-19,08:00,476.40
6,2014-01-19,08:15,478.53
6,2014-01-19,08:30,480.65
6,2014-01-19,08:45,480.65
6,2014-01-19,09:00,516.86
6,2014-01-19,09:15,553.07
6,2014-01-19,09:30,482.74
6,2014-01-19,09:45,501.97
6,2014-01-19,10:00,547.68
6,2014-01-19,10:15,520.27
6,2014-01-19,10:30,492.85
6,2014-01-19,10:45,531.73
6,2014-01-19,11:00,574.90
6,2014-01-19,11:15,532.91
6,2014-01-19,11:30,490.91
6,2014-01-19,11:45,498.58
6,2014-01-19,12:00,485.97
6,2014-01-19,12:15,473.35
6,2014-01-19,12:30,473.35
6,2014-01-19,12:45,490.68
6,2014-01-19,13:00,490.68
6,2014-01-19,13:15,489.10
6,2014-01-19,13:30,487.52
6,2014-01-19,13:45,487.52
6,2014-01-19,14:00,504.16
6,2014-01-19,14:15,504.16
6,2014-01-19,14:30,499.60
6,2014-01-19,14:45,501.33
6,2014-01-19,15:00,545.54
6,2014-01-19,15:15,589.75
6,2014-01-19,15:30,502.41
6,2014-01-19,15:45,554.47
6,2014-01-19,16:00,534.57
6,2014-01-19,16:15,524.83
6,2014-01-19,16:30,541.47
6,2014-01-19,16:45,551.54
6,2014-01-19,17:00,535.13
6,2014-01-19,17:15,564.08
6,2014-01-19,17:30,604.63
6,2014-01-19,17:45,557.87
6,2014-01-19,18:00,572.73
6,2014-01-19,18:15,566.90
6,2014-01-19,18:30,524.91
6,2014-01-19,18:45,508.48
6,2014-01-19,19:00,516.67
6,2014-01-19,19:15,516.67
6,2014-01-19,19:30,665.10
6,2014-01-19,19:45,665.10
6,2014-01-19,20:00,665.10
6,2014-01-19,20:15,614.28
6,2014-01-19,20:30,614.28
6,2014-01-19,20:45,614.28
6,2014-01-19,21:00,498.07
6,2014-01-19,21:15,498.07
6,2014-01-19,21:30,498.07
6,2014-01-19,21:45,498.07
6,2014-01-19,22:00,625.82
6,2014-01-19,22:15,625.82
6,2014-01-19,22:30,625.82
6,2014-01-19,22:45,625.82
6,2014-01-19,23:00,625.82
6,2014-01-19,23:15,558.61
6,2014-01-19,23:30,503.07
6,2014-01-19,23:45,533.99
6,2014-01-26,00:00,553.27
6,2014-01-26,00:15,598.70
6,2014-01-26,00:30,518.01
6,2014-01-26,00:45,569.49
6,2014-01-26,01:00,529.19
6,2014-01-26,01:15,503.34
6,2014-01-26,01:30,595.33
6,2014-01-26,01:45,561.29
6,2014-01-26,02:00,582.34
6,2014-01-26,02:15,556.42
6,2014-01-26,02:30,556.42
6,2014-01-26,02:45,556.42
6,2014-01-26,03:00,594.09
6,2014-01-26,03:15,631.75
6,2014-01-26,03:30,631.75
6,2014-01-26,03:45,631.75
6,2014-01-26,04:00,507.71
6,2014-01-26,04:15,527.31
6,2014-01-26,04:30,527.31
6,2014-01-26,04:45,527.31
6,2014-01-26,05:00,527.31
6,2014-01-26,05:15,527.31
6,2014-01-26,05:30,462.25
6,2014-01-26,05:45,462.25
6,2014-01-26,06:00,462.25
6,2014-01-26,06:15,514.79
6,2014-01-26,06:30,514.79
6,2014-01-26,06:45,514.79
6,2014-01-26,07:00,552.21
6,2014-01-26,07:15,559.90
6,2014-01-26,07:30,566.49
6,2014-01-26,07:45,554.91
6,2014-01-26,08:00,554.91
6,2014-01-26,08:15,554.91
