LinkRef,Date,TimePeriod,AverageJT
6,2014-09-28,07:45,517.26
6,2014-09-28,08:00,517.26
6,2014-09-28,08:15,510.85
6,2014-09-28,08:30,510.85
6,2014-09-28,08:45,524.78
6,2014-09-28,09:00,575.90
6,2014-09-28,09:15,549.89
6,2014-09-28,09:30,523.87
6,2014-09-28,09:45,513.00
6,2014-09-28,10:00,502.13
6,2014-09-28,10:15,528.58
6,2014-09-28,10:30,540.55
6,2014-09-28,10:45,512.75
6,2014-09-28,11:00,534.01
6,2014-09-28,11:15,576.58
6,2014-09-28,11:30,549.63
6,2014-09-28,11:45,554.89
6,2014-09-28,12:00,560.15
6,2014-09-28,12:15,549.82
6,2014-09-28,12:30,547.45
6,2014-09-28,12:45,547.45
6,2014-09-28,13:00,490.95
6,2014-09-28,13:15,490.95
6,2014-09-28,13:30,561.49
6,2014-09-28,13:45,482.00
6,2014-09-28,14:00,534.28
6,2014-09-28,14:15,535.58
6,2014-09-28,14:30,549.53
6,2014-09-28,14:45,537.22
6,2014-09-28,15:00,524.91
6,2014-09-28,15:15,577.20
6,2014-09-28,15:30,523.05
6,2014-09-28,15:45,545.01
6,2014-09-28,16:00,563.48
6,2014-09-28,16:15,601.36
6,2014-09-28,16:30,615.41
6,2014-09-28,16:45,663.85
6,2014-09-28,17:00,584.81
6,2014-09-28,17:15,597.97
6,2014-09-28,17:30,620.22
6,2014-09-28,17:45,552.59
6,2014-09-28,18:00,567.81
6,2014-09-28,18:15,629.75
6,2014-09-28,18:30,665.66
6,2014-09-28,18:45,596.17
6,2014-09-28,19:00,615.59
6,2014-09-28,19:15,537.08
6,2014-09-28,19:30,587.84
6,2014-09-28,19:45,545.66
6,2014-09-28,20:00,602.68
6,2014-09-28,20:15,563.58
6,2014-09-28,20:30,528.19
6,2014-09-28,20:45,572.47
6,2014-09-28,21:00,557.23
6,2014-09-28,21:15,541.98
6,2014-09-28,21:30,541.98
6,2014-09-28,21:45,490.72
6,2014-09-28,22:00,490.72
6,2014-09-28,22:15,469.46
6,2014-09-28,22:30,559.80
6,2014-09-28,22:45,559.80
6,2014-09-28,23:00,559.80
6,2014-09-28,23:15,502.29
6,2014-09-28,23:30,502.29
6,2014-09-28,23:45,502.29
