LinkRef,Date,TimePeriod,AverageJT
5,2013-10-27,08:00,78.67
5,2013-10-27,08:15,79.91
5,2013-10-27,08:30,80.77
5,2013-10-27,08:45,79.76
5,2013-10-27,09:00,79.87
5,2013-10-27,09:15,81.44
5,2013-10-27,09:30,81.68
5,2013-10-27,09:45,80.92
5,2013-10-27,10:00,82.82
5,2013-10-27,10:15,81.60
5,2013-10-27,10:30,82.01
5,2013-10-27,10:45,84.87
5,2013-10-27,11:00,84.23
5,2013-10-27,11:15,83.43
5,2013-10-27,11:30,84.36
5,2013-10-27,11:45,84.37
5,2013-10-27,12:00,83.87
5,2013-10-27,12:15,81.11
5,2013-10-27,12:30,81.37
5,2013-10-27,12:45,84.08
5,2013-10-27,13:00,85.01
5,2013-10-27,13:15,83.84
5,2013-10-27,13:30,83.81
5,2013-10-27,13:45,83.33
5,2013-10-27,14:00,82.11
5,2013-10-27,14:15,83.56
5,2013-10-27,14:30,83.91
5,2013-10-27,14:45,85.00
5,2013-10-27,15:00,84.60
5,2013-10-27,15:15,89.68
5,2013-10-27,15:30,88.30
5,2013-10-27,15:45,85.99
5,2013-10-27,16:00,87.05
5,2013-10-27,16:15,85.82
5,2013-10-27,16:30,86.93
5,2013-10-27,16:45,88.30
5,2013-10-27,17:00,88.25
5,2013-10-27,17:15,94.15
5,2013-10-27,17:30,94.15
5,2013-10-27,17:45,85.46
5,2013-10-27,18:00,83.22
5,2013-10-27,18:15,83.68
5,2013-10-27,18:30,84.95
5,2013-10-27,18:45,84.23
5,2013-10-27,19:00,83.41
5,2013-10-27,19:15,81.53
5,2013-10-27,19:30,83.98
5,2013-10-27,19:45,92.27
5,2013-10-27,20:00,90.50
5,2013-10-27,20:15,99.40
5,2013-10-27,20:30,106.28
5,2013-10-27,20:45,97.95
5,2013-10-27,21:00,94.87
5,2013-10-27,21:15,95.25
5,2013-10-27,21:30,90.43
5,2013-10-27,21:45,89.95
5,2013-10-27,22:00,90.93
5,2013-10-27,22:15,88.20
5,2013-10-27,22:30,87.12
5,2013-10-27,22:45,90.77
5,2013-10-27,23:00,95.00
5,2013-10-27,23:15,92.06
5,2013-10-27,23:30,94.10
5,2013-10-27,23:45,88.23
